"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
444,-2.7,5.755,7.755,0,5.055,1.328,1.328,10.92,0.0915750915750916,5.05029064342629,1.32795123133829,0.297919016637344,0.00677761998760872,0.00263486428128883,1,0,0,"2400",0,0.01,0.02,0,0,0,1094831,0,0,0,0,0,0
444,-2.6,5.755,7.755,0,5.155,1.338,1.338,11.719,0.0853315129277242,5.14921283309961,1.3383426457015,0.325503769681032,0.00820389254726517,0.00314424733830899,1,0,0,"2400",0,0.01,0.02,0,0,0,1094831,0,0,0,0,0,0
444,-2.5,5.755,7.755,0,5.255,1.349,1.349,12.578,0.0795038956908889,5.24830636702101,1.34875205915154,0.35368107264446,0.00963263556981896,0.00365451270350677,1,0,0,"2400",0,0.01,0.02,0,0,0,1094831,0,0,0,0,0,0
444,-2.4,5.755,7.755,0,5.355,1.359,1.359,13.499,0.0740795614489962,5.34729981344504,1.35915095877589,0.382205218152084,0.01105993551826,0.00416426268509287,1,0,0,"2400",0,0.01,0.02,0,0,0,1094831,0,0,0,0,0,0
444,-2.3,5.755,7.755,0,5.455,1.37,1.37,14.487,0.0690274038793401,5.44625086213338,1.36954540467313,0.410924067653305,0.0124866241708211,0.00467379434672181,1,0,0,"2400",0,0.01,0.02,0,0,0.00560000000000002,1094831,0,0,6131,0,0,6131
444,-2.2,5.755,7.755,0,5.555,1.38,1.38,15.548,0.064316953949061,5.54526387141884,1.37994635930455,0.439703857840663,0.0139142061790565,0.00518364506394874,1,0,0,"2400",0,0.01,0.02,0,0,0.0144,1094831,0,0,15766,0,0,15766
444,-2.1,5.755,7.755,0,5.655,1.39,1.39,16.687,0.0599268891951819,5.64430159566417,1.39034991015216,0.468376092357474,0.0153421445306883,0.00569362304667441,1,0,0,"2400",0,0.01,0.02,0,0,0.0232,1094831,0,0,25400,0,0,25400
444,-2,5.755,7.755,0,5.755,1.401,1.401,17.908,0.055840964931874,5.74322670087683,1.40074163078212,0.496752443079502,0.0167684591269573,0.00620302111677048,1,0,0,"2400",0,0.01,0.02,0,0,0.03208,1094831,0,0,35122,0,0,35122
444,-1.9,5.755,7.755,0,5.855,1.411,1.411,19.22,0.0520291363163372,5.84227269436442,1.41114605028339,0.524761526583635,0.0181965167055633,0.00671304168055832,1,0,0,"2400",0,0.015,0.031,0,0,0.04088,1094831,0,0,44757,0,0,44757
444,-1.8,5.755,7.755,0,5.955,1.42,1.42,20.623,0.0484895505018668,5.94098449523706,1.42014683999399,0.552200303193704,0.0200712646788053,0.00740172425455198,1,0,0,"2400",0,0.02,0.042,0,0,0.0496,1094831,0,0,54304,0,0,54304
444,-1.7,5.755,7.755,0,6.055,1.427,1.427,22.121,0.0452059129334117,6.03924438541476,1.42734032105061,0.579025967432648,0.0225201092938258,0.00832004098518466,1,0,0,"2400",0,0.025,0.053,0,0,0.05816,1094831,0,0,63675,0,0,63675
444,-1.6,5.755,7.755,0,6.155,1.435,1.435,23.728,0.0421443020903574,6.13751545243256,1.43453462034942,0.605229259981007,0.0249692324593783,0.00923846217226687,1,0,0,"2400",0,0.03,0.064,0,0,0.0668,1094831,0,0,73135,0,0,73135
444,-1.5,5.755,7.755,0,6.255,1.442,1.442,25.452,0.0392896432500393,6.23580072608545,1.44172995969784,0.63071429615011,0.0274187096843725,0.0101570161316397,1,0,0,"2400",0,0.035,0.075,0,0,0.07536,1094831,0,0,82506,0,0,82506
444,-1.4,5.755,7.755,0,6.355,1.449,1.449,27.301,0.0366286949196,6.33407264002135,1.44892432099845,0.655389579250409,0.0298678539569183,0.0110754452338444,1,0,0,"2400",0,0.04,0.086,0,0,0.08686,1094831,0,0,95097,0,0,95097
444,-1.3,5.755,7.755,0,6.455,1.456,1.456,29.285,0.0341471743213249,6.4323769265534,1.45612105225547,0.679194382705938,0.0323178050231377,0.0119941768836766,1,0,0,"2400",0,0.045,0.097,0,0,0.10184,1094831,0,0,111498,0,0,111498
444,-1.2,5.755,7.755,0,6.555,1.463,1.463,31.413,0.0318339540954382,6.53067318705367,1.46331719593695,0.702059071427473,0.034767556063643,0.0129128335238661,1,0,0,"2400",0,0.05,0.108,0,0,0.11682,1094831,0,0,127898,0,0,127898
444,-1.1,5.755,7.755,0,6.655,1.471,1.471,33.695,0.0296779937676213,6.62894318434285,1.4705114169223,0.723932657998234,0.0372166525692923,0.0138312447134846,1,0,0,"2400",0,0.055,0.119,0,0,0.13194,1094831,0,0,144452,0,0,144452
444,-1,5.755,7.755,0,6.755,1.478,1.478,36.143,0.0276678748305343,6.72722186327312,1.4777062734795,0.744787827627694,0.0396659654398284,0.0147497370399357,1,0,0,"2400",0,0.06,0.13,0,0,0.14692,1094831,0,0,160853,0,0,160853
444,-0.9,5.755,7.755,0,6.855,1.485,1.485,38.769,0.0257938043282004,6.82550591219178,1.48490152316669,0.764599614434612,0.0421154121418512,0.0156682795531942,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.1619,1094831,0,8759,177253,0,8759,177253
444,-0.8,5.755,7.755,0,6.955,1.492,1.492,41.586,0.0240465541287933,6.92379689471771,1.49209728045441,0.783354707740488,0.0445650316440551,0.0165868868665207,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.17688,1094831,0,17517,193654,0,17517,193654
444,-0.7,5.755,7.755,0,7.055,1.499,1.499,44.608,0.0224175035868006,7.02209772702514,1.49929375883206,0.801049775147149,0.0470148966236796,0.0175055862338798,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.19186,1094831,0,26276,210054,0,26276,210054
444,-0.6,5.755,7.755,0,7.155,1.507,1.507,47.849,0.0208990783506447,7.12038084817448,1.50648894059844,0.817685292879886,0.0494643202037254,0.018424120076397,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.20698,1094831,0,35035,226608,0,35035,226608
444,-0.5,5.755,7.755,0,7.255,1.513,1.513,51.559,0.0193952559204019,7.21827857768045,1.51294903225634,0.833331616888465,0.0524617741922526,0.0195758504393722,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22091,1094831,0,43793,241859,0,43793,241859
444,-0.4,5.755,7.755,0,7.355,1.518,1.518,55.982,0.0178628844985888,7.31552561121949,1.51817353711069,0.848058200628109,0.0563801528330197,0.0211194541463411,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.22826,1094831,0,52552,249906,0,52552,249906
444,-0.3,5.755,7.755,0,7.455,1.523,1.523,60.785,0.0164514271613062,7.41278376333216,1.5233986392999,0.861803353351348,0.0602989794749223,0.0226632343386057,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.23561,1094831,0,61311,257953,0,61311,257953
444,-0.2,5.755,7.755,0,7.555,1.529,1.529,66,0.0151515151515152,7.51004056432907,1.52862366890168,0.874590123552943,0.0642177516762631,0.0242069930845885,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.24303,1094831,0,70069,266077,0,70069,266077
444,-0.1,5.755,7.755,0,7.655,1.534,1.534,71.663,0.0139542023080251,7.60730698247382,1.53384921517564,0.886449744617384,0.0681369113817289,0.0257509044837114,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25038,1094831,0,78828,274124,0,78828,274124
444,0,5.755,7.755,0,7.755,1.539,1.539,77.811,0.0128516533652054,7.70455969523169,1.53907402514065,0.89741346324171,0.0720555188554893,0.0272945983370109,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.25773,1094831,0,87586,282171,0,87586,282171
444,0.1,5.755,7.755,0,7.855,1.544,1.544,84.487,0.0118361404713151,7.80182024532998,1.54429925615936,0.907521151188029,0.075974442119523,0.0288384165925393,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.26508,1094831,0,102914,290218,0,102914,290218
444,0.2,5.755,7.755,0,7.955,1.55,1.55,91.735,0.0109009647353791,7.89907068410515,1.54952394395681,0.916810901292991,0.0798929579676069,0.0303820743508754,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.2725,1094831,0,118242,298341,0,118242,298341
444,0.3,5.755,7.755,0,8.055,1.555,1.555,99.606,0.0100395558500492,7.99633542983096,1.55474940038164,0.925326796144264,0.0838120502862293,0.0319259592036661,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.27985,1094831,0,133569,306388,0,133569,306388
444,0.4,5.755,7.755,0,8.155,1.559,1.559,109.469,0.00913500625747929,8.09327932109623,1.55891567133364,0.933215756584813,0.088176716089221,0.0334357461556697,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.28713,1094831,0,148897,314359,0,148897,314359
444,0.5,5.755,7.755,0,8.255,1.563,1.563,120.382,0.00830688973434567,8.19020712130244,1.56302859072005,0.940412120207679,0.0925638301013836,0.0349438165973506,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29252,1094831,0,164225,320260,0,164225,320260
444,0.6,5.755,7.755,0,8.355,1.567,1.567,132.383,0.00755383999456123,8.28713553405605,1.56714153609856,0.946953213314881,0.0969509718384635,0.0364518965694718,1,0,0,"2400",0.164,0.244,0.366,0.00264,0.164,0.29668,1094831,2890,179552,324814,2890,179552,324814
444,0.7,5.755,7.755,0,8.455,1.571,1.571,145.58,0.00686907542244814,8.38406120385693,1.57125436508587,0.952881639255162,0.101337989424925,0.0379599338648178,1,0,0,"2400",0.178,0.258,0.382,0.01032,0.178,0.30084,1094831,11299,194880,329369,11299,194880,329369
444,0.8,5.755,7.755,0,8.555,1.576,1.576,160.093,0.00624636929784563,8.48098953118975,1.57536730683973,0.95824010072212,0.105725127295717,0.0394680125079028,1,0,0,"2400",0.192,0.272,0.398,0.01792,0.192,0.30504,1094831,19619,210208,333967,19619,210208,333967
444,0.9,5.755,7.755,0,8.655,1.58,1.58,176.053,0.00568010769484189,8.57791893665988,1.579480294342,0.963070031708361,0.110112313964804,0.0409761079254013,1,0,0,"2400",0.206,0.286,0.414,0.0256,0.206,0.3092,1094831,28028,225535,338522,28028,225535,338522
444,1,5.755,7.755,0,8.755,1.584,1.584,193.604,0.00516518253755088,8.67484789335773,1.5835932628016,0.967411764313385,0.114499480321707,0.0424841963605869,1,0,0,"2400",0.22,0.3,0.43,0.03328,0.22,0.31336,1094831,36436,240863,343076,36436,240863,343076
444,1.1,5.755,7.755,0,8.855,1.587,1.587,209.372,0.00477618783791529,8.77222289310691,1.58714909292109,0.971366444459315,0.11824905073137,0.0438496413874066,1,0,0,"2400",0.227,0.311,0.447,0.04104,0.227,0.31748,1094831,44932,248527,347587,44932,248527,347587
444,1.2,5.755,7.755,0,8.955,1.591,1.591,224.464,0.00445505738113907,8.86983334407647,1.59041543486015,0.974928141274024,0.121667315551316,0.0451409858749416,1,0,0,"2400",0.234,0.322,0.464,0.04872,0.234,0.32164,1094831,53340,256190,352141,53340,256190,352141
444,1.3,5.755,7.755,0,9.055,1.594,1.594,240.643,0.0041555333003661,8.9674387542901,1.59368160812021,0.97809827928359,0.125085403846735,0.0464322636754333,1,0,0,"2400",0.241,0.333,0.481,0.05648,0.241,0.32576,1094831,61836,263854,356652,61836,263854,356652
444,1.4,5.755,7.755,0,9.155,1.597,1.597,257.989,0.00387613425378601,9.0650487523662,1.59694793490408,0.980912293508799,0.128503652806598,0.0477236021713816,1,0,0,"2400",0.248,0.344,0.498,0.06424,0.248,0.32988,1094831,70332,271518,361163,70332,271518,361163
444,1.5,5.755,7.755,0,9.255,1.601,1.601,276.585,0.00361552506462751,9.16265706554633,1.60021420530622,0.98340313283101,0.131921842762323,0.0490149183768775,1,0,0,"2400",0.255,0.355,0.515,0.07192,0.255,0.33505,1094831,78740,279182,366823,78740,279182,366823
444,1.6,5.755,7.755,0,9.355,1.604,1.604,296.521,0.00337244242397672,9.26026343632748,1.60348041070979,0.985601908618178,0.135339964696293,0.0503062088852663,1,0,0,"2400",0.262,0.366,0.532,0.07968,0.262,0.3402,1094831,87236,286846,372462,87236,286846,372462
444,1.7,5.755,7.755,0,9.455,1.607,1.607,317.894,0.00314570265560218,9.35786994346462,1.60674662067625,0.987537696083479,0.138758091405376,0.0515975011975864,1,0,0,"2400",0.269,0.377,0.549,0.09302,0.269,0.34535,1094831,101841,294510,378100,101841,294510,378100
444,1.8,5.755,7.755,0,9.555,1.61,1.61,340.808,0.00293420342245487,9.45547830644044,1.6100128927447,0.989237460595787,0.142176283104918,0.052888818061858,1,0,0,"2400",0.276,0.388,0.566,0.1066,0.276,0.3505,1094831,116709,302173,383738,116709,302173,383738
444,1.9,5.755,7.755,0,9.655,1.614,1.614,365.373,0.0027369291107991,9.55308415317347,1.61327908061203,0.990726009690139,0.145594386687009,0.0541801016373144,1,0,0,"2400",0.283,0.399,0.583,0.12004,0.283,0.3557,1094831,131424,309837,389431,131424,309837,389431
444,2,5.755,7.755,0,9.755,1.617,1.617,391.709,0.00255291555721211,9.65069138386882,1.61654531479094,0.9920262782149,0.149012538734706,0.055471403522,1,0,0,"2400",0.29,0.41,0.6,0.13362,0.29,0.36085,1094831,146291,317501,395070,146291,317501,395070
444,2.1,5.755,7.755,0,9.855,1.62,1.62,419.943,0.00238127555406329,9.74829763712174,1.61981151626166,0.993159161138676,0.152430656552901,0.0567626924755405,1,0,0,"2400",0.294,0.419,0.616,0.1472,0.294,0.366,1094831,161159,321880,400708,161159,321880,400708
444,2.2,5.755,7.755,0,9.955,1.624,1.624,450.213,0.00222117086801136,9.84590675928322,1.62307781373477,0.994143763944363,0.155848874838712,0.0580540193835134,1,0,0,"2400",0.298,0.428,0.632,0.16064,0.298,0.3712,1094831,175874,326260,406401,175874,326260,406401
444,2.3,5.755,7.755,0,10.055,1.627,1.627,482.664,0.00207183465102017,9.94351327153529,1.62634402387239,0.99499732521417,0.159267001726917,0.0593453117635019,1,0,0,"2400",0.302,0.437,0.648,0.17422,0.302,0.37635,1094831,190741,330639,412040,190741,330639,412040
444,2.4,5.755,7.755,0,10.155,1.63,1.63,516.297,0.00193686966997678,10.0409389526302,1.62915682800749,0.995743281970252,0.162943471052577,0.0607403699247914,1,0,0,"2400",0.306,0.446,0.664,0.1878,0.306,0.3812,1094831,205609,335018,417350,205609,335018,417350
444,2.5,5.755,7.755,0,10.255,1.632,1.632,551.004,0.00181486885757635,10.1381795462539,1.63150336742891,0.996393171023001,0.166885657280564,0.0622421551545006,1,0,0,"2400",0.31,0.455,0.68,0.20152,0.31,0.38528,1094831,220630,339398,421816,220630,339398,421816
444,2.6,5.755,7.755,0,10.355,1.634,1.634,588.044,0.00170055301984205,10.2354198693717,1.63384990032268,0.996951083578743,0.170827832542096,0.0637439362065128,1,0,0,"2400",0.314,0.464,0.696,0.21524,0.314,0.38936,1094831,235651,343777,426283,235651,343777,426283
444,2.7,5.755,7.755,0,10.455,1.637,1.637,627.574,0.00159343758664317,10.3326603582928,1.63619643721749,0.997428767060802,0.174770014525384,0.0652457198191939,1,0,0,"2400",0.318,0.473,0.712,0.22441,0.318,0.39348,1094831,245691,348156,430794,245691,348156,430794
444,2.8,5.755,7.755,0,10.555,1.639,1.639,669.762,0.00149306768673051,10.4299023653847,1.6385430107477,0.997836687702842,0.178712258056137,0.0667475268785284,1,0,0,"2400",0.322,0.482,0.728,0.23127,0.322,0.39756,1094831,253202,352536,435261,253202,352536,435261
444,2.9,5.755,7.755,0,10.655,1.642,1.642,714.785,0.00139902208356359,10.5271421898939,1.64088953160941,0.998184112933311,0.182654413103808,0.068249300230022,1,0,0,"2400",0.326,0.491,0.744,0.23806,0.326,0.40168,1094831,260635,356915,439772,260635,356915,439772
444,3,5.755,7.755,0,10.755,1.644,1.644,762.835,0.00131089947367386,10.6243828892255,1.6432360735817,0.998479259863231,0.186596603617248,0.069751087092285,1,0,0,"2400",0.33,0.5,0.76,0.24492,0.33,0.40576,1094831,268146,361294,444239,268146,361294,444239
444,3.1,5.755,7.755,0,10.855,1.646,1.646,814.115,0.00122832769326201,10.7216234679677,1.64558261264401,0.99872935082543,0.190538789241934,0.0712528720921653,1,0,0,"2400",0.335,0.509,0.774,0.25178,0.335,0.409840000000001,1094831,275657,366768,448706,275657,366768,448706
444,3.2,5.755,7.755,0,10.955,1.649,1.649,868.842,0.00115095725114578,10.8188637171181,1.64792914375285,0.998940726426736,0.194480961504787,0.0727546520018235,1,0,0,"2400",0.34,0.518,0.788,0.25857,0.34,0.413960000000003,1094831,283090,372243,453216,283090,372243,453216
444,3.3,5.755,7.755,0,11.055,1.651,1.651,927.248,0.00107846013148586,10.9161041336845,1.65027567890165,0.99911893236436,0.198423140554777,0.0742564344970578,1,0,0,"2400",0.345,0.527,0.802,0.26543,0.345,0.418040000000012,1094831,290601,377717,457683,290601,377717,457683
444,3.4,5.755,7.755,0,11.155,1.653,1.653,989.58,0.00101052971967906,11.0133442249252,1.65262220619993,0.999268799251872,0.202365306415885,0.0757582119679561,1,0,0,"2400",0.35,0.536,0.816,0.27229,0.35,0.422650000000039,1094831,298112,383191,462730,298112,383191,462730
444,3.5,5.755,7.755,0,11.255,1.656,1.656,1065.658,0.000938387362549711,11.110652614303,1.65465140118815,0.99939592623088,0.206211057865847,0.077192678635886,1,0,0,"2400",0.355,0.545,0.83,0.27908,0.355,0.427800000000122,1094831,305545,388665,468369,305545,388665,468369
444,3.6,5.755,7.755,0,11.355,1.658,1.658,1149.569,0.000869891237498576,11.2079728259022,1.65661967513061,0.999502346479064,0.2100382571984,0.0786142098165486,1,0,0,"2400",0.36,0.554,0.844,0.28594,0.36,0.432900000000348,1094831,313056,394139,473952,313056,394139,473952
444,3.7,5.755,7.755,0,11.455,1.66,1.66,1240.088,0.000806394384914619,11.3052938265919,1.6585879650322,0.999590984319844,0.213865487562603,0.0800357525232527,1,0,0,"2400",0.365,0.563,0.858,0.2916,0.365,0.438000000000852,1094831,319253,399613,479536,319253,399613,479536
444,3.8,5.755,7.755,0,11.555,1.662,1.662,1337.735,0.000747532209294068,11.4026151933822,1.66055626233807,0.999664621598728,0.217692732324018,0.0814573005774924,1,0,0,"2400",0.37,0.572,0.872,0.29552,0.37,0.443100000001955,1094831,323544,405087,485120,323544,405087,485120
444,3.9,5.755,7.755,0,11.655,1.664,1.664,1443.07,0.000692967077134165,11.4999357421709,1.66252454310009,0.999725640697055,0.221519944916833,0.0828788366833952,1,0,0,"2400",0.375,0.581,0.886,0.29944,0.375,0.448200000004337,1094831,327836,410562,490703,327836,410562,490703
444,4,5.755,7.755,0,11.755,1.666,1.666,1556.7,0.000642384531380484,11.5972569381223,1.66449283695079,0.999776077039603,0.225347182959866,0.0843003822422359,1,0,0,"2400",0.38,0.59,0.9,0.30336,0.38,0.453300000009316,1094831,332128,416036,496287,332128,416036,496287
444,4.1,5.755,7.755,0,11.855,1.668,1.668,1679.277,0.000595494370493969,11.6945778004735,1.66646112405452,0.999817661247145,0.229174407883788,0.085721922928264,1,0,0,"2400",0.384,0.596,0.91,0.30728,0.384,0.458400000019406,1094831,336420,420415,501871,336420,420415,501871
444,4.2,5.755,7.755,0,11.955,1.67,1.67,1811.506,0.000552026877084591,11.7918987299716,1.66842941251628,0.999851861958509,0.233001635448321,0.0871434645950906,1,0,0,"2400",0.388,0.602,0.92,0.3112,0.388,0.463500000039262,1094831,340711,424794,507454,340711,424794,507454
444,4.3,5.755,7.755,0,12.055,1.672,1.672,1954.147,0.000511732228946952,11.8892197078641,1.6703977019568,0.999879920817119,0.236828864916004,0.0885650069688016,1,0,0,"2400",0.392,0.608,0.93,0.31512,0.392,0.468600000077256,1094831,345003,429174,513038,345003,429174,513038
444,4.4,5.755,7.755,0,12.155,1.673,1.673,2138.111,0.000467702565488883,11.9864102444765,1.67202026315964,0.999903150827374,0.240842161659008,0.0900931390996184,1,0,0,"2400",0.396,0.614,0.94,0.31908,0.396,0.470000000089355,1094831,349339,433553,514571,349339,433553,514571
444,4.5,5.755,7.755,0,12.255,1.675,1.675,2354.06,0.000424798008546936,12.0835435640704,1.67349038907782,0.999922170996941,0.244937512431075,0.0916682740119518,1,1.11022302462516e-16,0,"2400",0.4,0.62,0.95,0.323,0.4,0.470000000089355,1094831,353630,437932,514571,353630,437932,514571
444,4.6,5.755,7.755,0,12.355,1.676,1.676,2591.82,0.00038582926283461,12.1806769507788,1.67496051601179,0.999937609223563,0.249032866032835,0.093243410012629,1,4.44089209850063e-16,0,"2400",0.404,0.626,0.96,0.32696,0.404,0.470000000089355,1094831,357966,442312,514571,357966,442312,514571
444,4.7,5.755,7.755,0,12.455,1.678,1.678,2853.594,0.000350435275655892,12.2778104245349,1.67643064426323,0.99995010726542,0.253128223304715,0.0948185474248904,0.999999999999998,1.66533453693773e-15,0,"2400",0.408,0.632,0.97,0.3311,0.408,0.470000000089355,1094831,362499,446691,514571,362499,446691,514571
444,4.8,5.755,7.755,0,12.555,1.679,1.679,3141.806,0.000318288271140866,12.3749435152275,1.67790076671696,0.999960198690198,0.257223564425807,0.0963936786253105,0.999999999999993,6.55031584528842e-15,0,"2400",0.412,0.638,0.98,0.33605,0.412000000000001,0.470000000089355,1094831,367918,451070,514571,367918,451070,514571
444,4.9,5.755,7.755,0,12.655,1.681,1.681,3459.128,0.000289090198454639,12.4720768068195,1.67937089221132,0.999968325872345,0.261318914017254,0.0979688130835593,0.999999999999976,2.35367281220533e-14,0,"2400",0.416,0.644,0.99,0.34095,0.416000000000005,0.470000000089355,1094831,373283,455450,514571,373283,455450,514571
444,5,5.755,7.755,0,12.755,1.682,1.682,3808.499,0.00026257063478289,12.5692099709162,1.68084101577603,0.999974854270094,0.265414258233222,0.0995439454743162,0.999999999999921,7.93809462606987e-14,0,"2400",0.42,0.65,1,0.3459,0.420000000000018,0.470000000089355,1094831,378702,459829,514571,378702,459829,514571
444,5.1,5.755,7.755,0,12.855,1.684,1.684,4193.157,0.0002384837963377,12.6663432849349,1.68231114160983,0.999980084988806,0.269509608770229,0.101119080296242,0.999999999999748,2.52242671194836e-13,0,"2400",0.425,0.654,1,0.3508,0.425000000000058,0.470000000089355,1094831,384067,465303,514571,384067,465303,514571
444,5.2,5.755,7.755,0,12.955,1.685,1.685,4616.665,0.000216606576392266,12.7634765076169,1.68378126606123,0.99998426529591,0.27360495545628,0.102694213637031,0.999999999999244,7.56061879769732e-13,0,"2400",0.43,0.658,1,0.35575,0.430000000000172,0.470000000089355,1094831,389486,470777,514571,389486,470777,514571
444,5.3,5.755,7.755,0,13.055,1.687,1.687,5077.531,0.000196946114164542,12.8606492858422,1.68524418952569,0.999987599959177,0.277643772385899,0.104221990477896,0.99999999999791,2.09032791076424e-12,0,"2400",0.435,0.662,1,0.36065,0.435000000000475,0.470000000089355,1094831,394851,476251,514571,394851,476251,514571
444,5.4,5.755,7.755,0,13.155,1.688,1.688,5555.616,0.000179998041621307,12.9580140924113,1.6866722066887,0.999990259924302,0.28140854490657,0.105520187898817,0.99999999999512,4.88031837164726e-12,0,"2400",0.44,0.666,1,0.3656,0.440000000001103,0.470000000089355,1094831,400270,481726,514571,400270,481726,514571
444,5.5,5.755,7.755,0,13.255,1.69,1.69,6078.715,0.000164508452855579,13.0553787136428,1.68810022113343,0.999992367580395,0.285173310260853,0.10681838284857,0.999999999988992,1.10084164006707e-11,0,"2400",0.445,0.67,1,0.3705,0.445000000002477,0.470000000089355,1094831,405635,487200,514571,405635,487200,514571
444,5.6,5.755,7.755,0,13.355,1.691,1.691,6651.067,0.00015035181573122,13.1527432819031,1.68952823480125,0.999994033393921,0.288938073566918,0.108116577092041,0.999999999975967,2.40327757694558e-11,0,"2400",0.45,0.674,1,0.37545,0.450000000005383,0.470000000089355,1094831,411054,492674,514571,411054,492674,514571
444,5.7,5.755,7.755,0,13.455,1.693,1.693,7277.311,0.000137413393491085,13.2501080286436,1.69095625108677,0.999995346688337,0.292702843774219,0.109414773715248,0.999999999949138,5.08622033379424e-11,0,"2400",0.455,0.678,1,0.38028,0.455000000011342,0.470000000089355,1094831,416342,498148,514571,416342,498148,514571
