"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
890,-2.8,10.492,17.492,0,14.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-2.7,10.492,17.492,0,14.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-2.6,10.492,17.492,0,14.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-2.5,10.492,17.492,0,14.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-2.4,10.492,17.492,0,15.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-2.3,10.492,17.492,0,15.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-2.2,10.492,17.492,0,15.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-2.1,10.492,17.492,0,15.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-2,10.492,17.492,0,15.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-1.9,10.492,17.492,0,15.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-1.8,10.492,17.492,0,15.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-1.7,10.492,17.492,0,15.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-1.6,10.492,17.492,0,15.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-1.5,10.492,17.492,0,15.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-1.4,10.492,17.492,0,16.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-1.3,10.492,17.492,0,16.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-1.2,10.492,17.492,0,16.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-1.1,10.492,17.492,0,16.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-1,10.492,17.492,0,16.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-0.9,10.492,17.492,0,16.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-0.8,10.492,17.492,0,16.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-0.7,10.492,17.492,0,16.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-0.6,10.492,17.492,0,16.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-0.5,10.492,17.492,0,16.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-0.4,10.492,17.492,0,17.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-0.3,10.492,17.492,0,17.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-0.2,10.492,17.492,0,17.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,-0.1,10.492,17.492,0,17.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,0,10.492,17.492,0,17.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,0.1,10.492,17.492,0,17.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,0.2,10.492,17.492,0,17.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,0.3,10.492,17.492,0,17.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,0.4,10.492,17.492,0,17.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,0.5,10.492,17.492,0,17.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,0.6,10.492,17.492,0,18.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,0.7,10.492,17.492,0,18.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,0.8,10.492,17.492,0,18.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,0.9,10.492,17.492,0,18.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,1,10.492,17.492,0,18.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,1.1,10.492,17.492,0,18.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,1.2,10.492,17.492,0,18.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,1.3,10.492,17.492,0,18.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,1.4,10.492,17.492,0,18.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,1.5,10.492,17.492,0,18.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,1.6,10.492,17.492,0,19.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,1.7,10.492,17.492,0,19.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,1.8,10.492,17.492,0,19.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,1.9,10.492,17.492,0,19.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,2,10.492,17.492,0,19.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,2.1,10.492,17.492,0,19.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,2.2,10.492,17.492,0,19.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,2.3,10.492,17.492,0,19.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,2.4,10.492,17.492,0,19.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,2.5,10.492,17.492,0,19.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,2.6,10.492,17.492,0,20.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,2.7,10.492,17.492,0,20.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,2.8,10.492,17.492,0,20.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,2.9,10.492,17.492,0,20.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,3,10.492,17.492,0,20.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,3.1,10.492,17.492,0,20.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,3.2,10.492,17.492,0,20.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,3.3,10.492,17.492,0,20.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,3.4,10.492,17.492,0,20.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,3.5,10.492,17.492,0,20.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,3.6,10.492,17.492,0,21.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,3.7,10.492,17.492,0,21.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,3.8,10.492,17.492,0,21.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,3.9,10.492,17.492,0,21.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,4,10.492,17.492,0,21.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,4.1,10.492,17.492,0,21.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,4.2,10.492,17.492,0,21.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,4.3,10.492,17.492,0,21.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,4.4,10.492,17.492,0,21.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,4.5,10.492,17.492,0,21.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,4.6,10.492,17.492,0,22.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,4.7,10.492,17.492,0,22.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,4.8,10.492,17.492,0,22.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,4.9,10.492,17.492,0,22.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,5,10.492,17.492,0,22.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,5.1,10.492,17.492,0,22.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,5.2,10.492,17.492,0,22.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,5.3,10.492,17.492,0,22.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,5.4,10.492,17.492,0,22.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,5.5,10.492,17.492,0,22.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,5.6,10.492,17.492,0,23.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,5.7,10.492,17.492,0,23.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,5.8,10.492,17.492,0,23.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,5.9,10.492,17.492,0,23.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,6,10.492,17.492,0,23.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,6.1,10.492,17.492,0,23.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,6.2,10.492,17.492,0,23.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,6.3,10.492,17.492,0,23.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,6.4,10.492,17.492,0,23.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,6.5,10.492,17.492,0,23.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,6.6,10.492,17.492,0,24.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,6.7,10.492,17.492,0,24.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,6.8,10.492,17.492,0,24.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,6.9,10.492,17.492,0,24.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,7,10.492,17.492,0,24.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,7.1,10.492,17.492,0,24.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,7.2,10.492,17.492,0,24.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,7.3,10.492,17.492,0,24.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,7.4,10.492,17.492,0,24.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,7.5,10.492,17.492,0,24.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,7.6,10.492,17.492,0,25.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,7.7,10.492,17.492,0,25.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,7.8,10.492,17.492,0,25.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,7.9,10.492,17.492,0,25.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,8,10.492,17.492,0,25.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,8.1,10.492,17.492,0,25.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,8.2,10.492,17.492,0,25.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,8.3,10.492,17.492,0,25.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,8.4,10.492,17.492,0,25.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,8.5,10.492,17.492,0,25.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,8.6,10.492,17.492,0,26.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,8.7,10.492,17.492,0,26.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,8.8,10.492,17.492,0,26.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,8.9,10.492,17.492,0,26.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,9,10.492,17.492,0,26.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,9.1,10.492,17.492,0,26.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,9.2,10.492,17.492,0,26.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,9.3,10.492,17.492,0,26.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,9.4,10.492,17.492,0,26.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,9.5,10.492,17.492,0,26.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,9.6,10.492,17.492,0,27.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,9.7,10.492,17.492,0,27.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,9.8,10.492,17.492,0,27.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,9.9,10.492,17.492,0,27.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,10,10.492,17.492,0,27.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,10.1,10.492,17.492,0,27.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,10.2,10.492,17.492,0,27.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,10.3,10.492,17.492,0,27.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,10.4,10.492,17.492,0,27.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,10.5,10.492,17.492,0,27.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,10.6,10.492,17.492,0,28.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
890,10.7,10.492,17.492,0,28.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1040092,0,0,0,0,0,0
