"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
43,-3,15.013,18.013,0,15.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-2.9,15.013,18.013,0,15.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-2.8,15.013,18.013,0,15.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-2.7,15.013,18.013,0,15.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-2.6,15.013,18.013,0,15.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-2.5,15.013,18.013,0,15.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-2.4,15.013,18.013,0,15.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-2.3,15.013,18.013,0,15.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-2.2,15.013,18.013,0,15.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-2.1,15.013,18.013,0,15.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-2,15.013,18.013,0,16.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-1.9,15.013,18.013,0,16.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-1.8,15.013,18.013,0,16.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-1.7,15.013,18.013,0,16.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-1.6,15.013,18.013,0,16.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-1.5,15.013,18.013,0,16.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-1.4,15.013,18.013,0,16.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-1.3,15.013,18.013,0,16.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-1.2,15.013,18.013,0,16.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-1.1,15.013,18.013,0,16.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-1,15.013,18.013,0,17.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-0.9,15.013,18.013,0,17.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-0.8,15.013,18.013,0,17.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-0.7,15.013,18.013,0,17.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-0.6,15.013,18.013,0,17.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-0.5,15.013,18.013,0,17.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-0.4,15.013,18.013,0,17.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-0.3,15.013,18.013,0,17.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-0.2,15.013,18.013,0,17.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,-0.1,15.013,18.013,0,17.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,0,15.013,18.013,0,18.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,0.1,15.013,18.013,0,18.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,0.2,15.013,18.013,0,18.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,0.3,15.013,18.013,0,18.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,0.4,15.013,18.013,0,18.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,0.5,15.013,18.013,0,18.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,0.6,15.013,18.013,0,18.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,0.7,15.013,18.013,0,18.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,0.8,15.013,18.013,0,18.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,0.9,15.013,18.013,0,18.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,1,15.013,18.013,0,19.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,1.1,15.013,18.013,0,19.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,1.2,15.013,18.013,0,19.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,1.3,15.013,18.013,0,19.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,1.4,15.013,18.013,0,19.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,1.5,15.013,18.013,0,19.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,1.6,15.013,18.013,0,19.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,1.7,15.013,18.013,0,19.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,1.8,15.013,18.013,0,19.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,1.9,15.013,18.013,0,19.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,2,15.013,18.013,0,20.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,2.1,15.013,18.013,0,20.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,2.2,15.013,18.013,0,20.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,2.3,15.013,18.013,0,20.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,2.4,15.013,18.013,0,20.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,2.5,15.013,18.013,0,20.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,2.6,15.013,18.013,0,20.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,2.7,15.013,18.013,0,20.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,2.8,15.013,18.013,0,20.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,2.9,15.013,18.013,0,20.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,3,15.013,18.013,0,21.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,3.1,15.013,18.013,0,21.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,3.2,15.013,18.013,0,21.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,3.3,15.013,18.013,0,21.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,3.4,15.013,18.013,0,21.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,3.5,15.013,18.013,0,21.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,3.6,15.013,18.013,0,21.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,3.7,15.013,18.013,0,21.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,3.8,15.013,18.013,0,21.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,3.9,15.013,18.013,0,21.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,4,15.013,18.013,0,22.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,4.1,15.013,18.013,0,22.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,4.2,15.013,18.013,0,22.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,4.3,15.013,18.013,0,22.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,4.4,15.013,18.013,0,22.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,4.5,15.013,18.013,0,22.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,4.6,15.013,18.013,0,22.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,4.7,15.013,18.013,0,22.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,4.8,15.013,18.013,0,22.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,4.9,15.013,18.013,0,22.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,5,15.013,18.013,0,23.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,5.1,15.013,18.013,0,23.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,5.2,15.013,18.013,0,23.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,5.3,15.013,18.013,0,23.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,5.4,15.013,18.013,0,23.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,5.5,15.013,18.013,0,23.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,5.6,15.013,18.013,0,23.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,5.7,15.013,18.013,0,23.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,5.8,15.013,18.013,0,23.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,5.9,15.013,18.013,0,23.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,6,15.013,18.013,0,24.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,6.1,15.013,18.013,0,24.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,6.2,15.013,18.013,0,24.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,6.3,15.013,18.013,0,24.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,6.4,15.013,18.013,0,24.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,6.5,15.013,18.013,0,24.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,6.6,15.013,18.013,0,24.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,6.7,15.013,18.013,0,24.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,6.8,15.013,18.013,0,24.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,6.9,15.013,18.013,0,24.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,7,15.013,18.013,0,25.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,7.1,15.013,18.013,0,25.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,7.2,15.013,18.013,0,25.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,7.3,15.013,18.013,0,25.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,7.4,15.013,18.013,0,25.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,7.5,15.013,18.013,0,25.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,7.6,15.013,18.013,0,25.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,7.7,15.013,18.013,0,25.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,7.8,15.013,18.013,0,25.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,7.9,15.013,18.013,0,25.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,8,15.013,18.013,0,26.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,8.1,15.013,18.013,0,26.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,8.2,15.013,18.013,0,26.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,8.3,15.013,18.013,0,26.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,8.4,15.013,18.013,0,26.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,8.5,15.013,18.013,0,26.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,8.6,15.013,18.013,0,26.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,8.7,15.013,18.013,0,26.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,8.8,15.013,18.013,0,26.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,8.9,15.013,18.013,0,26.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,9,15.013,18.013,0,27.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,9.1,15.013,18.013,0,27.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,9.2,15.013,18.013,0,27.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,9.3,15.013,18.013,0,27.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,9.4,15.013,18.013,0,27.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,9.5,15.013,18.013,0,27.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,9.6,15.013,18.013,0,27.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,9.7,15.013,18.013,0,27.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,9.8,15.013,18.013,0,27.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,9.9,15.013,18.013,0,27.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,10,15.013,18.013,0,28.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,10.1,15.013,18.013,0,28.113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,10.2,15.013,18.013,0,28.213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,10.3,15.013,18.013,0,28.313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,10.4,15.013,18.013,0,28.413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,10.5,15.013,18.013,0,28.513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,10.6,15.013,18.013,0,28.613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,10.7,15.013,18.013,0,28.713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,10.8,15.013,18.013,0,28.813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,10.9,15.013,18.013,0,28.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
43,11,15.013,18.013,0,29.013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
