"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
372,-2.1,10.323,13.323,0,11.223,1.654,1.654,1228.085,0.000814275884812533,10.9245590842844,1.65014974585291,0.642290713935422,0.42634463138846,0.158967185468414,0.999846096894515,0.000153903105484576,0,"2400",0,0.01,0.02,0,1.53903105484576e-06,0.0456779614699735,925014,0,1,42253,0,1,42253
372,-2,10.323,13.323,0,11.323,1.656,1.656,1347.11,0.000742329876550542,11.0153100092962,1.65201814725022,0.662431969973768,0.439556898412242,0.163905103447,0.999686104430154,0.00031389556984629,0,"2400",0,0.01,0.02,0,3.1389556984629e-06,0.054060604228732,925014,0,3,50007,0,3,50007
372,-1.9,10.323,13.323,0,11.423,1.658,1.658,1477.672,0.000676740169672295,11.1060617268405,1.65388656496436,0.682074560808094,0.452769280819425,0.168843064548674,0.999404572096755,0.000595427903245405,0,"2400",0,0.015,0.031,1.86517468137027e-18,8.93141854868107e-06,0.0624693407970503,925014,0,8,57785,0,8,57785
372,-1.8,10.323,13.323,0,11.523,1.66,1.66,1620.887,0.000616946153556664,11.196812791559,1.65575496923798,0.701175034943042,0.465981568182852,0.173780990128945,0.998940191964268,0.00105980803573202,0,"2400",0,0.02,0.042,7.94031507211912e-17,2.11961607146405e-05,0.0709058226685083,925014,0,20,65589,0,20,65589
372,-1.7,10.323,13.323,0,11.623,1.662,1.662,1777.983,0.000562435073901157,11.2875642404372,1.65762338142077,0.719695128954587,0.479193911475412,0.178718936612023,0.998216461390164,0.00178353860983582,0,"2400",0,0.025,0.053,2.00012895135159e-15,4.45884652458955e-05,0.0793893714236426,925014,0,41,73436,0,41,73436
372,-1.6,10.323,13.323,0,11.723,1.664,1.664,1950.305,0.000512740314976376,11.378315835869,1.65949179662083,0.737601115994631,0.492406276104452,0.183656891069341,0.997143506558748,0.00285649344125172,0,"2400",0,0.03,0.064,3.34295435777674e-14,8.56948032375515e-05,0.0917211699518894,925014,0,79,84843,0,79,84843
372,-1.5,10.323,13.323,0,11.823,1.666,1.666,2090.825,0.000478280104743343,11.4727466536837,1.66121172087706,0.755579483511701,0.500362195157421,0.186647940392803,0.996284655569036,0.00371534443096377,0,"2400",0,0.035,0.075,3.97631814141877e-13,0.000130037055083732,0.106339519605981,925014,0,120,98366,0,120,98366
372,-1.4,10.323,13.323,0,11.923,1.668,1.668,2222.346,0.000449974936396043,11.5685521842824,1.66287616720435,0.773093965971474,0.506354201935659,0.188911587397915,0.995513812315533,0.00448618768446685,0,"2400",0,0.04,0.086,3.55242218308408e-12,0.000179447507378674,0.12098200258861,925014,0,166,111910,0,166,111910
372,-1.3,10.323,13.323,0,12.023,1.67,1.67,2362.14,0.000423344932984497,11.6643575946147,1.66454061144223,0.789844706368694,0.512346201192027,0.191175231561433,0.994626524969688,0.00537347503031171,0,"2400",0,0.045,0.097,2.63305071079857e-11,0.000241806376364027,0.135648612641241,925014,0,224,125477,0,224,125477
372,-1.2,10.323,13.323,0,12.123,1.672,1.672,2510.728,0.000398290854286088,11.760163271852,1.66620506031709,0.805814911606384,0.518338217141541,0.193438882031249,0.993612749228088,0.0063872507719116,0,"2400",0,0.05,0.108,1.70521190678841e-10,0.00031936253859558,0.15033921983973,925014,0,295,139066,0,295,139066
372,-1.1,10.323,13.323,0,12.223,1.674,1.674,2668.663,0.000374719475632555,11.8559690808388,1.66786951148087,0.820993543934397,0.524330241331124,0.19570253561398,0.992462564385432,0.00753743561456788,0,"2400",0,0.055,0.119,9.10369943629695e-10,0.000414558958801233,0.165053575535027,925014,0,383,152677,0,383,152677
372,-1,10.323,13.323,0,12.323,1.675,1.675,2836.532,0.00035254317596276,11.9517744725491,1.66953395539522,0.835375132359842,0.530322239422806,0.197966179337504,0.99116628082404,0.00883371917595999,0,"2400",0,0.06,0.13,4.07952921194224e-09,0.000530023150557599,0.179646776484636,925014,0,490,166176,0,490,166176
372,-0.9,10.323,13.323,0,12.423,1.677,1.677,3014.961,0.000331679248918974,12.0475800750852,1.67119840297229,0.848959725595287,0.536314250700254,0.200229828042318,0.989714519545488,0.0102854804545116,0,"2400",0.008,0.07,0.144,1.51795561386448e-08,0.00863769978817972,0.183260395995887,925014,0,7990,169518,0,7990,169518
372,-0.8,10.323,13.323,0,12.523,1.679,1.679,3204.614,0.000312050062815678,12.1433857341385,1.67286285153124,0.861752257192723,0.542306265512482,0.202493478082493,0.988098332745784,0.0119016672542164,0,"2400",0.016,0.08,0.158,4.89164488106652e-08,0.0167617067042698,0.183260395995887,925014,0,15505,169518,0,15505,169518
372,-0.7,10.323,13.323,0,12.623,1.681,1.681,3406.197,0.000293582549688113,12.2391914274958,1.67452730068617,0.873762315664409,0.548298282470205,0.204757128933188,0.986309280901178,0.013690719098822,0,"2400",0.024,0.09,0.172,1.39098664689829e-07,0.0249035874605223,0.183260395995887,925014,0,23036,169518,0,23036,169518
372,-0.6,10.323,13.323,0,12.723,1.682,1.682,3620.46,0.000276207995669059,12.3349969583721,1.67619174701828,0.88500369930302,0.554290289265804,0.207020775944859,0.98433951803468,0.0156604819653202,0,"2400",0.032,0.1,0.186,3.58697098928728e-07,0.0330649127736418,0.183260395995887,925014,0,30586,169518,0,30586,169518
372,-0.5,10.323,13.323,0,12.823,1.684,1.684,3848.201,0.000259861686019,12.4308025000312,1.67785619353772,0.895494052174559,0.560282296735791,0.209284423211299,0.982181850958345,0.0178181490416546,0,"2400",0.04,0.11,0.2,8.29655764731596e-07,0.0412472704329158,0.183260395995887,925014,1,38154,169518,1,38154,169518
372,-0.4,10.323,13.323,0,12.923,1.686,1.686,4090.268,0.000244482757609037,12.5266081208969,1.67952064143323,0.905254360042293,0.566274309159641,0.211548072349198,0.979829807848964,0.0201701921510355,0,"2400",0.048,0.12,0.214,1.76302050495217e-06,0.0494522538348746,0.183260395995887,925014,2,45744,169518,2,45744,169518
372,-0.3,10.323,13.323,0,13.023,1.688,1.688,4347.562,0.000230013971048601,12.6224137534155,1.68118508953119,0.914308501736284,0.572266322312294,0.213811721762422,0.977277689638339,0.0227223103616606,0,"2400",0.056,0.13,0.228,3.83405124048908e-06,0.0576814509667629,0.183260395995887,925014,4,53356,169518,4,53356,169518
372,-0.2,10.323,13.323,0,13.123,1.69,1.69,4621.04,0.000216401502692035,12.7182191113193,1.68284953285822,0.922682797730267,0.578258318289604,0.216075364687184,0.974520612726636,0.0254793872733642,0,"2400",0.064,0.14,0.242,1.0157892765277e-05,0.0659364334327757,0.183260395995887,925014,9,60992,169518,9,60992,169518
372,-0.1,10.323,13.323,0,13.223,1.691,1.691,4911.722,0.000203594584546927,12.8140248546065,1.68451398288059,0.930405665293777,0.584250338370106,0.218339016717596,0.971554502235084,0.0284454977649156,0,"2400",0.072,0.15,0.256,2.33014681224534e-05,0.0742187488256634,0.183260395995887,925014,22,68653,169518,22,68653,169518
372,0,10.323,13.323,0,13.323,1.693,1.693,5294.321,0.000188881633735469,12.9093343409121,1.68582517574647,0.937510351452605,0.590951054478834,0.220815386642239,0.968019216332852,0.0319807836671477,0,"2400",0.08,0.16,0.27,4.74659089053114e-05,0.0825584626933718,0.183260395995887,925014,44,76368,169518,44,76368,169518
372,0.1,10.323,13.323,0,13.423,1.694,1.694,5739.781,0.000174222675046313,13.0044391594558,1.68699067597372,0.944028501491708,0.597944055842335,0.223379487142189,0.964060090189929,0.0359399098100706,0,"2400",0.094,0.174,0.286,8.83553383483224e-05,0.0968751927848056,0.183260395995887,925014,82,89611,169518,82,89611,169518
372,0.2,10.323,13.323,0,13.523,1.696,1.696,6222.722,0.000160701377950035,13.0995440435273,1.68815617700401,0.949990275085397,0.604937062024063,0.225943589408823,0.959811476152522,0.040188523847478,0,"2400",0.108,0.188,0.302,0.00013201347317553,0.111215081907798,0.183260395995887,925014,122,102876,169518,122,102876,169518
372,0.3,10.323,13.323,0,13.623,1.697,1.697,6746.297,0.000148229465735054,13.1946488744459,1.68932167738292,0.955427222585794,0.611930064297494,0.228507690242415,0.955272493049373,0.0447275069506265,0,"2400",0.122,0.202,0.318,0.000181318273448234,0.12557820055605,0.183260395995887,925014,168,116162,169518,168,116162,169518
372,0.4,10.323,13.323,0,13.723,1.698,1.698,7313.926,0.00013672547411609,13.2897538350674,1.69048717935132,0.960371126962417,0.6189230761079,0.231071794572897,0.950443705813814,0.0495562941861859,0,"2400",0.136,0.216,0.334,0.000243357499608658,0.139964503534895,0.183260395995887,925014,225,129469,169518,225,129469,169518
372,0.5,10.323,13.323,0,13.823,1.7,1.7,7929.315,0.000126114298650009,13.38485880588,1.69165268144461,0.964853667156394,0.625916088667647,0.233635899178137,0.945327103299314,0.0546728967006859,0,"2400",0.15,0.23,0.35,0.00031936253859558,0.154373831736055,0.183260395995887,925014,295,142798,169518,295,142798,169518
372,0.6,10.323,13.323,0,13.923,1.701,1.701,8596.481,0.000116326669017241,13.4799635805644,1.69281818113437,0.968906162525404,0.632909086806206,0.236199998495609,0.939926025613977,0.0600739743860234,0,"2400",0.164,0.244,0.366,0.000413606994599177,0.168805917950882,0.183260395995887,925014,383,156148,169518,383,156148,169518
372,0.7,10.323,13.323,0,14.023,1.702,1.702,9319.783,0.00010729863560128,13.5750685074671,1.69398368268955,0.972559357643867,0.639902096137288,0.238764101917006,0.934245050051407,0.0657549499485929,0,"2400",0.178,0.258,0.382,0.000527713866722472,0.183260395995887,0.183260395995887,925014,488,169518,169518,488,169518,169518
372,0.8,10.323,13.323,0,14.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,0.9,10.323,13.323,0,14.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,1,10.323,13.323,0,14.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,1.1,10.323,13.323,0,14.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,1.2,10.323,13.323,0,14.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,1.3,10.323,13.323,0,14.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,1.4,10.323,13.323,0,14.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,1.5,10.323,13.323,0,14.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,1.6,10.323,13.323,0,14.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,1.7,10.323,13.323,0,15.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,1.8,10.323,13.323,0,15.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,1.9,10.323,13.323,0,15.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,2,10.323,13.323,0,15.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,2.1,10.323,13.323,0,15.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,2.2,10.323,13.323,0,15.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,2.3,10.323,13.323,0,15.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,2.4,10.323,13.323,0,15.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,2.5,10.323,13.323,0,15.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,2.6,10.323,13.323,0,15.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,2.7,10.323,13.323,0,16.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,2.8,10.323,13.323,0,16.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,2.9,10.323,13.323,0,16.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,3,10.323,13.323,0,16.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,3.1,10.323,13.323,0,16.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,3.2,10.323,13.323,0,16.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,3.3,10.323,13.323,0,16.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,3.4,10.323,13.323,0,16.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,3.5,10.323,13.323,0,16.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,3.6,10.323,13.323,0,16.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,3.7,10.323,13.323,0,17.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,3.8,10.323,13.323,0,17.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,3.9,10.323,13.323,0,17.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,4,10.323,13.323,0,17.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,4.1,10.323,13.323,0,17.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,4.2,10.323,13.323,0,17.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,4.3,10.323,13.323,0,17.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,4.4,10.323,13.323,0,17.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,4.5,10.323,13.323,0,17.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,4.6,10.323,13.323,0,17.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,4.7,10.323,13.323,0,18.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,4.8,10.323,13.323,0,18.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,4.9,10.323,13.323,0,18.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,5,10.323,13.323,0,18.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,5.1,10.323,13.323,0,18.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,5.2,10.323,13.323,0,18.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,5.3,10.323,13.323,0,18.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,5.4,10.323,13.323,0,18.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,5.5,10.323,13.323,0,18.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,5.6,10.323,13.323,0,18.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,5.7,10.323,13.323,0,19.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,5.8,10.323,13.323,0,19.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,5.9,10.323,13.323,0,19.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,6,10.323,13.323,0,19.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,6.1,10.323,13.323,0,19.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,6.2,10.323,13.323,0,19.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,6.3,10.323,13.323,0,19.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,6.4,10.323,13.323,0,19.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,6.5,10.323,13.323,0,19.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,6.6,10.323,13.323,0,19.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
372,6.7,10.323,13.323,0,20.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,925014,NA,NA,NA,NA,NA,NA
