"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
501,-1.3,10.981,17.981,0,16.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-1.2,10.981,17.981,0,16.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-1.1,10.981,17.981,0,16.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-1,10.981,17.981,0,16.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-0.9,10.981,17.981,0,17.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-0.8,10.981,17.981,0,17.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-0.7,10.981,17.981,0,17.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-0.6,10.981,17.981,0,17.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-0.5,10.981,17.981,0,17.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-0.4,10.981,17.981,0,17.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-0.3,10.981,17.981,0,17.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-0.2,10.981,17.981,0,17.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,-0.1,10.981,17.981,0,17.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,0,10.981,17.981,0,17.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,0.1,10.981,17.981,0,18.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,0.2,10.981,17.981,0,18.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,0.3,10.981,17.981,0,18.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,0.4,10.981,17.981,0,18.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,0.5,10.981,17.981,0,18.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,0.6,10.981,17.981,0,18.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,0.7,10.981,17.981,0,18.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,0.8,10.981,17.981,0,18.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,0.9,10.981,17.981,0,18.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,1,10.981,17.981,0,18.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,1.1,10.981,17.981,0,19.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,1.2,10.981,17.981,0,19.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,1.3,10.981,17.981,0,19.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,1.4,10.981,17.981,0,19.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,1.5,10.981,17.981,0,19.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,1.6,10.981,17.981,0,19.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,1.7,10.981,17.981,0,19.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,1.8,10.981,17.981,0,19.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,1.9,10.981,17.981,0,19.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,2,10.981,17.981,0,19.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,2.1,10.981,17.981,0,20.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,2.2,10.981,17.981,0,20.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,2.3,10.981,17.981,0,20.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,2.4,10.981,17.981,0,20.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,2.5,10.981,17.981,0,20.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,2.6,10.981,17.981,0,20.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,2.7,10.981,17.981,0,20.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,2.8,10.981,17.981,0,20.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,2.9,10.981,17.981,0,20.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,3,10.981,17.981,0,20.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,3.1,10.981,17.981,0,21.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,3.2,10.981,17.981,0,21.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,3.3,10.981,17.981,0,21.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,3.4,10.981,17.981,0,21.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,3.5,10.981,17.981,0,21.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,3.6,10.981,17.981,0,21.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,3.7,10.981,17.981,0,21.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,3.8,10.981,17.981,0,21.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,3.9,10.981,17.981,0,21.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,4,10.981,17.981,0,21.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,4.1,10.981,17.981,0,22.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,4.2,10.981,17.981,0,22.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,4.3,10.981,17.981,0,22.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,4.4,10.981,17.981,0,22.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,4.5,10.981,17.981,0,22.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,4.6,10.981,17.981,0,22.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,4.7,10.981,17.981,0,22.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,4.8,10.981,17.981,0,22.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,4.9,10.981,17.981,0,22.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,5,10.981,17.981,0,22.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,5.1,10.981,17.981,0,23.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,5.2,10.981,17.981,0,23.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,5.3,10.981,17.981,0,23.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,5.4,10.981,17.981,0,23.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,5.5,10.981,17.981,0,23.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,5.6,10.981,17.981,0,23.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,5.7,10.981,17.981,0,23.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,5.8,10.981,17.981,0,23.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,5.9,10.981,17.981,0,23.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,6,10.981,17.981,0,23.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,6.1,10.981,17.981,0,24.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,6.2,10.981,17.981,0,24.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,6.3,10.981,17.981,0,24.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,6.4,10.981,17.981,0,24.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,6.5,10.981,17.981,0,24.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,6.6,10.981,17.981,0,24.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,6.7,10.981,17.981,0,24.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,6.8,10.981,17.981,0,24.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,6.9,10.981,17.981,0,24.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,7,10.981,17.981,0,24.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,7.1,10.981,17.981,0,25.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,7.2,10.981,17.981,0,25.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,7.3,10.981,17.981,0,25.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,7.4,10.981,17.981,0,25.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,7.5,10.981,17.981,0,25.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,7.6,10.981,17.981,0,25.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,7.7,10.981,17.981,0,25.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,7.8,10.981,17.981,0,25.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,7.9,10.981,17.981,0,25.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,8,10.981,17.981,0,25.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,8.1,10.981,17.981,0,26.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,8.2,10.981,17.981,0,26.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,8.3,10.981,17.981,0,26.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,8.4,10.981,17.981,0,26.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,8.5,10.981,17.981,0,26.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,8.6,10.981,17.981,0,26.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,8.7,10.981,17.981,0,26.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,8.8,10.981,17.981,0,26.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,8.9,10.981,17.981,0,26.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,9,10.981,17.981,0,26.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,9.1,10.981,17.981,0,27.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,9.2,10.981,17.981,0,27.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,9.3,10.981,17.981,0,27.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,9.4,10.981,17.981,0,27.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,9.5,10.981,17.981,0,27.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,9.6,10.981,17.981,0,27.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,9.7,10.981,17.981,0,27.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,9.8,10.981,17.981,0,27.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,9.9,10.981,17.981,0,27.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,10,10.981,17.981,0,27.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,10.1,10.981,17.981,0,28.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,10.2,10.981,17.981,0,28.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,10.3,10.981,17.981,0,28.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,10.4,10.981,17.981,0,28.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,10.5,10.981,17.981,0,28.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,10.6,10.981,17.981,0,28.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
501,10.7,10.981,17.981,0,28.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1371111,0,0,0,0,0,0
