"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
561,-2.2,11.867,19.867,0,17.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-2.1,11.867,19.867,0,17.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-2,11.867,19.867,0,17.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-1.9,11.867,19.867,0,17.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-1.8,11.867,19.867,0,18.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-1.7,11.867,19.867,0,18.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-1.6,11.867,19.867,0,18.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-1.5,11.867,19.867,0,18.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-1.4,11.867,19.867,0,18.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-1.3,11.867,19.867,0,18.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-1.2,11.867,19.867,0,18.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-1.1,11.867,19.867,0,18.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-1,11.867,19.867,0,18.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-0.9,11.867,19.867,0,18.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-0.8,11.867,19.867,0,19.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-0.7,11.867,19.867,0,19.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-0.6,11.867,19.867,0,19.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-0.5,11.867,19.867,0,19.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-0.4,11.867,19.867,0,19.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-0.3,11.867,19.867,0,19.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-0.2,11.867,19.867,0,19.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,-0.1,11.867,19.867,0,19.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,0,11.867,19.867,0,19.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,0.1,11.867,19.867,0,19.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,0.2,11.867,19.867,0,20.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,0.3,11.867,19.867,0,20.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,0.4,11.867,19.867,0,20.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,0.5,11.867,19.867,0,20.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,0.6,11.867,19.867,0,20.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,0.7,11.867,19.867,0,20.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,0.8,11.867,19.867,0,20.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,0.9,11.867,19.867,0,20.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,1,11.867,19.867,0,20.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,1.1,11.867,19.867,0,20.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,1.2,11.867,19.867,0,21.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,1.3,11.867,19.867,0,21.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,1.4,11.867,19.867,0,21.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,1.5,11.867,19.867,0,21.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,1.6,11.867,19.867,0,21.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,1.7,11.867,19.867,0,21.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,1.8,11.867,19.867,0,21.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,1.9,11.867,19.867,0,21.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,2,11.867,19.867,0,21.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,2.1,11.867,19.867,0,21.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,2.2,11.867,19.867,0,22.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,2.3,11.867,19.867,0,22.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,2.4,11.867,19.867,0,22.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,2.5,11.867,19.867,0,22.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,2.6,11.867,19.867,0,22.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,2.7,11.867,19.867,0,22.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,2.8,11.867,19.867,0,22.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,2.9,11.867,19.867,0,22.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,3,11.867,19.867,0,22.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,3.1,11.867,19.867,0,22.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,3.2,11.867,19.867,0,23.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,3.3,11.867,19.867,0,23.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,3.4,11.867,19.867,0,23.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,3.5,11.867,19.867,0,23.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,3.6,11.867,19.867,0,23.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,3.7,11.867,19.867,0,23.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,3.8,11.867,19.867,0,23.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,3.9,11.867,19.867,0,23.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,4,11.867,19.867,0,23.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,4.1,11.867,19.867,0,23.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,4.2,11.867,19.867,0,24.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,4.3,11.867,19.867,0,24.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,4.4,11.867,19.867,0,24.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,4.5,11.867,19.867,0,24.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,4.6,11.867,19.867,0,24.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,4.7,11.867,19.867,0,24.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,4.8,11.867,19.867,0,24.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,4.9,11.867,19.867,0,24.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,5,11.867,19.867,0,24.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,5.1,11.867,19.867,0,24.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,5.2,11.867,19.867,0,25.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,5.3,11.867,19.867,0,25.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,5.4,11.867,19.867,0,25.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,5.5,11.867,19.867,0,25.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,5.6,11.867,19.867,0,25.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,5.7,11.867,19.867,0,25.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,5.8,11.867,19.867,0,25.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,5.9,11.867,19.867,0,25.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,6,11.867,19.867,0,25.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,6.1,11.867,19.867,0,25.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,6.2,11.867,19.867,0,26.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,6.3,11.867,19.867,0,26.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,6.4,11.867,19.867,0,26.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,6.5,11.867,19.867,0,26.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,6.6,11.867,19.867,0,26.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,6.7,11.867,19.867,0,26.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,6.8,11.867,19.867,0,26.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,6.9,11.867,19.867,0,26.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,7,11.867,19.867,0,26.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,7.1,11.867,19.867,0,26.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,7.2,11.867,19.867,0,27.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,7.3,11.867,19.867,0,27.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,7.4,11.867,19.867,0,27.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,7.5,11.867,19.867,0,27.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,7.6,11.867,19.867,0,27.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,7.7,11.867,19.867,0,27.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,7.8,11.867,19.867,0,27.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,7.9,11.867,19.867,0,27.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,8,11.867,19.867,0,27.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,8.1,11.867,19.867,0,27.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,8.2,11.867,19.867,0,28.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,8.3,11.867,19.867,0,28.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,8.4,11.867,19.867,0,28.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,8.5,11.867,19.867,0,28.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,8.6,11.867,19.867,0,28.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,8.7,11.867,19.867,0,28.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,8.8,11.867,19.867,0,28.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,8.9,11.867,19.867,0,28.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,9,11.867,19.867,0,28.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,9.1,11.867,19.867,0,28.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,9.2,11.867,19.867,0,29.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,9.3,11.867,19.867,0,29.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,9.4,11.867,19.867,0,29.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,9.5,11.867,19.867,0,29.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,9.6,11.867,19.867,0,29.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,9.7,11.867,19.867,0,29.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,9.8,11.867,19.867,0,29.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,9.9,11.867,19.867,0,29.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,10,11.867,19.867,0,29.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,10.1,11.867,19.867,0,29.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,10.2,11.867,19.867,0,30.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,10.3,11.867,19.867,0,30.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,10.4,11.867,19.867,0,30.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,10.5,11.867,19.867,0,30.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,10.6,11.867,19.867,0,30.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
561,10.7,11.867,19.867,0,30.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1640699,0,0,0,0,0,0
