"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
215,0.4,10.674,11.674,0,12.074,1.666,1.666,1673.911,0.000597403326700165,11.6919532474282,1.65986445646849,0.730168457350146,0.545781619283017,0.203728912936987,0.987110450266639,0.012889549733361,0,"1400",0.182,0.28,0.428,4.9448458638597e-07,0.183263175873869,0.392517457145562,1361884,1,249583,534563,1,249583,534563
215,0.5,10.674,11.674,0,12.174,1.668,1.668,1789.254,0.000558892141641153,11.7848200259353,1.66178716409804,0.748091676519709,0.555971969719605,0.207574328196078,0.98378734303523,0.0162126569647705,0,"1400",0.2,0.295,0.44,1.13877715078515e-06,0.201540202411653,0.399335359247242,1361884,2,274474,543848,2,274474,543848
215,0.6,10.674,11.674,0,12.274,1.67,1.67,1912.544,0.000522863787708936,11.8776861789183,1.66370985877678,0.765326755262217,0.566162251516913,0.211419717553552,0.979916200297413,0.0200837997025873,0,"1400",0.218,0.31,0.452,2.34969891267403e-06,0.219847709572638,0.406184265567532,1361884,3,299407,553176,3,299407,553176
215,0.7,10.674,11.674,0,12.374,1.672,1.672,2053.813,0.000486899245452239,11.9710338157676,1.66549260025028,0.781956048000114,0.57566583664857,0.214985200500558,0.975796796429094,0.0242032035709064,0,"1400",0.236,0.325,0.464,0.00308459149895921,0.238154085117811,0.413063890982138,1361884,4201,324338,562545,4201,324338,562545
215,0.8,10.674,11.674,0,12.474,1.674,1.674,2226.432,0.000449149131884558,12.0653620617573,1.66698987399615,0.798057467850568,0.583768729861501,0.217979747992294,0.971900876173988,0.0280991238260115,0,"1400",0.254,0.34,0.476,0.0138685399732599,0.256416524649037,0.419973881128809,1361884,18887,349210,571956,18887,349210,571956
215,0.9,10.674,11.674,0,12.574,1.676,1.676,2413.558,0.000414326069644898,12.15968968195,1.66848713780873,0.81339820030378,0.591871569317833,0.22097427561746,0.967622803891847,0.032377196108153,0,"1400",0.272,0.355,0.488,0.0246551868232551,0.274687307276977,0.426913820486,1361884,33578,374092,581407,33578,374092,581407
215,1,10.674,11.674,0,12.674,1.677,1.677,2616.413,0.000382202656843549,12.2540179861712,1.66998441247891,0.827970262158791,0.599974467532916,0.223968824957817,0.962956591724486,0.0370434082755137,0,"1400",0.29,0.37,0.5,0.0355560787456369,0.292963472662041,0.428548502407309,1361884,48423,398982,583633,48423,398982,583633
215,1.1,10.674,11.674,0,12.774,1.679,1.679,2836.317,0.000352569899626875,12.3483460512352,1.67148168335294,0.841770473179524,0.608077345204148,0.226963366705881,0.957899121249238,0.0421008787507615,0,"1400",0.299,0.379,0.508,0.0463528704015241,0.302368070300061,0.428548502407309,1361884,63127,411790,583633,63127,411790,583633
215,1.2,10.674,11.674,0,12.874,1.681,1.681,3074.703,0.000325234664941622,12.442673938438,1.67297895140378,0.854800701170097,0.616180207596917,0.229957902807556,0.952449950304136,0.0475500496958636,0,"1400",0.308,0.388,0.516,0.0571581128521532,0.311804003975669,0.428548502407309,1361884,77843,424641,583633,77843,424641,583633
215,1.3,10.674,11.674,0,12.974,1.682,1.682,3333.125,0.000300018751171948,12.5370018951765,1.67447622055836,0.867067401796717,0.62428307596287,0.232952441116713,0.946611253698053,0.0533887463019466,0,"1400",0.317,0.397,0.524,0.0680858880343118,0.321271099704156,0.428548502407309,1361884,92725,437534,583633,92725,437534,583633
215,1.4,10.674,11.674,0,13.074,1.684,1.684,3613.267,0.000276757848229871,12.6313299170473,1.67597349074678,0.878581205669789,0.632385949923761,0.235946981493564,0.940387722541663,0.059612277458337,0,"1400",0.326,0.406,0.532,0.0789214140215951,0.330768982196667,0.428548502407309,1361884,107482,450469,583633,107482,450469,583633
215,1.5,10.674,11.674,0,13.174,1.686,1.686,3916.954,0.00025530041966283,12.7256578393601,1.67747075935492,0.8893565581151,0.640488815332519,0.238941518709844,0.933786406067215,0.0662135939327849,0,"1400",0.335,0.415,0.54,0.0897801484871704,0.340297087514623,0.428548502407309,1361884,122270,463445,583633,122270,463445,583633
215,1.6,10.674,11.674,0,13.274,1.688,1.688,4246.165,0.000235506627745271,12.8199857032357,1.67896802703549,0.899411363479429,0.648591675721463,0.241936054070976,0.926816506630684,0.0731834933693162,0,"1400",0.344,0.424,0.548,0.100667684810521,0.349854679469545,0.428548502407309,1361884,137098,476461,583633,137098,476461,583633
215,1.7,10.674,11.674,0,13.374,1.689,1.689,4603.046,0.000217247448754586,12.9143137119798,1.68046529701555,0.908766562125671,0.656694548554753,0.244930594031104,0.919489181441326,0.0805108185586743,0,"1400",0.353,0.433,0.556,0.1124689937888,0.359440865484694,0.428548502407309,1361884,153170,489517,583633,153170,489517,583633
215,1.8,10.674,11.674,0,13.474,1.691,1.691,4989.922,0.000200403934169712,13.0086417025753,1.68196256670754,0.91744566254548,0.66479741982906,0.247925133415087,0.91181737434039,0.0881826256596098,0,"1400",0.362,0.442,0.564,0.130259880473499,0.369054610052769,0.428548502407309,1361884,177399,502610,583633,177399,502610,583633
215,1.9,10.674,11.674,0,13.574,1.692,1.692,5404.562,0.000185028870054595,13.103942675414,1.68323474568787,0.925582936420597,0.671510477263298,0.250357241767746,0.905253962602133,0.0947460373978672,0,"1400",0.371,0.451,0.572,0.14826199351706,0.378579682991829,0.428548502407309,1361884,201916,515582,583633,201916,515582,583633
215,2,10.674,11.674,0,13.674,1.694,1.694,5853.524,0.00017083725974302,13.1992684356827,1.68450115071559,0.933084762635248,0.678187885591298,0.252774924093401,0.898511779409906,0.101488220590094,0,"1400",0.38,0.46,0.58,0.166112681648858,0.388119057647208,0.428548502407309,1361884,226226,528573,583633,226226,528573,583633
215,2.1,10.674,11.674,0,13.774,1.695,1.695,6339.782,0.000157734130290284,13.2945942540655,1.68576755651536,0.939977838393015,0.684865297990095,0.255192607892965,0.891564206032333,0.108435793967667,0,"1400",0.386,0.467,0.588,0.184177027200759,0.394783299311381,0.428548502407309,1361884,250828,537649,583633,250828,537649,583633
215,2.2,10.674,11.674,0,13.874,1.697,1.697,6866.434,0.000145636002617953,13.3899200845116,1.6870339624754,0.946292948649523,0.691542711233906,0.257610291998483,0.884420669519364,0.115579330480636,0,"1400",0.392,0.474,0.596,0.202089427626483,0.401477505099412,0.428548502407309,1361884,275222,546766,583633,275222,546766,583633
215,2.3,10.674,11.674,0,13.974,1.698,1.698,7436.835,0.000134465804337463,13.48524583372,1.68830036735618,0.952061627222531,0.698220118787147,0.260027974043622,0.877090980418107,0.122909019581893,0,"1400",0.398,0.481,0.604,0.220213837083541,0.408201448625297,0.428548502407309,1361884,299906,555923,583633,299906,555923,583633
215,2.4,10.674,11.674,0,14.074,1.7,1.7,8054.621,0.000124152334417721,13.5805717702821,1.68956677472597,0.957315828687051,0.704897539464202,0.262445660840487,0.869585228719332,0.130414771280668,0,"1400",0.404,0.488,0.612,0.238154085117811,0.414954840787576,0.428548502407309,1361884,324338,565120,583633,324338,565120,583633
215,2.5,10.674,11.674,0,14.174,1.701,1.701,8723.726,0.000114629918454569,13.6758975483775,1.69083317999052,0.962087550440699,0.711574949040939,0.264863343618271,0.861913791350728,0.138086208649272,0,"1400",0.41,0.495,0.62,0.256233900253725,0.421737327735188,0.428548502407309,1361884,348961,574357,583633,348961,574357,583633
215,2.6,10.674,11.674,0,14.274,1.702,1.702,9448.414,0.000105837868662402,13.7712233028973,1.69209958494187,0.966408602946063,0.718252356966235,0.267281025798119,0.854087181310359,0.145912818689641,0,"1400",0.416,0.502,0.628,0.274321891624418,0.428548502407309,0.428548502407309,1361884,373595,583633,583633,373595,583633,583633
215,2.7,10.674,11.674,0,14.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,2.8,10.674,11.674,0,14.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,2.9,10.674,11.674,0,14.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,3,10.674,11.674,0,14.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,3.1,10.674,11.674,0,14.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,3.2,10.674,11.674,0,14.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,3.3,10.674,11.674,0,14.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,3.4,10.674,11.674,0,15.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,3.5,10.674,11.674,0,15.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,3.6,10.674,11.674,0,15.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,3.7,10.674,11.674,0,15.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,3.8,10.674,11.674,0,15.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,3.9,10.674,11.674,0,15.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,4,10.674,11.674,0,15.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,4.1,10.674,11.674,0,15.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,4.2,10.674,11.674,0,15.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,4.3,10.674,11.674,0,15.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,4.4,10.674,11.674,0,16.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,4.5,10.674,11.674,0,16.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,4.6,10.674,11.674,0,16.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,4.7,10.674,11.674,0,16.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,4.8,10.674,11.674,0,16.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,4.9,10.674,11.674,0,16.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,5,10.674,11.674,0,16.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,5.1,10.674,11.674,0,16.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,5.2,10.674,11.674,0,16.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,5.3,10.674,11.674,0,16.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,5.4,10.674,11.674,0,17.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,5.5,10.674,11.674,0,17.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,5.6,10.674,11.674,0,17.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
215,5.7,10.674,11.674,0,17.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1361884,NA,NA,NA,NA,NA,NA
