"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
896,-3,11.915,19.915,0,16.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-2.9,11.915,19.915,0,17.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-2.8,11.915,19.915,0,17.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-2.7,11.915,19.915,0,17.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-2.6,11.915,19.915,0,17.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-2.5,11.915,19.915,0,17.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-2.4,11.915,19.915,0,17.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-2.3,11.915,19.915,0,17.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-2.2,11.915,19.915,0,17.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-2.1,11.915,19.915,0,17.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-2,11.915,19.915,0,17.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-1.9,11.915,19.915,0,18.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-1.8,11.915,19.915,0,18.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-1.7,11.915,19.915,0,18.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-1.6,11.915,19.915,0,18.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-1.5,11.915,19.915,0,18.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-1.4,11.915,19.915,0,18.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-1.3,11.915,19.915,0,18.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-1.2,11.915,19.915,0,18.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-1.1,11.915,19.915,0,18.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-1,11.915,19.915,0,18.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-0.9,11.915,19.915,0,19.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-0.8,11.915,19.915,0,19.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-0.7,11.915,19.915,0,19.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-0.6,11.915,19.915,0,19.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-0.5,11.915,19.915,0,19.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-0.4,11.915,19.915,0,19.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-0.3,11.915,19.915,0,19.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-0.2,11.915,19.915,0,19.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,-0.1,11.915,19.915,0,19.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,0,11.915,19.915,0,19.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,0.1,11.915,19.915,0,20.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,0.2,11.915,19.915,0,20.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,0.3,11.915,19.915,0,20.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,0.4,11.915,19.915,0,20.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,0.5,11.915,19.915,0,20.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,0.6,11.915,19.915,0,20.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,0.7,11.915,19.915,0,20.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,0.8,11.915,19.915,0,20.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,0.9,11.915,19.915,0,20.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,1,11.915,19.915,0,20.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,1.1,11.915,19.915,0,21.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,1.2,11.915,19.915,0,21.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,1.3,11.915,19.915,0,21.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,1.4,11.915,19.915,0,21.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,1.5,11.915,19.915,0,21.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,1.6,11.915,19.915,0,21.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,1.7,11.915,19.915,0,21.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,1.8,11.915,19.915,0,21.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,1.9,11.915,19.915,0,21.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,2,11.915,19.915,0,21.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,2.1,11.915,19.915,0,22.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,2.2,11.915,19.915,0,22.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,2.3,11.915,19.915,0,22.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,2.4,11.915,19.915,0,22.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,2.5,11.915,19.915,0,22.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,2.6,11.915,19.915,0,22.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,2.7,11.915,19.915,0,22.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,2.8,11.915,19.915,0,22.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,2.9,11.915,19.915,0,22.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,3,11.915,19.915,0,22.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,3.1,11.915,19.915,0,23.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,3.2,11.915,19.915,0,23.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,3.3,11.915,19.915,0,23.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,3.4,11.915,19.915,0,23.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,3.5,11.915,19.915,0,23.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,3.6,11.915,19.915,0,23.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,3.7,11.915,19.915,0,23.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,3.8,11.915,19.915,0,23.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,3.9,11.915,19.915,0,23.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,4,11.915,19.915,0,23.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,4.1,11.915,19.915,0,24.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,4.2,11.915,19.915,0,24.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,4.3,11.915,19.915,0,24.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,4.4,11.915,19.915,0,24.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,4.5,11.915,19.915,0,24.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,4.6,11.915,19.915,0,24.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,4.7,11.915,19.915,0,24.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,4.8,11.915,19.915,0,24.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,4.9,11.915,19.915,0,24.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,5,11.915,19.915,0,24.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,5.1,11.915,19.915,0,25.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,5.2,11.915,19.915,0,25.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,5.3,11.915,19.915,0,25.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,5.4,11.915,19.915,0,25.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,5.5,11.915,19.915,0,25.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,5.6,11.915,19.915,0,25.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,5.7,11.915,19.915,0,25.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,5.8,11.915,19.915,0,25.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,5.9,11.915,19.915,0,25.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,6,11.915,19.915,0,25.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,6.1,11.915,19.915,0,26.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,6.2,11.915,19.915,0,26.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,6.3,11.915,19.915,0,26.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,6.4,11.915,19.915,0,26.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,6.5,11.915,19.915,0,26.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,6.6,11.915,19.915,0,26.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,6.7,11.915,19.915,0,26.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,6.8,11.915,19.915,0,26.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,6.9,11.915,19.915,0,26.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,7,11.915,19.915,0,26.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,7.1,11.915,19.915,0,27.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,7.2,11.915,19.915,0,27.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,7.3,11.915,19.915,0,27.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,7.4,11.915,19.915,0,27.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,7.5,11.915,19.915,0,27.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,7.6,11.915,19.915,0,27.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,7.7,11.915,19.915,0,27.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,7.8,11.915,19.915,0,27.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,7.9,11.915,19.915,0,27.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,8,11.915,19.915,0,27.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,8.1,11.915,19.915,0,28.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,8.2,11.915,19.915,0,28.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,8.3,11.915,19.915,0,28.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,8.4,11.915,19.915,0,28.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,8.5,11.915,19.915,0,28.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,8.6,11.915,19.915,0,28.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,8.7,11.915,19.915,0,28.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,8.8,11.915,19.915,0,28.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,8.9,11.915,19.915,0,28.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,9,11.915,19.915,0,28.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,9.1,11.915,19.915,0,29.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,9.2,11.915,19.915,0,29.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,9.3,11.915,19.915,0,29.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,9.4,11.915,19.915,0,29.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,9.5,11.915,19.915,0,29.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,9.6,11.915,19.915,0,29.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,9.7,11.915,19.915,0,29.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,9.8,11.915,19.915,0,29.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,9.9,11.915,19.915,0,29.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,10,11.915,19.915,0,29.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,10.1,11.915,19.915,0,30.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,10.2,11.915,19.915,0,30.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,10.3,11.915,19.915,0,30.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,10.4,11.915,19.915,0,30.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,10.5,11.915,19.915,0,30.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,10.6,11.915,19.915,0,30.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
896,10.7,11.915,19.915,0,30.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1523195,0,0,0,0,0,0
