"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
407,-3,10.612,15.612,0,12.612,1.68,1.68,4009.815,0.000249388064037867,12.3927611765956,1.67842376324003,0.855708494953077,0.313198126250608,0.117423763240032,0.999999997526084,2.47391584995427e-09,0,"2210",0,0.07,0.14,1.29296573447846e-14,1.73174109496799e-10,0.0520000144814374,1463697,0,0,76112,0,0,76112
407,-2.9,10.612,15.612,0,12.712,1.682,1.682,4340.496,0.000230388416439043,12.4897950417879,1.68006693921031,0.868206520757351,0.317435790595015,0.119066939210312,0.999999995055129,4.94487140123567e-09,0,"2210",0.005,0.074,0.142,1.29296573447846e-14,0.00500000034119613,0.0520000144814374,1463697,0,7318,76112,0,7318,76112
407,-2.8,10.612,15.612,0,12.812,1.684,1.684,4698.446,0.00021283632928845,12.5868284989065,1.68171010827025,0.879914642785448,0.321673437118021,0.120710108270253,0.99999999042267,9.57733037321162e-09,0,"2210",0.01,0.078,0.144,1.29296573447846e-14,0.0100000006512585,0.0520000144814374,1463697,0,14637,76112,0,14637,76112
407,-2.7,10.612,15.612,0,12.912,1.685,1.685,5086.205,0.000196610242803819,12.6840855964195,1.68329593819536,0.890881839447071,0.325591876390722,0.122197292130241,0.999999982954297,1.70457030712612e-08,0,"2210",0.015,0.082,0.146,1.29296573447846e-14,0.0150000011420621,0.0520000144814374,1463697,0,21955,76112,0,21955,76112
407,-2.6,10.612,15.612,0,13.012,1.687,1.687,5507.108,0.000181583509893033,12.782158619642,1.68467240167919,0.901203637875965,0.328344803358372,0.123114934452791,0.99999997558425,2.44157498663355e-08,0,"2210",0.02,0.086,0.148,1.29296573447846e-14,0.0200000016114395,0.0520000144814374,1463697,0,29274,76112,0,29274,76112
407,-2.5,10.612,15.612,0,13.112,1.688,1.688,5962.842,0.000167705265375135,12.8802315725407,1.68604886417601,0.910777093348247,0.331097728352021,0.12403257611734,0.999999965346107,3.46538926443429e-08,0,"2210",0.025,0.09,0.15,1.29296573447846e-14,0.025000002252503,0.0520000144814374,1463697,0,36592,76112,0,36592,76112
407,-2.4,10.612,15.612,0,13.212,1.69,1.69,6456.29,0.000154887714151626,12.9783045806821,1.68742532744817,0.919628659762085,0.33385065489634,0.12495021829878,0.99999995124874,4.87512600289008e-08,0,"2210",0.03,0.094,0.152,1.29296573447846e-14,0.0300000031200807,0.0520000144814374,1463697,0,43911,76112,0,43911,76112
407,-2.3,10.612,15.612,0,13.312,1.691,1.691,6990.572,0.000143049810516221,13.0763774633984,1.68880178895998,0.92778724862756,0.336603577919956,0.125867859306652,0.999999932002744,6.79972559369801e-08,0,"2210",0.035,0.098,0.154,1.60892599243568e-14,0.0350000042838271,0.0520000144814374,1463697,0,51229,76112,0,51229,76112
407,-2.2,10.612,15.612,0,13.412,1.693,1.693,7569.068,0.000132116662183508,13.174450375156,1.69017825087938,0.935283803366229,0.339356501758765,0.126785500586255,0.999999905944434,9.40555658912601e-08,0,"2210",0.04,0.102,0.156,5.50920831177134e-14,0.0400000058314451,0.0520000144814374,1463697,0,58548,76112,0,58548,76112
407,-2.1,10.612,15.612,0,13.512,1.694,1.694,8195.437,0.000122019118687631,13.2725233306495,1.69155471341262,0.942150790102381,0.342109426825249,0.127703142275083,0.999999870944503,1.29055497399833e-07,0,"2210",0.045,0.106,0.158,1.65252793671299e-13,0.0450000078723853,0.0520000144814374,1463697,0,65866,76112,0,65866,76112
407,-2,10.612,15.612,0,13.612,1.695,1.695,8873.641,0.000112693312699939,13.3705963690734,1.6929311771098,0.948421768575868,0.344862354219604,0.128620784739868,0.999999824298836,1.75701163729336e-07,0,"2210",0.05,0.11,0.16,4.58313553775013e-13,0.0500000105420698,0.0520000144814374,1463697,0,73185,76112,0,73185,76112
407,-1.9,10.612,15.612,0,13.712,1.697,1.697,9607.968,0.000104080280034238,13.4686692797494,1.69430763901403,0.954130959990121,0.347615278028053,0.129538426009351,0.999999762599387,2.37400612501659e-07,0,"2210",0.052,0.113,0.165,1.19222735683877e-12,0.0520000144814374,0.0520000144814374,1463697,0,76112,76112,0,76112,76112
407,-1.8,10.612,15.612,0,13.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-1.7,10.612,15.612,0,13.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-1.6,10.612,15.612,0,14.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-1.5,10.612,15.612,0,14.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-1.4,10.612,15.612,0,14.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-1.3,10.612,15.612,0,14.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-1.2,10.612,15.612,0,14.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-1.1,10.612,15.612,0,14.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-1,10.612,15.612,0,14.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-0.9,10.612,15.612,0,14.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-0.8,10.612,15.612,0,14.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-0.7,10.612,15.612,0,14.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-0.6,10.612,15.612,0,15.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-0.5,10.612,15.612,0,15.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-0.4,10.612,15.612,0,15.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-0.3,10.612,15.612,0,15.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-0.2,10.612,15.612,0,15.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,-0.1,10.612,15.612,0,15.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,0,10.612,15.612,0,15.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,0.1,10.612,15.612,0,15.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,0.2,10.612,15.612,0,15.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,0.3,10.612,15.612,0,15.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,0.4,10.612,15.612,0,16.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,0.5,10.612,15.612,0,16.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,0.6,10.612,15.612,0,16.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,0.7,10.612,15.612,0,16.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,0.8,10.612,15.612,0,16.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,0.9,10.612,15.612,0,16.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,1,10.612,15.612,0,16.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,1.1,10.612,15.612,0,16.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,1.2,10.612,15.612,0,16.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,1.3,10.612,15.612,0,16.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,1.4,10.612,15.612,0,17.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,1.5,10.612,15.612,0,17.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,1.6,10.612,15.612,0,17.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,1.7,10.612,15.612,0,17.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,1.8,10.612,15.612,0,17.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,1.9,10.612,15.612,0,17.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,2,10.612,15.612,0,17.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,2.1,10.612,15.612,0,17.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,2.2,10.612,15.612,0,17.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,2.3,10.612,15.612,0,17.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,2.4,10.612,15.612,0,18.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,2.5,10.612,15.612,0,18.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,2.6,10.612,15.612,0,18.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,2.7,10.612,15.612,0,18.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,2.8,10.612,15.612,0,18.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,2.9,10.612,15.612,0,18.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,3,10.612,15.612,0,18.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,3.1,10.612,15.612,0,18.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,3.2,10.612,15.612,0,18.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,3.3,10.612,15.612,0,18.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,3.4,10.612,15.612,0,19.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,3.5,10.612,15.612,0,19.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,3.6,10.612,15.612,0,19.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,3.7,10.612,15.612,0,19.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,3.8,10.612,15.612,0,19.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,3.9,10.612,15.612,0,19.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,4,10.612,15.612,0,19.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,4.1,10.612,15.612,0,19.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,4.2,10.612,15.612,0,19.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,4.3,10.612,15.612,0,19.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,4.4,10.612,15.612,0,20.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,4.5,10.612,15.612,0,20.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,4.6,10.612,15.612,0,20.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,4.7,10.612,15.612,0,20.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,4.8,10.612,15.612,0,20.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,4.9,10.612,15.612,0,20.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,5,10.612,15.612,0,20.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,5.1,10.612,15.612,0,20.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,5.2,10.612,15.612,0,20.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,5.3,10.612,15.612,0,20.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,5.4,10.612,15.612,0,21.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,5.5,10.612,15.612,0,21.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,5.6,10.612,15.612,0,21.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,5.7,10.612,15.612,0,21.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,5.8,10.612,15.612,0,21.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,5.9,10.612,15.612,0,21.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,6,10.612,15.612,0,21.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,6.1,10.612,15.612,0,21.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,6.2,10.612,15.612,0,21.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,6.3,10.612,15.612,0,21.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,6.4,10.612,15.612,0,22.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,6.5,10.612,15.612,0,22.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,6.6,10.612,15.612,0,22.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,6.7,10.612,15.612,0,22.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,6.8,10.612,15.612,0,22.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,6.9,10.612,15.612,0,22.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,7,10.612,15.612,0,22.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,7.1,10.612,15.612,0,22.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,7.2,10.612,15.612,0,22.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,7.3,10.612,15.612,0,22.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,7.4,10.612,15.612,0,23.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,7.5,10.612,15.612,0,23.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,7.6,10.612,15.612,0,23.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,7.7,10.612,15.612,0,23.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
407,7.8,10.612,15.612,0,23.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,1463697,NA,NA,NA,NA,NA,NA
