"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
422,0.3,9.401,15.401,0,15.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,0.4,9.401,15.401,0,15.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,0.5,9.401,15.401,0,15.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,0.6,9.401,15.401,0,16.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,0.7,9.401,15.401,0,16.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,0.8,9.401,15.401,0,16.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,0.9,9.401,15.401,0,16.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,1,9.401,15.401,0,16.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,1.1,9.401,15.401,0,16.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,1.2,9.401,15.401,0,16.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,1.3,9.401,15.401,0,16.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,1.4,9.401,15.401,0,16.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,1.5,9.401,15.401,0,16.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,1.6,9.401,15.401,0,17.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,1.7,9.401,15.401,0,17.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,1.8,9.401,15.401,0,17.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,1.9,9.401,15.401,0,17.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,2,9.401,15.401,0,17.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,2.1,9.401,15.401,0,17.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,2.2,9.401,15.401,0,17.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,2.3,9.401,15.401,0,17.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,2.4,9.401,15.401,0,17.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,2.5,9.401,15.401,0,17.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,2.6,9.401,15.401,0,18.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,2.7,9.401,15.401,0,18.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,2.8,9.401,15.401,0,18.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,2.9,9.401,15.401,0,18.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,3,9.401,15.401,0,18.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,3.1,9.401,15.401,0,18.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,3.2,9.401,15.401,0,18.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,3.3,9.401,15.401,0,18.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,3.4,9.401,15.401,0,18.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,3.5,9.401,15.401,0,18.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,3.6,9.401,15.401,0,19.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,3.7,9.401,15.401,0,19.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,3.8,9.401,15.401,0,19.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,3.9,9.401,15.401,0,19.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,4,9.401,15.401,0,19.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,4.1,9.401,15.401,0,19.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,4.2,9.401,15.401,0,19.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,4.3,9.401,15.401,0,19.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,4.4,9.401,15.401,0,19.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,4.5,9.401,15.401,0,19.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,4.6,9.401,15.401,0,20.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,4.7,9.401,15.401,0,20.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,4.8,9.401,15.401,0,20.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,4.9,9.401,15.401,0,20.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,5,9.401,15.401,0,20.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,5.1,9.401,15.401,0,20.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,5.2,9.401,15.401,0,20.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,5.3,9.401,15.401,0,20.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,5.4,9.401,15.401,0,20.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,5.5,9.401,15.401,0,20.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,5.6,9.401,15.401,0,21.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,5.7,9.401,15.401,0,21.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,5.8,9.401,15.401,0,21.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,5.9,9.401,15.401,0,21.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,6,9.401,15.401,0,21.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,6.1,9.401,15.401,0,21.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,6.2,9.401,15.401,0,21.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,6.3,9.401,15.401,0,21.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,6.4,9.401,15.401,0,21.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,6.5,9.401,15.401,0,21.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,6.6,9.401,15.401,0,22.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,6.7,9.401,15.401,0,22.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,6.8,9.401,15.401,0,22.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,6.9,9.401,15.401,0,22.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,7,9.401,15.401,0,22.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,7.1,9.401,15.401,0,22.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,7.2,9.401,15.401,0,22.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,7.3,9.401,15.401,0,22.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,7.4,9.401,15.401,0,22.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,7.5,9.401,15.401,0,22.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,7.6,9.401,15.401,0,23.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,7.7,9.401,15.401,0,23.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,7.8,9.401,15.401,0,23.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,7.9,9.401,15.401,0,23.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,8,9.401,15.401,0,23.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
422,8.1,9.401,15.401,0,23.501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
