"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1070,-3,15.742,17.742,0,14.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-2.9,15.742,17.742,0,14.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-2.8,15.742,17.742,0,14.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-2.7,15.742,17.742,0,15.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-2.6,15.742,17.742,0,15.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-2.5,15.742,17.742,0,15.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-2.4,15.742,17.742,0,15.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-2.3,15.742,17.742,0,15.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-2.2,15.742,17.742,0,15.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-2.1,15.742,17.742,0,15.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-2,15.742,17.742,0,15.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-1.9,15.742,17.742,0,15.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-1.8,15.742,17.742,0,15.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-1.7,15.742,17.742,0,16.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-1.6,15.742,17.742,0,16.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-1.5,15.742,17.742,0,16.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-1.4,15.742,17.742,0,16.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-1.3,15.742,17.742,0,16.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-1.2,15.742,17.742,0,16.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-1.1,15.742,17.742,0,16.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-1,15.742,17.742,0,16.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-0.9,15.742,17.742,0,16.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-0.8,15.742,17.742,0,16.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-0.7,15.742,17.742,0,17.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-0.6,15.742,17.742,0,17.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-0.5,15.742,17.742,0,17.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-0.4,15.742,17.742,0,17.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-0.3,15.742,17.742,0,17.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-0.2,15.742,17.742,0,17.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,-0.1,15.742,17.742,0,17.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,0,15.742,17.742,0,17.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,0.1,15.742,17.742,0,17.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,0.2,15.742,17.742,0,17.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,0.3,15.742,17.742,0,18.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,0.4,15.742,17.742,0,18.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,0.5,15.742,17.742,0,18.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,0.6,15.742,17.742,0,18.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,0.7,15.742,17.742,0,18.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,0.8,15.742,17.742,0,18.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,0.9,15.742,17.742,0,18.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,1,15.742,17.742,0,18.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,1.1,15.742,17.742,0,18.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,1.2,15.742,17.742,0,18.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,1.3,15.742,17.742,0,19.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,1.4,15.742,17.742,0,19.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,1.5,15.742,17.742,0,19.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,1.6,15.742,17.742,0,19.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,1.7,15.742,17.742,0,19.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,1.8,15.742,17.742,0,19.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,1.9,15.742,17.742,0,19.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,2,15.742,17.742,0,19.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,2.1,15.742,17.742,0,19.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,2.2,15.742,17.742,0,19.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,2.3,15.742,17.742,0,20.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,2.4,15.742,17.742,0,20.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,2.5,15.742,17.742,0,20.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,2.6,15.742,17.742,0,20.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,2.7,15.742,17.742,0,20.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,2.8,15.742,17.742,0,20.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,2.9,15.742,17.742,0,20.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,3,15.742,17.742,0,20.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,3.1,15.742,17.742,0,20.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,3.2,15.742,17.742,0,20.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,3.3,15.742,17.742,0,21.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,3.4,15.742,17.742,0,21.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,3.5,15.742,17.742,0,21.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,3.6,15.742,17.742,0,21.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,3.7,15.742,17.742,0,21.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,3.8,15.742,17.742,0,21.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,3.9,15.742,17.742,0,21.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,4,15.742,17.742,0,21.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,4.1,15.742,17.742,0,21.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,4.2,15.742,17.742,0,21.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,4.3,15.742,17.742,0,22.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,4.4,15.742,17.742,0,22.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,4.5,15.742,17.742,0,22.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,4.6,15.742,17.742,0,22.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,4.7,15.742,17.742,0,22.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,4.8,15.742,17.742,0,22.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,4.9,15.742,17.742,0,22.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,5,15.742,17.742,0,22.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,5.1,15.742,17.742,0,22.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,5.2,15.742,17.742,0,22.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,5.3,15.742,17.742,0,23.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,5.4,15.742,17.742,0,23.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,5.5,15.742,17.742,0,23.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,5.6,15.742,17.742,0,23.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,5.7,15.742,17.742,0,23.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,5.8,15.742,17.742,0,23.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,5.9,15.742,17.742,0,23.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,6,15.742,17.742,0,23.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,6.1,15.742,17.742,0,23.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,6.2,15.742,17.742,0,23.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,6.3,15.742,17.742,0,24.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,6.4,15.742,17.742,0,24.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,6.5,15.742,17.742,0,24.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,6.6,15.742,17.742,0,24.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,6.7,15.742,17.742,0,24.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,6.8,15.742,17.742,0,24.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,6.9,15.742,17.742,0,24.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,7,15.742,17.742,0,24.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,7.1,15.742,17.742,0,24.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,7.2,15.742,17.742,0,24.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,7.3,15.742,17.742,0,25.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,7.4,15.742,17.742,0,25.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,7.5,15.742,17.742,0,25.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,7.6,15.742,17.742,0,25.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,7.7,15.742,17.742,0,25.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,7.8,15.742,17.742,0,25.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,7.9,15.742,17.742,0,25.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,8,15.742,17.742,0,25.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,8.1,15.742,17.742,0,25.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,8.2,15.742,17.742,0,25.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,8.3,15.742,17.742,0,26.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,8.4,15.742,17.742,0,26.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,8.5,15.742,17.742,0,26.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,8.6,15.742,17.742,0,26.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,8.7,15.742,17.742,0,26.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,8.8,15.742,17.742,0,26.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,8.9,15.742,17.742,0,26.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,9,15.742,17.742,0,26.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,9.1,15.742,17.742,0,26.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,9.2,15.742,17.742,0,26.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,9.3,15.742,17.742,0,27.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,9.4,15.742,17.742,0,27.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,9.5,15.742,17.742,0,27.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,9.6,15.742,17.742,0,27.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,9.7,15.742,17.742,0,27.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,9.8,15.742,17.742,0,27.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,9.9,15.742,17.742,0,27.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,10,15.742,17.742,0,27.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,10.1,15.742,17.742,0,27.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,10.2,15.742,17.742,0,27.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,10.3,15.742,17.742,0,28.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,10.4,15.742,17.742,0,28.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,10.5,15.742,17.742,0,28.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,10.6,15.742,17.742,0,28.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
1070,10.7,15.742,17.742,0,28.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,380874,0,0,0,0,0,0
