"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
728,2,11.358,15.358,0,17.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,2.1,11.358,15.358,0,17.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,2.2,11.358,15.358,0,17.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,2.3,11.358,15.358,0,17.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,2.4,11.358,15.358,0,17.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,2.5,11.358,15.358,0,17.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,2.6,11.358,15.358,0,17.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,2.7,11.358,15.358,0,18.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,2.8,11.358,15.358,0,18.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,2.9,11.358,15.358,0,18.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,3,11.358,15.358,0,18.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,3.1,11.358,15.358,0,18.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,3.2,11.358,15.358,0,18.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,3.3,11.358,15.358,0,18.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,3.4,11.358,15.358,0,18.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,3.5,11.358,15.358,0,18.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,3.6,11.358,15.358,0,18.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,3.7,11.358,15.358,0,19.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,3.8,11.358,15.358,0,19.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,3.9,11.358,15.358,0,19.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,4,11.358,15.358,0,19.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,4.1,11.358,15.358,0,19.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,4.2,11.358,15.358,0,19.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,4.3,11.358,15.358,0,19.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,4.4,11.358,15.358,0,19.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,4.5,11.358,15.358,0,19.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,4.6,11.358,15.358,0,19.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,4.7,11.358,15.358,0,20.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,4.8,11.358,15.358,0,20.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,4.9,11.358,15.358,0,20.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,5,11.358,15.358,0,20.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,5.1,11.358,15.358,0,20.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,5.2,11.358,15.358,0,20.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,5.3,11.358,15.358,0,20.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,5.4,11.358,15.358,0,20.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,5.5,11.358,15.358,0,20.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,5.6,11.358,15.358,0,20.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,5.7,11.358,15.358,0,21.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,5.8,11.358,15.358,0,21.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,5.9,11.358,15.358,0,21.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,6,11.358,15.358,0,21.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,6.1,11.358,15.358,0,21.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,6.2,11.358,15.358,0,21.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,6.3,11.358,15.358,0,21.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,6.4,11.358,15.358,0,21.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,6.5,11.358,15.358,0,21.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,6.6,11.358,15.358,0,21.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,6.7,11.358,15.358,0,22.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,6.8,11.358,15.358,0,22.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,6.9,11.358,15.358,0,22.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,7,11.358,15.358,0,22.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,7.1,11.358,15.358,0,22.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,7.2,11.358,15.358,0,22.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,7.3,11.358,15.358,0,22.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,7.4,11.358,15.358,0,22.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,7.5,11.358,15.358,0,22.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,7.6,11.358,15.358,0,22.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,7.7,11.358,15.358,0,23.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,7.8,11.358,15.358,0,23.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,7.9,11.358,15.358,0,23.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,8,11.358,15.358,0,23.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,8.1,11.358,15.358,0,23.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,8.2,11.358,15.358,0,23.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,8.3,11.358,15.358,0,23.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,8.4,11.358,15.358,0,23.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,8.5,11.358,15.358,0,23.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,8.6,11.358,15.358,0,23.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,8.7,11.358,15.358,0,24.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,8.8,11.358,15.358,0,24.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,8.9,11.358,15.358,0,24.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
