"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
769,1.8,11.756,16.756,0,18.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,1.9,11.756,16.756,0,18.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,2,11.756,16.756,0,18.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,2.1,11.756,16.756,0,18.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,2.2,11.756,16.756,0,18.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,2.3,11.756,16.756,0,19.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,2.4,11.756,16.756,0,19.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,2.5,11.756,16.756,0,19.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,2.6,11.756,16.756,0,19.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,2.7,11.756,16.756,0,19.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,2.8,11.756,16.756,0,19.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,2.9,11.756,16.756,0,19.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,3,11.756,16.756,0,19.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,3.1,11.756,16.756,0,19.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,3.2,11.756,16.756,0,19.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,3.3,11.756,16.756,0,20.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,3.4,11.756,16.756,0,20.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,3.5,11.756,16.756,0,20.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,3.6,11.756,16.756,0,20.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,3.7,11.756,16.756,0,20.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,3.8,11.756,16.756,0,20.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,3.9,11.756,16.756,0,20.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,4,11.756,16.756,0,20.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,4.1,11.756,16.756,0,20.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,4.2,11.756,16.756,0,20.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,4.3,11.756,16.756,0,21.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,4.4,11.756,16.756,0,21.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,4.5,11.756,16.756,0,21.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,4.6,11.756,16.756,0,21.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,4.7,11.756,16.756,0,21.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,4.8,11.756,16.756,0,21.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,4.9,11.756,16.756,0,21.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,5,11.756,16.756,0,21.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,5.1,11.756,16.756,0,21.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,5.2,11.756,16.756,0,21.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,5.3,11.756,16.756,0,22.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,5.4,11.756,16.756,0,22.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,5.5,11.756,16.756,0,22.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,5.6,11.756,16.756,0,22.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,5.7,11.756,16.756,0,22.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,5.8,11.756,16.756,0,22.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,5.9,11.756,16.756,0,22.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,6,11.756,16.756,0,22.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,6.1,11.756,16.756,0,22.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,6.2,11.756,16.756,0,22.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,6.3,11.756,16.756,0,23.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,6.4,11.756,16.756,0,23.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,6.5,11.756,16.756,0,23.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,6.6,11.756,16.756,0,23.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,6.7,11.756,16.756,0,23.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,6.8,11.756,16.756,0,23.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,6.9,11.756,16.756,0,23.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,7,11.756,16.756,0,23.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,7.1,11.756,16.756,0,23.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,7.2,11.756,16.756,0,23.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,7.3,11.756,16.756,0,24.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,7.4,11.756,16.756,0,24.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,7.5,11.756,16.756,0,24.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,7.6,11.756,16.756,0,24.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,7.7,11.756,16.756,0,24.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,7.8,11.756,16.756,0,24.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,7.9,11.756,16.756,0,24.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,8,11.756,16.756,0,24.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,8.1,11.756,16.756,0,24.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,8.2,11.756,16.756,0,24.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,8.3,11.756,16.756,0,25.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,8.4,11.756,16.756,0,25.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,8.5,11.756,16.756,0,25.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,8.6,11.756,16.756,0,25.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,8.7,11.756,16.756,0,25.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,8.8,11.756,16.756,0,25.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,8.9,11.756,16.756,0,25.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,9,11.756,16.756,0,25.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,9.1,11.756,16.756,0,25.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,9.2,11.756,16.756,0,25.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,9.3,11.756,16.756,0,26.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,9.4,11.756,16.756,0,26.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,9.5,11.756,16.756,0,26.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,9.6,11.756,16.756,0,26.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,9.7,11.756,16.756,0,26.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,9.8,11.756,16.756,0,26.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,9.9,11.756,16.756,0,26.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,10,11.756,16.756,0,26.756,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,10.1,11.756,16.756,0,26.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,10.2,11.756,16.756,0,26.956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,10.3,11.756,16.756,0,27.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,10.4,11.756,16.756,0,27.156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,10.5,11.756,16.756,0,27.256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,10.6,11.756,16.756,0,27.356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,10.7,11.756,16.756,0,27.456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,10.8,11.756,16.756,0,27.556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
769,10.9,11.756,16.756,0,27.656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,924319,0,0,0,0,0,0
