"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
544,-3,11.959,12.959,0,9.959,1.628,1.628,381.481,0.00262136253181679,9.90191507414557,1.62825631012425,0.103208826318205,0.0815515734538223,0.0304568400451834,1,0,0,"1400",0,0.04,0.1,0,0,0,288875,0,0,0,0,0,0
544,-2.9,11.959,12.959,0,10.059,1.631,1.631,413.9,0.00241604252234839,9.99992026853929,1.6311937955148,0.114852278897359,0.0844000441355651,0.0315250165508369,1,0,0,"1400",0,0.041,0.102,0,0,0,288875,0,0,0,0,0,0
544,-2.8,11.959,12.959,0,10.159,1.634,1.634,449.074,0.0022268044910193,10.0979253829318,1.63413127850749,0.127354223433238,0.0872485124921138,0.0325931921845427,1,0,0,"1400",0,0.042,0.104,0,0,0,288875,0,0,0,0,0,0
544,-2.7,11.959,12.959,0,10.259,1.637,1.637,487.238,0.00205238507669763,10.1959325870213,1.63706882413415,0.140723150875518,0.0900970415846323,0.0336613905942371,1,0,0,"1400",0,0.043,0.106,0,0,0,288875,0,0,0,0,0,0
544,-2.6,11.959,12.959,0,10.359,1.64,1.64,540.138,0.00185137872173408,10.2927259728713,1.63955959935627,0.154718627488365,0.094676198482634,0.0353367994482306,1,0,0,"1400",0,0.044,0.108,0,0,0.00439999999999998,288875,0,0,1271,0,0,0
544,-2.5,11.959,12.959,0,10.459,1.642,1.642,604.79,0.00165346649250153,10.3889586523299,1.64184308666546,0.169440814894014,0.100058704282862,0.0372940742846769,1,0,0,"1400",0,0.045,0.11,0,0,0.01562,288875,0,0,4512,0,0,4512
544,-2.4,11.959,12.959,0,10.559,1.644,1.644,677.18,0.00147671224785138,10.4851906493393,1.64412655778093,0.184988009217752,0.1054411719122,0.0392513352407999,1,0,0,"1400",0,0.046,0.112,0,0,0.02684,288875,0,0,7753,0,0,7753
544,-2.3,11.959,12.959,0,10.659,1.647,1.647,758.235,0.00131885233469835,10.5814230050539,1.64641003740806,0.201345456263317,0.110823659604712,0.0412086034926225,1,0,0,"1400",0,0.047,0.114,0,0,0.03817,288875,0,0,11026,0,0,11026
544,-2.2,11.959,12.959,0,10.759,1.649,1.649,848.992,0.00117786740039953,10.6776554900711,1.64869352010338,0.218491754423712,0.116206154529402,0.0431658743743281,1,0,0,"1400",0,0.048,0.116,0,0,0.04939,288875,0,0,14268,0,0,14268
544,-2.1,11.959,12.959,0,10.859,1.651,1.651,950.612,0.00105195389917232,10.7738878260046,1.65097699926113,0.23639902380369,0.121588641115513,0.045123142223823,1,0,0,"1400",0,0.049,0.118,0,0,0.06061,288875,0,0,17509,0,0,17509
544,-2,11.959,12.959,0,10.959,1.654,1.654,1066.395,0.000937738830358357,10.8705120885322,1.65320564497559,0.255102199171655,0.126411289951189,0.0469274192119958,1,0,0,"1400",0,0.05,0.12,0,0,0.07194,288875,0,0,20782,0,0,20782
544,-1.9,11.959,12.959,0,11.059,1.656,1.656,1198.104,0.000834652083625462,10.9674545646639,1.65538979088498,0.274556809810459,0.130779581769953,0.0486075314499818,1,0,0,"1400",0,0.053,0.128,0,0,0.08316,288875,0,0,24023,0,0,24023
544,-1.8,11.959,12.959,0,11.159,1.658,1.658,1346.079,0.000742898448010852,11.064396298735,1.65757392007548,0.294662184115106,0.135147840150969,0.0502876308272957,1,0,0,"1400",0,0.056,0.136,0,0,0.09438,288875,0,0,27264,0,0,27264
544,-1.7,11.959,12.959,0,11.259,1.66,1.66,1512.331,0.000661230907784076,11.1613385593844,1.65975806112998,0.315365740609553,0.139516122259957,0.0519677393307526,1,0,0,"1400",0,0.059,0.144,0,0,0.1056,288875,0,0,30505,0,0,30505
544,-1.6,11.959,12.959,0,11.359,1.662,1.662,1699.117,0.000588540989231466,11.2582810597694,1.66194220758579,0.336609245651788,0.143884415171585,0.0536478519890712,1,0,0,"1400",0,0.062,0.152,0,0,0.12116,288875,0,0,35000,0,0,35000
544,-1.5,11.959,12.959,0,11.459,1.665,1.665,1908.972,0.000523842151692115,11.3552232585639,1.66412634724667,0.358329589093554,0.148252694493346,0.0553279594205175,1,0,0,"1400",0,0.065,0.16,0,0,0.128,288875,0,0,36976,0,0,36976
544,-1.4,11.959,12.959,0,11.559,1.666,1.666,2135.277,0.00046832331355604,11.4524998767444,1.66599999789307,0.380514490726512,0.152142852627999,0.0567857126302663,1,0,0,"1400",0,0.068,0.168,0,0,0.128,288875,0,0,36976,0,0,36976
544,-1.3,11.959,12.959,0,11.659,1.668,1.668,2381.377,0.000419925110555783,11.550000128056,1.66766666885566,0.403088535316853,0.155714290404982,0.0580952398151602,1,0,0,"1400",0,0.071,0.176,0,0,0.128,288875,0,0,36976,0,0,36976
544,-1.2,11.959,12.959,0,11.759,1.67,1.67,2655.84,0.000376528706548587,11.6475000092196,1.66933333349093,0.425944257187304,0.159285714623427,0.05940476202859,1,0,0,"1400",0,0.074,0.184,0,0,0.128,288875,0,0,36976,0,0,36976
544,-1.1,11.959,12.959,0,11.859,1.672,1.672,2961.936,0.000337617018058459,11.7449999106929,1.67099999847338,0.449005280462907,0.162857139585819,0.0607142845148003,1,0,0,"1400",0,0.077,0.192,0,0,0.128,288875,0,0,36976,0,0,36976
544,-1,11.959,12.959,0,11.959,1.673,1.673,3303.311,0.000302726567374371,11.8424998751442,1.67266666453238,0.472193515139628,0.166428566855097,0.0620238078468691,1,0,0,"1400",0,0.08,0.2,0,0,0.128,288875,0,0,36976,0,0,36976
544,-0.9,11.959,12.959,0,12.059,1.675,1.675,3684.031,0.000271441798399633,11.9399998790197,1.67433333126529,0.495430024163109,0.169999995568486,0.0633333317084449,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.128,288875,0,3178,36976,0,3178,36976
544,-0.8,11.959,12.959,0,12.159,1.677,1.677,4108.631,0.000243390073238507,12.0374999861779,1.67599999976372,0.51863586926593,0.173571428065124,0.0646428569572123,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.128,288875,0,6355,36976,0,6355,36976
544,-0.7,11.959,12.959,0,12.259,1.678,1.678,4582.167,0.000218237353636391,12.1349999123049,1.67766666516761,0.541732809489134,0.177142853930583,0.0659523797745471,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.128,288875,0,9533,36976,0,9533,36976
544,-0.6,11.959,12.959,0,12.359,1.68,1.68,5087.697,0.00019655258558047,12.2326663718444,1.67930101589558,0.564684550185628,0.180476608501332,0.0671755926057539,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.128,288875,0,12711,36976,0,12711,36976
544,-0.5,11.959,12.959,0,12.459,1.681,1.681,5549.801,0.000180186640926404,12.3309982301207,1.68080609535899,0.587537145957702,0.182859650985068,0.0680535556260777,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.128,288875,0,15888,36976,0,15888,36976
544,-0.4,11.959,12.959,0,12.559,1.683,1.683,6053.877,0.000165183402305663,12.4293301145314,1.68231117522242,0.610056652550659,0.185242694102164,0.0689315188797448,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.128,288875,0,19066,36976,0,19066,36976
544,-0.3,11.959,12.959,0,12.659,1.685,1.685,6603.737,0.000151429410347505,12.527661982746,1.68381625483795,0.632173372921774,0.187625736826753,0.0698094819888037,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.128,288875,0,22243,36976,0,22243,36976
544,-0.2,11.959,12.959,0,12.759,1.686,1.686,7203.54,0.000138820635409812,12.62599392253,1.68532133554893,0.653821958826017,0.190008781285804,0.0706874457368752,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.128,288875,0,25421,36976,0,25421,36976
544,-0.1,11.959,12.959,0,12.859,1.688,1.688,7857.821,0.000127261743427345,12.7243257477807,1.68682641450685,0.674941860777846,0.192391822969175,0.0715654084623275,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.128,288875,0,28599,36976,0,28599,36976
544,0,11.959,12.959,0,12.959,1.689,1.689,8571.529,0.000116665299738238,12.8226575939989,1.6883314937857,0.695477915627368,0.194774865160687,0.0724433713749899,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.128,288875,0,31776,36976,0,31776,36976
544,0.1,11.959,12.959,0,13.059,1.691,1.691,9350.062,0.00010695116246288,12.9209895039063,1.68983657403938,0.715380624759616,0.197157908895688,0.0733213348563061,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.128,288875,0,36976,36976,0,36976,36976
544,0.2,11.959,12.959,0,13.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,0.3,11.959,12.959,0,13.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,0.4,11.959,12.959,0,13.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,0.5,11.959,12.959,0,13.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,0.6,11.959,12.959,0,13.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,0.7,11.959,12.959,0,13.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,0.8,11.959,12.959,0,13.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,0.9,11.959,12.959,0,13.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,1,11.959,12.959,0,13.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,1.1,11.959,12.959,0,14.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,1.2,11.959,12.959,0,14.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,1.3,11.959,12.959,0,14.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,1.4,11.959,12.959,0,14.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,1.5,11.959,12.959,0,14.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,1.6,11.959,12.959,0,14.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,1.7,11.959,12.959,0,14.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,1.8,11.959,12.959,0,14.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,1.9,11.959,12.959,0,14.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,2,11.959,12.959,0,14.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,2.1,11.959,12.959,0,15.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,2.2,11.959,12.959,0,15.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,2.3,11.959,12.959,0,15.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,2.4,11.959,12.959,0,15.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,2.5,11.959,12.959,0,15.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,2.6,11.959,12.959,0,15.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,2.7,11.959,12.959,0,15.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,2.8,11.959,12.959,0,15.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,2.9,11.959,12.959,0,15.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,3,11.959,12.959,0,15.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,3.1,11.959,12.959,0,16.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,3.2,11.959,12.959,0,16.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,3.3,11.959,12.959,0,16.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,3.4,11.959,12.959,0,16.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,3.5,11.959,12.959,0,16.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,3.6,11.959,12.959,0,16.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,3.7,11.959,12.959,0,16.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,3.8,11.959,12.959,0,16.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,3.9,11.959,12.959,0,16.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,4,11.959,12.959,0,16.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,4.1,11.959,12.959,0,17.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,4.2,11.959,12.959,0,17.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,4.3,11.959,12.959,0,17.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,4.4,11.959,12.959,0,17.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,4.5,11.959,12.959,0,17.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,4.6,11.959,12.959,0,17.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,4.7,11.959,12.959,0,17.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,4.8,11.959,12.959,0,17.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,4.9,11.959,12.959,0,17.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,5,11.959,12.959,0,17.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,5.1,11.959,12.959,0,18.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,5.2,11.959,12.959,0,18.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,5.3,11.959,12.959,0,18.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,5.4,11.959,12.959,0,18.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,5.5,11.959,12.959,0,18.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,5.6,11.959,12.959,0,18.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,5.7,11.959,12.959,0,18.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,5.8,11.959,12.959,0,18.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,5.9,11.959,12.959,0,18.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,6,11.959,12.959,0,18.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,6.1,11.959,12.959,0,19.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,6.2,11.959,12.959,0,19.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,6.3,11.959,12.959,0,19.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,6.4,11.959,12.959,0,19.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,6.5,11.959,12.959,0,19.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,6.6,11.959,12.959,0,19.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,6.7,11.959,12.959,0,19.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,6.8,11.959,12.959,0,19.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,6.9,11.959,12.959,0,19.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,7,11.959,12.959,0,19.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,7.1,11.959,12.959,0,20.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,7.2,11.959,12.959,0,20.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,7.3,11.959,12.959,0,20.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,7.4,11.959,12.959,0,20.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,7.5,11.959,12.959,0,20.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,7.6,11.959,12.959,0,20.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,7.7,11.959,12.959,0,20.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,7.8,11.959,12.959,0,20.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,7.9,11.959,12.959,0,20.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,8,11.959,12.959,0,20.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
544,8.1,11.959,12.959,0,21.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,288875,NA,NA,NA,NA,NA,NA
