"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
727,-1.9,10.155,13.155,0,11.255,1.663,1.663,592.298,0.00168833931568231,11.1093389592324,1.66166592679604,0.717105825297073,0.208087458472351,0.0776883463170988,1,0,0,"1210",0.052,0.133,0.205,0,0.052,0.138670000001022,286469,0,14896,39725,0,14896,39725
727,-1.8,10.155,13.155,0,11.355,1.664,1.664,645.4,0.00154942671211652,11.2068249350718,1.66352398224406,0.736380353856754,0.211679699005187,0.0790509203123124,1,0,0,"1210",0.054,0.136,0.21,0,0.054,0.147760000002348,286469,0,15469,42329,0,15469,42329
727,-1.7,10.155,13.155,0,11.455,1.666,1.666,703.262,0.00142194516410669,11.3043095918384,1.66538201255092,0.75492064835261,0.215271890931783,0.0804134758706763,1,0,0,"1210",0.056,0.139,0.215,0,0.056,0.156940000005253,286469,0,16042,44958,0,16042,44958
727,-1.6,10.155,13.155,0,11.555,1.668,1.668,766.312,0.00130495150800196,11.4017949927694,1.66724005704135,0.772697087735944,0.218864110279939,0.0817760418303215,1,0,0,"1210",0.058,0.142,0.22,0,0.058,0.172240000010892,286469,0,16615,49341,0,16615,49341
727,-1.5,10.155,13.155,0,11.655,1.67,1.67,835.015,0.00119758327694712,11.4992808530663,1.66909811028716,0.789686061204295,0.222456346555174,0.0831386142105832,1,0,0,"1210",0.06,0.145,0.225,0,0.06,0.190600000021682,286469,0,17188,54601,0,17188,54601
727,-1.4,10.155,13.155,0,11.755,1.672,1.672,909.877,0.00109904965176612,11.5967660838225,1.6709561515341,0.805870206073886,0.226048559632595,0.0845011777916738,1,0,0,"1210",0.062,0.148,0.23,0,0.062,0.208960000040639,286469,0,17761,59861,0,17761,59861
727,-1.3,10.155,13.155,0,11.855,1.674,1.674,991.451,0.00100862271559563,11.694251728261,1.67281420066571,0.821238709398291,0.22964078795371,0.0858637471548556,1,0,0,"1210",0.064,0.151,0.235,0.00129999999999999,0.064,0.227320000068862,286469,372,18334,65120,372,18334,65120
727,-1.2,10.155,13.155,0,11.955,1.676,1.676,1089.036,0.000918243290396277,11.7903822552565,1.67447661974798,0.835614372886253,0.235168169117912,0.0879688263306333,1,0,0,"1210",0.066,0.154,0.24,0.00620000000000001,0.066,0.245680000112795,286469,1776,18907,70380,1776,18907,70380
727,-1.1,10.155,13.155,0,12.055,1.677,1.677,1197.293,0.000835217444685637,11.8863629274713,1.67611731499951,0.849174555919521,0.240910602498285,0.0901564199993468,1,0,0,"1210",0.068,0.157,0.245,0.01115,0.068,0.263860000180886,286469,3194,19480,75588,3194,19480,75588
727,-1,10.155,13.155,0,12.155,1.679,1.679,1316.311,0.000759698885749644,11.9823432735293,1.67775800467571,0.861944447966303,0.246653016365001,0.0923440062342862,1,2.22044604925031e-16,0,"1210",0.07,0.16,0.25,0.01605,0.07,0.282220000286534,286469,4598,20053,80847,4598,20053,80847
727,-0.9,10.155,13.155,0,12.255,1.681,1.681,1447.16,0.000691008596146936,12.0783235547992,1.67939869324443,0.873933652223694,0.252395426355507,0.0945315909925742,0.999999999999999,1.33226762955019e-15,0,"1210",0.079,0.173,0.268,0.02095,0.0790000000000001,0.300580000446711,286469,6002,22631,86107,6002,22631,86107
727,-0.8,10.155,13.155,0,12.355,1.682,1.682,1591.016,0.000628529191409766,12.1743037375983,1.68103938012988,0.885155941569616,0.258137830454597,0.0967191735065132,0.999999999999991,8.54871728961371e-15,0,"1210",0.088,0.186,0.286,0.0259,0.0880000000000008,0.318760000683292,286469,7420,25209,91315,7420,25209,91315
727,-0.7,10.155,13.155,0,12.455,1.684,1.684,1749.172,0.000571699066758443,12.2702838560877,1.68268006591603,0.89562888289158,0.263880230706105,0.0989067545547065,0.999999999999951,4.94049245958195e-14,0,"1210",0.097,0.199,0.304,0.0308,0.097000000000005,0.322000000728192,286469,8823,27787,92243,8823,27787,92243
727,-0.6,10.155,13.155,0,12.555,1.686,1.686,1923.05,0.000520007280101921,12.3662641841807,1.68432075528514,0.905373410738217,0.26962264349799,0.101094340380187,0.999999999999749,2.5113244817021e-13,0,"1210",0.106,0.212,0.322,0.0357,0.106000000000027,0.322000000728192,286469,10227,30366,92243,10227,30366,92243
727,-0.5,10.155,13.155,0,12.655,1.687,1.687,2133.995,0.000468604659336128,12.4631137980816,1.68577850282391,0.914517142061511,0.274123189519764,0.102778502823913,0.999999999999183,8.17457213031503e-13,0,"1210",0.115,0.225,0.34,0.04065,0.11500000000009,0.322000000728192,286469,11645,32944,92243,11645,32944,92243
727,-0.4,10.155,13.155,0,12.755,1.689,1.689,2383.712,0.00041951376676377,12.5605775616254,1.68710700517705,0.92303681942588,0.277746377755589,0.104107005177049,0.999999999998006,1.99396055222678e-12,0,"1210",0.124,0.238,0.358,0.04555,0.124000000000227,0.322000000728192,286469,13049,35522,92243,13049,35522,92243
727,-0.3,10.155,13.155,0,12.855,1.69,1.69,2662.65,0.000375565695829343,12.6580411527786,1.68843550518038,0.930883236404882,0.281369559582847,0.105435505180377,0.999999999995314,4.68602934233786e-12,0,"1210",0.133,0.251,0.376,0.0502,0.133000000000553,0.322000000728192,286469,14381,38100,92243,14381,38100,92243
727,-0.2,10.155,13.155,0,12.955,1.691,1.691,2974.23,0.000336221475810546,12.7555050817342,1.6897640097882,0.938087466227135,0.284992753967814,0.106764009788199,0.999999999989369,1.06311626169031e-11,0,"1210",0.142,0.264,0.394,0.05218,0.142000000001297,0.322000000728192,286469,14948,40679,92243,14948,40679,92243
727,-0.1,10.155,13.155,0,13.055,1.693,1.693,3322.27,0.000300999015733219,12.8529688237732,1.69109251184821,0.944681838748964,0.288615941404207,0.108092511848209,0.999999999976675,2.33251196135598e-11,0,"1210",0.151,0.277,0.412,0.05414,0.151000000002939,0.322000000728192,286469,15509,43257,92243,15509,43257,92243
727,0,10.155,13.155,0,13.155,1.694,1.694,3711.037,0.000269466459105635,12.9504325357785,1.69242101349884,0.950699651050295,0.292239127724107,0.109421013498839,0.999999999950423,4.95770091646364e-11,0,"1210",0.16,0.29,0.43,0.05612,0.160000000006445,0.322000000728192,286469,16077,45835,92243,16077,45835,92243
727,0.1,10.155,13.155,0,13.255,1.696,1.696,4145.298,0.000241237180053159,13.0478964761598,1.6937495182624,0.956174722181211,0.295862322533822,0.110749518262401,0.999999999897755,1.02245323319039e-10,0,"1210",0.178,0.305,0.442,0.05808,0.178000000012985,0.322000000728192,286469,16638,50991,92243,16638,50991,92243
727,0.2,10.155,13.155,0,13.355,1.697,1.697,4630.374,0.000215965276239025,13.1453600951283,1.69507801864487,0.961140984386545,0.299485505395103,0.112078018644871,0.999999999795089,2.04911421164411e-10,0,"1210",0.196,0.32,0.454,0.06006,0.196000000025409,0.322000000728192,286469,17205,56148,92243,17205,56148,92243
727,0.3,10.155,13.155,0,13.455,1.698,1.698,5166.289,0.000193562535893753,13.2429721616521,1.69637760203656,0.965641269807494,0.302896804836835,0.113330401781992,0.999999999615189,3.84810516784739e-10,0,"1210",0.214,0.335,0.466,0.06204,0.214000000046562,0.322000000728192,286469,17773,61304,92243,17773,61304,92243
727,0.4,10.155,13.155,0,13.555,1.7,1.7,5749.267,0.000173935216437156,13.3409207101166,1.69761159949753,0.969716793361781,0.305827548806638,0.11441014956034,0.999999999350023,6.49976628075422e-10,0,"1210",0.232,0.35,0.478,0.064,0.232000000076697,0.322000000728192,286469,18334,66461,92243,18334,66461,92243
727,0.5,10.155,13.155,0,13.655,1.701,1.701,6398.029,0.000156298134941245,13.4388691423723,1.69884559549445,0.973378223564935,0.30875828929933,0.115489896057648,0.999999998920045,1.0799547922602e-09,0,"1210",0.25,0.365,0.49,0.06598,0.250000000124195,0.322000000728192,286469,18901,71617,92243,18901,71617,92243
727,0.6,10.155,13.155,0,13.755,1.702,1.702,7120,0.000140449438202247,13.5368177079032,1.70007959317043,0.976657751968846,0.311689033779782,0.11656964402413,0.999999998233756,1.76624403991354e-09,0,"1210",0.268,0.38,0.502,0.06796,0.268000000197819,0.322000000728192,286469,19468,76774,92243,19468,76774,92243
727,0.7,10.155,13.155,0,13.855,1.703,1.703,7923.439,0.000126207824657955,13.634766137931,1.70131358913929,0.979586411311499,0.31461977420581,0.117649390496877,0.999999997154892,2.84510814907435e-09,0,"1210",0.286,0.395,0.514,0.06994,0.286000000310117,0.322000000728192,286469,20036,81930,92243,20036,81930,92243
727,0.8,10.155,13.155,0,13.955,1.705,1.705,8817.541,0.00011341030339411,13.7327146603753,1.70254758627244,0.982193952446009,0.317550517397055,0.118729137988389,0.999999995483478,4.51652193422802e-09,0,"1210",0.304,0.41,0.526,0.0785500000000001,0.304000000478751,0.322000000728192,286469,22502,87087,92243,22502,87087,92243
727,0.9,10.155,13.155,0,14.055,1.706,1.706,9812.535,0.000101910464523184,13.8306631029452,1.70378158239931,0.984508693002044,0.32048125819836,0.119808884599396,0.999999992930178,7.06982150600055e-09,0,"1210",0.322,0.425,0.538,0.0874600000000008,0.322000000728192,0.322000000728192,286469,25055,92243,92243,25055,92243,92243
727,1,10.155,13.155,0,14.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,1.1,10.155,13.155,0,14.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,1.2,10.155,13.155,0,14.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,1.3,10.155,13.155,0,14.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.367,0.467,0.574,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,1.4,10.155,13.155,0,14.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.376,0.476,0.582,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,1.5,10.155,13.155,0,14.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.385,0.485,0.59,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,1.6,10.155,13.155,0,14.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.394,0.494,0.598,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,1.7,10.155,13.155,0,14.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.403,0.503,0.606,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,1.8,10.155,13.155,0,14.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.412,0.512,0.614,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,1.9,10.155,13.155,0,15.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.421,0.521,0.622,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,2,10.155,13.155,0,15.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.43,0.53,0.63,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,2.1,10.155,13.155,0,15.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.436,0.537,0.638,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,2.2,10.155,13.155,0,15.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.442,0.544,0.646,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,2.3,10.155,13.155,0,15.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,2.4,10.155,13.155,0,15.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,2.5,10.155,13.155,0,15.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,2.6,10.155,13.155,0,15.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,2.7,10.155,13.155,0,15.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,2.8,10.155,13.155,0,15.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,2.9,10.155,13.155,0,16.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,3,10.155,13.155,0,16.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,3.1,10.155,13.155,0,16.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,3.2,10.155,13.155,0,16.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,3.3,10.155,13.155,0,16.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,3.4,10.155,13.155,0,16.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,3.5,10.155,13.155,0,16.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,3.6,10.155,13.155,0,16.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,3.7,10.155,13.155,0,16.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,3.8,10.155,13.155,0,16.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,3.9,10.155,13.155,0,17.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,4,10.155,13.155,0,17.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,4.1,10.155,13.155,0,17.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,4.2,10.155,13.155,0,17.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,4.3,10.155,13.155,0,17.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,4.4,10.155,13.155,0,17.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,4.5,10.155,13.155,0,17.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,4.6,10.155,13.155,0,17.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,4.7,10.155,13.155,0,17.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,4.8,10.155,13.155,0,17.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,4.9,10.155,13.155,0,18.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,5,10.155,13.155,0,18.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,5.1,10.155,13.155,0,18.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,5.2,10.155,13.155,0,18.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,5.3,10.155,13.155,0,18.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,5.4,10.155,13.155,0,18.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,5.5,10.155,13.155,0,18.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,5.6,10.155,13.155,0,18.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,5.7,10.155,13.155,0,18.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,5.8,10.155,13.155,0,18.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,5.9,10.155,13.155,0,19.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,6,10.155,13.155,0,19.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,6.1,10.155,13.155,0,19.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.683,0.804,0.916,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,6.2,10.155,13.155,0,19.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.686,0.808,0.922,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,6.3,10.155,13.155,0,19.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.689,0.812,0.928,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,6.4,10.155,13.155,0,19.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.692,0.816,0.934,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,6.5,10.155,13.155,0,19.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.695,0.82,0.94,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,6.6,10.155,13.155,0,19.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.698,0.824,0.946,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,6.7,10.155,13.155,0,19.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.701,0.828,0.952,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,6.8,10.155,13.155,0,19.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.704,0.832,0.958,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,6.9,10.155,13.155,0,20.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.707,0.836,0.964,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,7,10.155,13.155,0,20.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.71,0.84,0.97,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
727,7.1,10.155,13.155,0,20.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.715,0.845,0.973,NA,NA,NA,286469,NA,NA,NA,NA,NA,NA
