"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
804,2.3,10.318,18.318,0,20.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,2.4,10.318,18.318,0,20.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,2.5,10.318,18.318,0,20.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,2.6,10.318,18.318,0,20.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,2.7,10.318,18.318,0,21.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,2.8,10.318,18.318,0,21.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,2.9,10.318,18.318,0,21.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,3,10.318,18.318,0,21.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,3.1,10.318,18.318,0,21.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,3.2,10.318,18.318,0,21.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,3.3,10.318,18.318,0,21.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,3.4,10.318,18.318,0,21.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,3.5,10.318,18.318,0,21.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,3.6,10.318,18.318,0,21.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,3.7,10.318,18.318,0,22.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,3.8,10.318,18.318,0,22.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,3.9,10.318,18.318,0,22.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,4,10.318,18.318,0,22.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,4.1,10.318,18.318,0,22.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,4.2,10.318,18.318,0,22.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,4.3,10.318,18.318,0,22.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,4.4,10.318,18.318,0,22.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,4.5,10.318,18.318,0,22.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,4.6,10.318,18.318,0,22.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,4.7,10.318,18.318,0,23.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,4.8,10.318,18.318,0,23.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,4.9,10.318,18.318,0,23.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,5,10.318,18.318,0,23.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,5.1,10.318,18.318,0,23.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,5.2,10.318,18.318,0,23.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,5.3,10.318,18.318,0,23.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,5.4,10.318,18.318,0,23.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,5.5,10.318,18.318,0,23.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,5.6,10.318,18.318,0,23.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,5.7,10.318,18.318,0,24.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,5.8,10.318,18.318,0,24.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,5.9,10.318,18.318,0,24.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,6,10.318,18.318,0,24.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,6.1,10.318,18.318,0,24.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,6.2,10.318,18.318,0,24.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,6.3,10.318,18.318,0,24.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,6.4,10.318,18.318,0,24.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,6.5,10.318,18.318,0,24.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,6.6,10.318,18.318,0,24.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,6.7,10.318,18.318,0,25.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,6.8,10.318,18.318,0,25.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,6.9,10.318,18.318,0,25.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,7,10.318,18.318,0,25.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,7.1,10.318,18.318,0,25.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,7.2,10.318,18.318,0,25.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,7.3,10.318,18.318,0,25.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,7.4,10.318,18.318,0,25.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,7.5,10.318,18.318,0,25.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,7.6,10.318,18.318,0,25.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,7.7,10.318,18.318,0,26.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,7.8,10.318,18.318,0,26.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,7.9,10.318,18.318,0,26.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,8,10.318,18.318,0,26.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,8.1,10.318,18.318,0,26.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,8.2,10.318,18.318,0,26.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,8.3,10.318,18.318,0,26.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,8.4,10.318,18.318,0,26.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,8.5,10.318,18.318,0,26.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,8.6,10.318,18.318,0,26.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,8.7,10.318,18.318,0,27.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,8.8,10.318,18.318,0,27.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,8.9,10.318,18.318,0,27.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,9,10.318,18.318,0,27.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,9.1,10.318,18.318,0,27.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,9.2,10.318,18.318,0,27.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,9.3,10.318,18.318,0,27.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,9.4,10.318,18.318,0,27.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,9.5,10.318,18.318,0,27.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,9.6,10.318,18.318,0,27.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,9.7,10.318,18.318,0,28.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,9.8,10.318,18.318,0,28.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,9.9,10.318,18.318,0,28.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,10,10.318,18.318,0,28.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,10.1,10.318,18.318,0,28.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,10.2,10.318,18.318,0,28.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,10.3,10.318,18.318,0,28.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,10.4,10.318,18.318,0,28.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,10.5,10.318,18.318,0,28.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,10.6,10.318,18.318,0,28.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,10.7,10.318,18.318,0,29.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,10.8,10.318,18.318,0,29.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
804,10.9,10.318,18.318,0,29.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,539097,0,0,0,0,0,0
