"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
6,-3,13.554,20.554,0,17.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-2.9,13.554,20.554,0,17.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-2.8,13.554,20.554,0,17.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-2.7,13.554,20.554,0,17.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-2.6,13.554,20.554,0,17.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-2.5,13.554,20.554,0,18.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-2.4,13.554,20.554,0,18.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-2.3,13.554,20.554,0,18.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-2.2,13.554,20.554,0,18.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-2.1,13.554,20.554,0,18.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-2,13.554,20.554,0,18.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-1.9,13.554,20.554,0,18.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-1.8,13.554,20.554,0,18.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-1.7,13.554,20.554,0,18.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-1.6,13.554,20.554,0,18.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-1.5,13.554,20.554,0,19.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-1.4,13.554,20.554,0,19.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-1.3,13.554,20.554,0,19.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-1.2,13.554,20.554,0,19.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-1.1,13.554,20.554,0,19.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-1,13.554,20.554,0,19.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-0.9,13.554,20.554,0,19.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-0.8,13.554,20.554,0,19.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-0.7,13.554,20.554,0,19.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-0.6,13.554,20.554,0,19.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-0.5,13.554,20.554,0,20.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-0.4,13.554,20.554,0,20.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-0.3,13.554,20.554,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-0.2,13.554,20.554,0,20.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,-0.1,13.554,20.554,0,20.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,0,13.554,20.554,0,20.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,0.1,13.554,20.554,0,20.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,0.2,13.554,20.554,0,20.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,0.3,13.554,20.554,0,20.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,0.4,13.554,20.554,0,20.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,0.5,13.554,20.554,0,21.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,0.6,13.554,20.554,0,21.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,0.7,13.554,20.554,0,21.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,0.8,13.554,20.554,0,21.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,0.9,13.554,20.554,0,21.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,1,13.554,20.554,0,21.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,1.1,13.554,20.554,0,21.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,1.2,13.554,20.554,0,21.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,1.3,13.554,20.554,0,21.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,1.4,13.554,20.554,0,21.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,1.5,13.554,20.554,0,22.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,1.6,13.554,20.554,0,22.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,1.7,13.554,20.554,0,22.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,1.8,13.554,20.554,0,22.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,1.9,13.554,20.554,0,22.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,2,13.554,20.554,0,22.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,2.1,13.554,20.554,0,22.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,2.2,13.554,20.554,0,22.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,2.3,13.554,20.554,0,22.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,2.4,13.554,20.554,0,22.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,2.5,13.554,20.554,0,23.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,2.6,13.554,20.554,0,23.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,2.7,13.554,20.554,0,23.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,2.8,13.554,20.554,0,23.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,2.9,13.554,20.554,0,23.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,3,13.554,20.554,0,23.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,3.1,13.554,20.554,0,23.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,3.2,13.554,20.554,0,23.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,3.3,13.554,20.554,0,23.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,3.4,13.554,20.554,0,23.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,3.5,13.554,20.554,0,24.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,3.6,13.554,20.554,0,24.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,3.7,13.554,20.554,0,24.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,3.8,13.554,20.554,0,24.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,3.9,13.554,20.554,0,24.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,4,13.554,20.554,0,24.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,4.1,13.554,20.554,0,24.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,4.2,13.554,20.554,0,24.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,4.3,13.554,20.554,0,24.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,4.4,13.554,20.554,0,24.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,4.5,13.554,20.554,0,25.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,4.6,13.554,20.554,0,25.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,4.7,13.554,20.554,0,25.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,4.8,13.554,20.554,0,25.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,4.9,13.554,20.554,0,25.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,5,13.554,20.554,0,25.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,5.1,13.554,20.554,0,25.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,5.2,13.554,20.554,0,25.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,5.3,13.554,20.554,0,25.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,5.4,13.554,20.554,0,25.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,5.5,13.554,20.554,0,26.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,5.6,13.554,20.554,0,26.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,5.7,13.554,20.554,0,26.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,5.8,13.554,20.554,0,26.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,5.9,13.554,20.554,0,26.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,6,13.554,20.554,0,26.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,6.1,13.554,20.554,0,26.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,6.2,13.554,20.554,0,26.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,6.3,13.554,20.554,0,26.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,6.4,13.554,20.554,0,26.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,6.5,13.554,20.554,0,27.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,6.6,13.554,20.554,0,27.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,6.7,13.554,20.554,0,27.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,6.8,13.554,20.554,0,27.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,6.9,13.554,20.554,0,27.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,7,13.554,20.554,0,27.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,7.1,13.554,20.554,0,27.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,7.2,13.554,20.554,0,27.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,7.3,13.554,20.554,0,27.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,7.4,13.554,20.554,0,27.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,7.5,13.554,20.554,0,28.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,7.6,13.554,20.554,0,28.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,7.7,13.554,20.554,0,28.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,7.8,13.554,20.554,0,28.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,7.9,13.554,20.554,0,28.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,8,13.554,20.554,0,28.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,8.1,13.554,20.554,0,28.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,8.2,13.554,20.554,0,28.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,8.3,13.554,20.554,0,28.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,8.4,13.554,20.554,0,28.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,8.5,13.554,20.554,0,29.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,8.6,13.554,20.554,0,29.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,8.7,13.554,20.554,0,29.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,8.8,13.554,20.554,0,29.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,8.9,13.554,20.554,0,29.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,9,13.554,20.554,0,29.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,9.1,13.554,20.554,0,29.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,9.2,13.554,20.554,0,29.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,9.3,13.554,20.554,0,29.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,9.4,13.554,20.554,0,29.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,9.5,13.554,20.554,0,30.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,9.6,13.554,20.554,0,30.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,9.7,13.554,20.554,0,30.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,9.8,13.554,20.554,0,30.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,9.9,13.554,20.554,0,30.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,10,13.554,20.554,0,30.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,10.1,13.554,20.554,0,30.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,10.2,13.554,20.554,0,30.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,10.3,13.554,20.554,0,30.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,10.4,13.554,20.554,0,30.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,10.5,13.554,20.554,0,31.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,10.6,13.554,20.554,0,31.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
6,10.7,13.554,20.554,0,31.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1249430,0,0,0,0,0,0
