"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
438,4.5,11.251,17.251,0,21.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,4.6,11.251,17.251,0,21.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,4.7,11.251,17.251,0,21.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,4.8,11.251,17.251,0,22.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,4.9,11.251,17.251,0,22.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,5,11.251,17.251,0,22.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,5.1,11.251,17.251,0,22.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,5.2,11.251,17.251,0,22.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,5.3,11.251,17.251,0,22.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,5.4,11.251,17.251,0,22.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,5.5,11.251,17.251,0,22.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,5.6,11.251,17.251,0,22.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,5.7,11.251,17.251,0,22.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,5.8,11.251,17.251,0,23.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,5.9,11.251,17.251,0,23.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,6,11.251,17.251,0,23.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,6.1,11.251,17.251,0,23.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,6.2,11.251,17.251,0,23.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,6.3,11.251,17.251,0,23.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,6.4,11.251,17.251,0,23.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,6.5,11.251,17.251,0,23.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,6.6,11.251,17.251,0,23.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,6.7,11.251,17.251,0,23.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,6.8,11.251,17.251,0,24.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,6.9,11.251,17.251,0,24.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,7,11.251,17.251,0,24.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,7.1,11.251,17.251,0,24.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,7.2,11.251,17.251,0,24.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,7.3,11.251,17.251,0,24.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,7.4,11.251,17.251,0,24.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,7.5,11.251,17.251,0,24.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,7.6,11.251,17.251,0,24.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,7.7,11.251,17.251,0,24.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,7.8,11.251,17.251,0,25.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,7.9,11.251,17.251,0,25.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,8,11.251,17.251,0,25.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,8.1,11.251,17.251,0,25.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,8.2,11.251,17.251,0,25.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,8.3,11.251,17.251,0,25.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,8.4,11.251,17.251,0,25.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,8.5,11.251,17.251,0,25.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,8.6,11.251,17.251,0,25.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,8.7,11.251,17.251,0,25.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,8.8,11.251,17.251,0,26.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,8.9,11.251,17.251,0,26.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,9,11.251,17.251,0,26.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
438,9.1,11.251,17.251,0,26.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,1399642,NA,NA,NA,NA,NA,NA
