"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
433,-2.8,8.312,15.312,0,12.512,1.678,1.678,1049.653,0.000952695795658184,12.4760211160395,1.67776903720004,0.993466921416817,0.0513982494546257,0.019489387309119,1,0,0,"2900",0,0,0.004,0,0,0,1188659,0,0,0,0,0,0
433,-2.7,8.312,15.312,0,12.612,1.679,1.679,1144.531,0.000873720327365532,12.5742733964246,1.67914232193224,0.994432677100666,0.0538951307858857,0.02036329577506,1,0,0,"2900",0,0,0.006,0,0,0,1188659,0,0,0,0,0,0
433,-2.6,8.312,15.312,0,12.712,1.681,1.681,1247.985,0.000801291682191693,12.6725256674869,1.68051560653412,0.995268192666181,0.0563920118802265,0.0212372041580793,1,0,0,"2900",0,0,0.008,0,0,0.00648,1188659,0,0,7703,0,0,7703
433,-2.5,8.312,15.312,0,12.812,1.682,1.682,1360.79,0.000734867246231968,12.7707777776323,1.68188888888686,0.995988907973589,0.0588888888851914,0.022111111109817,1,0,0,"2900",0,0,0.01,0,0,0.01456,1188659,0,0,17307,0,0,17307
433,-2.4,8.312,15.312,0,12.912,1.683,1.683,1483.792,0.000673948909281085,12.8690303384554,1.68326217753877,0.996608783662853,0.0613857773432124,0.0229850220701243,1,0,0,"2900",0,0,0.012,0,0,0.02264,1188659,0,0,26911,0,0,26911
433,-2.3,8.312,15.312,0,13.012,1.685,1.685,1617.911,0.000618080969843211,12.9672820795234,1.68463545473286,0.997140372037517,0.0638826449688292,0.0238589257390902,1,0,0,"2900",0,0,0.014,0,0,0.0308,1188659,0,0,36611,0,0,36611
433,-2.2,8.312,15.312,0,13.112,1.686,1.686,1764.154,0.000566843937660771,13.0655345094075,1.68600874155462,0.997594936022114,0.0663795300993003,0.0247328355347551,1,0,0,"2900",0,0,0.016,0,0,0.03888,1188659,0,0,46215,0,0,46215
433,-2.1,8.312,15.312,0,13.212,1.687,1.687,1923.615,0.000519854544698393,13.1637864039388,1.68738202089368,0.997982512538559,0.0688764016248744,0.025606740568706,1,0,0,"2900",0,0,0.018,0,0,0.04696,1188659,0,0,55819,0,0,55819
433,-2,8.312,15.312,0,13.312,1.689,1.689,2083.013,0.000480073816149971,13.2621922974738,1.68866575304022,0.998313368794983,0.0711539719363794,0.0264438353601459,1,0,0,"2900",0,0,0.02,0,0,0.05512,1188659,0,0,65519,0,0,65519
433,-1.9,8.312,15.312,0,13.412,1.69,1.69,2242.873,0.000445856720376053,13.3607237567441,1.68987621322781,0.998594619161627,0.0732521029282108,0.0272508088185426,1,0,0,"2900",0,0.001,0.02,0,0,0.0632,1188659,0,0,75123,0,0,75123
433,-1.8,8.312,15.312,0,13.512,1.691,1.691,2415.001,0.000414078503487162,13.4592549998296,1.69108667075958,0.99883208948432,0.0753502293166008,0.0280577805063849,1,0,0,"2900",0,0.002,0.02,0,0,0.07128,1188659,0,0,84728,0,0,84728
433,-1.7,8.312,15.312,0,13.612,1.692,1.692,2600.339,0.000384565243224057,13.5577863123607,1.69229712914448,0.999032013394606,0.0774483571837649,0.0288647527629865,1,0,0,"2900",0,0.003,0.02,0,0,0.07936,1188659,0,0,94332,0,0,94332
433,-1.6,8.312,15.312,0,13.712,1.694,1.694,2799.9,0.000357155612700454,13.6563173066181,1.69350758361939,0.99919984045416,0.0795464782736036,0.0296717224129244,1,0,0,"2900",0,0.004,0.02,0,0,0.09316,1188659,0,0,110735,0,0,110735
433,-1.5,8.312,15.312,0,13.812,1.695,1.695,3014.777,0.000331699492201247,13.7548486747295,1.6947180426871,0.999340319436386,0.0816446073242982,0.0304786951247301,1,0,0,"2900",0,0.005,0.02,0,0,0.094,1188659,0,0,111734,0,0,111734
433,-1.4,8.312,15.312,0,13.912,1.696,1.696,3246.145,0.000308057711531678,13.8533801932322,1.69592850360236,0.999457569797571,0.0837427395774259,0.0312856690682407,1,0,0,"2900",0,0.006,0.02,0,0,0.094,1188659,0,0,111734,0,0,111734
433,-1.3,8.312,15.312,0,14.012,1.697,1.697,3495.268,0.000286101094393906,13.9519112329912,1.69713895863626,0.999555152895999,0.0858408616361762,0.032092639090837,1,0,0,"2900",0,0.007,0.02,0,0,0.094,1188659,0,0,111734,0,0,111734
433,-1.2,8.312,15.312,0,14.112,1.699,1.699,3763.511,0.000265709333651476,14.0504427115846,1.69834941906124,0.99963613794605,0.0879389930394746,0.0328996127074902,1,0,0,"2900",0,0.008,0.02,0,0,0.094,1188659,0,0,111734,0,0,111734
433,-1.1,8.312,15.312,0,14.212,1.7,1.7,4052.34,0.000246771001446078,14.1489741224404,1.69955987865406,0.999703157879392,0.0900371230003696,0.0337065857693729,1,0,0,"2900",0,0.009,0.02,0,0,0.094,1188659,0,0,111734,0,0,111734
433,-1,8.312,15.312,0,14.312,1.701,1.701,4363.334,0.000229182547107327,14.2475052111501,1.70077033428931,0.999758464730814,0.0921352461014754,0.0345135561928751,1,0,0,"2900",0,0.01,0.02,0,0,0.094,1188659,0,0,111734,0,0,111734
433,-0.9,8.312,15.312,0,14.412,1.702,1.702,4698.196,0.000212847654716832,14.3460365786418,1.70198079334941,0.999803978079488,0.094233375138973,0.035320528899605,1,0,0,"2900",0.008,0.019,0.031,0,0.008,0.094,1188659,0,9509,111734,0,9509,111734
433,-0.8,8.312,15.312,0,14.512,1.703,1.703,5056.04,0.000197783245385717,14.4445973888398,1.70314471804078,0.999841398176025,0.0962894360815637,0.0361125584761637,1,0,0,"2900",0.016,0.028,0.042,0,0.016,0.094,1188659,0,19019,111734,0,19019,111734
433,-0.7,8.312,15.312,0,14.612,1.704,1.704,5425.585,0.000184311922124527,14.5433150878255,1.70406065545405,0.999872320618034,0.0981213109081025,0.0368249542420398,1,0,0,"2900",0.024,0.037,0.053,0,0.024,0.094,1188659,0,28528,111734,0,28528,111734
433,-0.6,8.312,15.312,0,14.712,1.705,1.705,5822.14,0.000171758150783045,14.6420327931518,1.70497659292615,0.999897494389015,0.0999531858523011,0.0375373500536727,1,0,0,"2900",0.032,0.046,0.064,0,0.032,0.094,1188659,0,38037,111734,0,38037,111734
433,-0.5,8.312,15.312,0,14.812,1.706,1.706,6247.679,0.000160059439673517,14.740750469068,1.70589253012537,0.999917928723855,0.101785060250746,0.038249745653068,1,0,0,"2900",0.04,0.055,0.075,0,0.04,0.094,1188659,0,47546,111734,0,47546,111734
433,-0.4,8.312,15.312,0,14.912,1.707,1.707,6704.321,0.000149157535863811,14.8394682374778,1.70680846818278,0.999934467955947,0.103616936365567,0.0389621419199427,1,0,0,"2900",0.048,0.064,0.086,0,0.048,0.094,1188659,0,57056,111734,0,57056,111734
433,-0.3,8.312,15.312,0,15.012,1.708,1.708,7194.338,0.000138998195525426,14.9381858306168,1.70772440461397,0.999947815929423,0.10544880922794,0.0396745369219767,1,0,0,"2900",0.056,0.073,0.097,0,0.056,0.094,1188659,0,66565,111734,0,66565,111734
433,-0.2,8.312,15.312,0,15.112,1.709,1.709,7720.171,0.000129530809615486,15.0369035670714,1.70864034237489,0.999958557486494,0.107280684749778,0.0403869329582469,1,0,0,"2900",0.064,0.082,0.108,0,0.064,0.094,1188659,0,76074,111734,0,76074,111734
433,-0.1,8.312,15.312,0,15.212,1.71,1.71,8284.436,0.000120708277545991,15.1356211263512,1.70955627849192,0.999967176794728,0.109112556983836,0.0410993277159362,1,0,0,"2900",0.072,0.091,0.119,0,0.072,0.094,1188659,0,85583,111734,0,85583,111734
433,0,8.312,15.312,0,15.312,1.711,1.711,8889.944,0.000112486647834902,15.2343388492074,1.71047221612667,0.999974073440525,0.110944432253333,0.041811723654074,1,0,0,"2900",0.08,0.1,0.13,0,0.08,0.094,1188659,0,95093,111734,0,95093,111734
433,0.1,8.312,15.312,0,15.412,1.712,1.712,9539.709,0.000104825000427162,15.3330566490186,1.71138815447543,0.999979576014677,0.112776308950861,0.042524120147557,1,0,0,"2900",0.094,0.113,0.144,0,0.094,0.094,1188659,0,111734,111734,0,111734,111734
433,0.2,8.312,15.312,0,15.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.108,0.126,0.158,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,0.3,8.312,15.312,0,15.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.122,0.139,0.172,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,0.4,8.312,15.312,0,15.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.136,0.152,0.186,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,0.5,8.312,15.312,0,15.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.15,0.165,0.2,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,0.6,8.312,15.312,0,15.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.164,0.178,0.214,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,0.7,8.312,15.312,0,16.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.178,0.191,0.228,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,0.8,8.312,15.312,0,16.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.192,0.204,0.242,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,0.9,8.312,15.312,0,16.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.206,0.217,0.256,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,1,8.312,15.312,0,16.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.22,0.23,0.27,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,1.1,8.312,15.312,0,16.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.227,0.24,0.286,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,1.2,8.312,15.312,0,16.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.234,0.25,0.302,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,1.3,8.312,15.312,0,16.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.241,0.26,0.318,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,1.4,8.312,15.312,0,16.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.248,0.27,0.334,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,1.5,8.312,15.312,0,16.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.255,0.28,0.35,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,1.6,8.312,15.312,0,16.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.262,0.29,0.366,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,1.7,8.312,15.312,0,17.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.269,0.3,0.382,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,1.8,8.312,15.312,0,17.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.276,0.31,0.398,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,1.9,8.312,15.312,0,17.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.283,0.32,0.414,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,2,8.312,15.312,0,17.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.29,0.33,0.43,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,2.1,8.312,15.312,0,17.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.294,0.338,0.447,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,2.2,8.312,15.312,0,17.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.298,0.346,0.464,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,2.3,8.312,15.312,0,17.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.302,0.354,0.481,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,2.4,8.312,15.312,0,17.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.306,0.362,0.498,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,2.5,8.312,15.312,0,17.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.31,0.37,0.515,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,2.6,8.312,15.312,0,17.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.314,0.378,0.532,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,2.7,8.312,15.312,0,18.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.318,0.386,0.549,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,2.8,8.312,15.312,0,18.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.322,0.394,0.566,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,2.9,8.312,15.312,0,18.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.326,0.402,0.583,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,3,8.312,15.312,0,18.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.33,0.41,0.6,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,3.1,8.312,15.312,0,18.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.335,0.419,0.616,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,3.2,8.312,15.312,0,18.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.34,0.428,0.632,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,3.3,8.312,15.312,0,18.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.345,0.437,0.648,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,3.4,8.312,15.312,0,18.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.35,0.446,0.664,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,3.5,8.312,15.312,0,18.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.355,0.455,0.68,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,3.6,8.312,15.312,0,18.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.36,0.464,0.696,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,3.7,8.312,15.312,0,19.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.365,0.473,0.712,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,3.8,8.312,15.312,0,19.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.37,0.482,0.728,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,3.9,8.312,15.312,0,19.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.375,0.491,0.744,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,4,8.312,15.312,0,19.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.38,0.5,0.76,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,4.1,8.312,15.312,0,19.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.384,0.507,0.774,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,4.2,8.312,15.312,0,19.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.388,0.514,0.788,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,4.3,8.312,15.312,0,19.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.392,0.521,0.802,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,4.4,8.312,15.312,0,19.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.396,0.528,0.816,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,4.5,8.312,15.312,0,19.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.4,0.535,0.83,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,4.6,8.312,15.312,0,19.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.404,0.542,0.844,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,4.7,8.312,15.312,0,20.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.408,0.549,0.858,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,4.8,8.312,15.312,0,20.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.412,0.556,0.872,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,4.9,8.312,15.312,0,20.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.416,0.563,0.886,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,5,8.312,15.312,0,20.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.42,0.57,0.9,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,5.1,8.312,15.312,0,20.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.425,0.574,0.91,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,5.2,8.312,15.312,0,20.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.43,0.578,0.92,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,5.3,8.312,15.312,0,20.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.435,0.582,0.93,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,5.4,8.312,15.312,0,20.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.44,0.586,0.94,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,5.5,8.312,15.312,0,20.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.445,0.59,0.95,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,5.6,8.312,15.312,0,20.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.45,0.594,0.96,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,5.7,8.312,15.312,0,21.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.455,0.598,0.97,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,5.8,8.312,15.312,0,21.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.46,0.602,0.98,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,5.9,8.312,15.312,0,21.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.465,0.606,0.99,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,6,8.312,15.312,0,21.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.47,0.61,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,6.1,8.312,15.312,0,21.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.473,0.614,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,6.2,8.312,15.312,0,21.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.476,0.618,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,6.3,8.312,15.312,0,21.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.479,0.622,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,6.4,8.312,15.312,0,21.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.482,0.626,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,6.5,8.312,15.312,0,21.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.485,0.63,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,6.6,8.312,15.312,0,21.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.488,0.634,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,6.7,8.312,15.312,0,22.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.491,0.638,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,6.8,8.312,15.312,0,22.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.494,0.642,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,6.9,8.312,15.312,0,22.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.497,0.646,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,7,8.312,15.312,0,22.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.5,0.65,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,7.1,8.312,15.312,0,22.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.503,0.654,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,7.2,8.312,15.312,0,22.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.506,0.658,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,7.3,8.312,15.312,0,22.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.509,0.662,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,7.4,8.312,15.312,0,22.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.512,0.666,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,7.5,8.312,15.312,0,22.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.515,0.67,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,7.6,8.312,15.312,0,22.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.518,0.674,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,7.7,8.312,15.312,0,23.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.521,0.678,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,7.8,8.312,15.312,0,23.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.524,0.682,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,7.9,8.312,15.312,0,23.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.527,0.686,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,8,8.312,15.312,0,23.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.53,0.69,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
433,8.1,8.312,15.312,0,23.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.533,0.693,1,NA,NA,NA,1188659,NA,NA,NA,NA,NA,NA
