"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
720,0.1,11.232,18.232,0,18.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,0.2,11.232,18.232,0,18.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,0.3,11.232,18.232,0,18.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,0.4,11.232,18.232,0,18.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,0.5,11.232,18.232,0,18.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,0.6,11.232,18.232,0,18.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,0.7,11.232,18.232,0,18.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,0.8,11.232,18.232,0,19.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,0.9,11.232,18.232,0,19.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,1,11.232,18.232,0,19.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,1.1,11.232,18.232,0,19.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,1.2,11.232,18.232,0,19.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,1.3,11.232,18.232,0,19.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,1.4,11.232,18.232,0,19.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,1.5,11.232,18.232,0,19.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,1.6,11.232,18.232,0,19.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,1.7,11.232,18.232,0,19.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,1.8,11.232,18.232,0,20.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,1.9,11.232,18.232,0,20.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,2,11.232,18.232,0,20.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,2.1,11.232,18.232,0,20.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,2.2,11.232,18.232,0,20.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,2.3,11.232,18.232,0,20.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,2.4,11.232,18.232,0,20.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,2.5,11.232,18.232,0,20.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,2.6,11.232,18.232,0,20.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,2.7,11.232,18.232,0,20.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,2.8,11.232,18.232,0,21.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,2.9,11.232,18.232,0,21.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,3,11.232,18.232,0,21.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,3.1,11.232,18.232,0,21.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,3.2,11.232,18.232,0,21.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,3.3,11.232,18.232,0,21.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,3.4,11.232,18.232,0,21.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,3.5,11.232,18.232,0,21.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,3.6,11.232,18.232,0,21.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,3.7,11.232,18.232,0,21.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,3.8,11.232,18.232,0,22.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,3.9,11.232,18.232,0,22.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,4,11.232,18.232,0,22.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,4.1,11.232,18.232,0,22.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,4.2,11.232,18.232,0,22.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,4.3,11.232,18.232,0,22.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,4.4,11.232,18.232,0,22.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,4.5,11.232,18.232,0,22.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,4.6,11.232,18.232,0,22.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,4.7,11.232,18.232,0,22.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,4.8,11.232,18.232,0,23.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,4.9,11.232,18.232,0,23.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,5,11.232,18.232,0,23.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,5.1,11.232,18.232,0,23.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,5.2,11.232,18.232,0,23.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,5.3,11.232,18.232,0,23.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,5.4,11.232,18.232,0,23.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,5.5,11.232,18.232,0,23.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,5.6,11.232,18.232,0,23.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,5.7,11.232,18.232,0,23.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,5.8,11.232,18.232,0,24.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,5.9,11.232,18.232,0,24.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,6,11.232,18.232,0,24.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,6.1,11.232,18.232,0,24.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,6.2,11.232,18.232,0,24.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,6.3,11.232,18.232,0,24.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,6.4,11.232,18.232,0,24.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,6.5,11.232,18.232,0,24.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,6.6,11.232,18.232,0,24.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,6.7,11.232,18.232,0,24.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,6.8,11.232,18.232,0,25.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,6.9,11.232,18.232,0,25.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,7,11.232,18.232,0,25.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,7.1,11.232,18.232,0,25.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,7.2,11.232,18.232,0,25.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,7.3,11.232,18.232,0,25.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,7.4,11.232,18.232,0,25.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,7.5,11.232,18.232,0,25.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,7.6,11.232,18.232,0,25.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,7.7,11.232,18.232,0,25.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,7.8,11.232,18.232,0,26.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,7.9,11.232,18.232,0,26.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,8,11.232,18.232,0,26.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,8.1,11.232,18.232,0,26.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,8.2,11.232,18.232,0,26.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,8.3,11.232,18.232,0,26.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,8.4,11.232,18.232,0,26.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,8.5,11.232,18.232,0,26.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,8.6,11.232,18.232,0,26.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,8.7,11.232,18.232,0,26.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,8.8,11.232,18.232,0,27.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,8.9,11.232,18.232,0,27.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,9,11.232,18.232,0,27.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,9.1,11.232,18.232,0,27.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,9.2,11.232,18.232,0,27.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,9.3,11.232,18.232,0,27.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,9.4,11.232,18.232,0,27.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,9.5,11.232,18.232,0,27.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,9.6,11.232,18.232,0,27.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,9.7,11.232,18.232,0,27.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,9.8,11.232,18.232,0,28.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,9.9,11.232,18.232,0,28.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,10,11.232,18.232,0,28.232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,10.1,11.232,18.232,0,28.332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,10.2,11.232,18.232,0,28.432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,10.3,11.232,18.232,0,28.532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,10.4,11.232,18.232,0,28.632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,10.5,11.232,18.232,0,28.732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,10.6,11.232,18.232,0,28.832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,10.7,11.232,18.232,0,28.932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,10.8,11.232,18.232,0,29.032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
720,10.9,11.232,18.232,0,29.132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,839101,0,0,0,0,0,0
