"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
489,-3,10.129,17.129,0,14.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-2.9,10.129,17.129,0,14.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-2.8,10.129,17.129,0,14.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-2.7,10.129,17.129,0,14.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-2.6,10.129,17.129,0,14.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-2.5,10.129,17.129,0,14.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-2.4,10.129,17.129,0,14.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-2.3,10.129,17.129,0,14.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-2.2,10.129,17.129,0,14.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-2.1,10.129,17.129,0,15.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-2,10.129,17.129,0,15.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-1.9,10.129,17.129,0,15.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-1.8,10.129,17.129,0,15.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-1.7,10.129,17.129,0,15.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-1.6,10.129,17.129,0,15.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-1.5,10.129,17.129,0,15.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-1.4,10.129,17.129,0,15.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-1.3,10.129,17.129,0,15.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-1.2,10.129,17.129,0,15.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-1.1,10.129,17.129,0,16.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-1,10.129,17.129,0,16.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-0.9,10.129,17.129,0,16.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-0.8,10.129,17.129,0,16.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-0.7,10.129,17.129,0,16.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-0.6,10.129,17.129,0,16.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-0.5,10.129,17.129,0,16.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-0.4,10.129,17.129,0,16.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-0.3,10.129,17.129,0,16.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-0.2,10.129,17.129,0,16.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,-0.1,10.129,17.129,0,17.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,0,10.129,17.129,0,17.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,0.1,10.129,17.129,0,17.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,0.2,10.129,17.129,0,17.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,0.3,10.129,17.129,0,17.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,0.4,10.129,17.129,0,17.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,0.5,10.129,17.129,0,17.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,0.6,10.129,17.129,0,17.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,0.7,10.129,17.129,0,17.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,0.8,10.129,17.129,0,17.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,0.9,10.129,17.129,0,18.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,1,10.129,17.129,0,18.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,1.1,10.129,17.129,0,18.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,1.2,10.129,17.129,0,18.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,1.3,10.129,17.129,0,18.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,1.4,10.129,17.129,0,18.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,1.5,10.129,17.129,0,18.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,1.6,10.129,17.129,0,18.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,1.7,10.129,17.129,0,18.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,1.8,10.129,17.129,0,18.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,1.9,10.129,17.129,0,19.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,2,10.129,17.129,0,19.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,2.1,10.129,17.129,0,19.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,2.2,10.129,17.129,0,19.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,2.3,10.129,17.129,0,19.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,2.4,10.129,17.129,0,19.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,2.5,10.129,17.129,0,19.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,2.6,10.129,17.129,0,19.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,2.7,10.129,17.129,0,19.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,2.8,10.129,17.129,0,19.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,2.9,10.129,17.129,0,20.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,3,10.129,17.129,0,20.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,3.1,10.129,17.129,0,20.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,3.2,10.129,17.129,0,20.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,3.3,10.129,17.129,0,20.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,3.4,10.129,17.129,0,20.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,3.5,10.129,17.129,0,20.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,3.6,10.129,17.129,0,20.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,3.7,10.129,17.129,0,20.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,3.8,10.129,17.129,0,20.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,3.9,10.129,17.129,0,21.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,4,10.129,17.129,0,21.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,4.1,10.129,17.129,0,21.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,4.2,10.129,17.129,0,21.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,4.3,10.129,17.129,0,21.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,4.4,10.129,17.129,0,21.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,4.5,10.129,17.129,0,21.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,4.6,10.129,17.129,0,21.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,4.7,10.129,17.129,0,21.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,4.8,10.129,17.129,0,21.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,4.9,10.129,17.129,0,22.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,5,10.129,17.129,0,22.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,5.1,10.129,17.129,0,22.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,5.2,10.129,17.129,0,22.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,5.3,10.129,17.129,0,22.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,5.4,10.129,17.129,0,22.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,5.5,10.129,17.129,0,22.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,5.6,10.129,17.129,0,22.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,5.7,10.129,17.129,0,22.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,5.8,10.129,17.129,0,22.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,5.9,10.129,17.129,0,23.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,6,10.129,17.129,0,23.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,6.1,10.129,17.129,0,23.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,6.2,10.129,17.129,0,23.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,6.3,10.129,17.129,0,23.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,6.4,10.129,17.129,0,23.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,6.5,10.129,17.129,0,23.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,6.6,10.129,17.129,0,23.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,6.7,10.129,17.129,0,23.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,6.8,10.129,17.129,0,23.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,6.9,10.129,17.129,0,24.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,7,10.129,17.129,0,24.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,7.1,10.129,17.129,0,24.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,7.2,10.129,17.129,0,24.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,7.3,10.129,17.129,0,24.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,7.4,10.129,17.129,0,24.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,7.5,10.129,17.129,0,24.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,7.6,10.129,17.129,0,24.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,7.7,10.129,17.129,0,24.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,7.8,10.129,17.129,0,24.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,7.9,10.129,17.129,0,25.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,8,10.129,17.129,0,25.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,8.1,10.129,17.129,0,25.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,8.2,10.129,17.129,0,25.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,8.3,10.129,17.129,0,25.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,8.4,10.129,17.129,0,25.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,8.5,10.129,17.129,0,25.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,8.6,10.129,17.129,0,25.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,8.7,10.129,17.129,0,25.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,8.8,10.129,17.129,0,25.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,8.9,10.129,17.129,0,26.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,9,10.129,17.129,0,26.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,9.1,10.129,17.129,0,26.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,9.2,10.129,17.129,0,26.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,9.3,10.129,17.129,0,26.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,9.4,10.129,17.129,0,26.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,9.5,10.129,17.129,0,26.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,9.6,10.129,17.129,0,26.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,9.7,10.129,17.129,0,26.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,9.8,10.129,17.129,0,26.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,9.9,10.129,17.129,0,27.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,10,10.129,17.129,0,27.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,10.1,10.129,17.129,0,27.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,10.2,10.129,17.129,0,27.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,10.3,10.129,17.129,0,27.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,10.4,10.129,17.129,0,27.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,10.5,10.129,17.129,0,27.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,10.6,10.129,17.129,0,27.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,10.7,10.129,17.129,0,27.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,10.8,10.129,17.129,0,27.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
489,10.9,10.129,17.129,0,28.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,263336,0,0,0,0,0,0
