"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
284,1.4,15,21,0,22.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,1.5,15,21,0,22.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,1.6,15,21,0,22.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,1.7,15,21,0,22.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,1.8,15,21,0,22.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,1.9,15,21,0,22.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,2,15,21,0,23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,2.1,15,21,0,23.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,2.2,15,21,0,23.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,2.3,15,21,0,23.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,2.4,15,21,0,23.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,2.5,15,21,0,23.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,2.6,15,21,0,23.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,2.7,15,21,0,23.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,2.8,15,21,0,23.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,2.9,15,21,0,23.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,3,15,21,0,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,3.1,15,21,0,24.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,3.2,15,21,0,24.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,3.3,15,21,0,24.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,3.4,15,21,0,24.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,3.5,15,21,0,24.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,3.6,15,21,0,24.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,3.7,15,21,0,24.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,3.8,15,21,0,24.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,3.9,15,21,0,24.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,4,15,21,0,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,4.1,15,21,0,25.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,4.2,15,21,0,25.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,4.3,15,21,0,25.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,4.4,15,21,0,25.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,4.5,15,21,0,25.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,4.6,15,21,0,25.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,4.7,15,21,0,25.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,4.8,15,21,0,25.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,4.9,15,21,0,25.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,5,15,21,0,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,5.1,15,21,0,26.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,5.2,15,21,0,26.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,5.3,15,21,0,26.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,5.4,15,21,0,26.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,5.5,15,21,0,26.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,5.6,15,21,0,26.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,5.7,15,21,0,26.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,5.8,15,21,0,26.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,5.9,15,21,0,26.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,6,15,21,0,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,6.1,15,21,0,27.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,6.2,15,21,0,27.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,6.3,15,21,0,27.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,6.4,15,21,0,27.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,6.5,15,21,0,27.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,6.6,15,21,0,27.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,6.7,15,21,0,27.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,6.8,15,21,0,27.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,6.9,15,21,0,27.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,7,15,21,0,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,7.1,15,21,0,28.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,7.2,15,21,0,28.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,7.3,15,21,0,28.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,7.4,15,21,0,28.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,7.5,15,21,0,28.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,7.6,15,21,0,28.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,7.7,15,21,0,28.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,7.8,15,21,0,28.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,7.9,15,21,0,28.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,8,15,21,0,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,8.1,15,21,0,29.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,8.2,15,21,0,29.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,8.3,15,21,0,29.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,8.4,15,21,0,29.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,8.5,15,21,0,29.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,8.6,15,21,0,29.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,8.7,15,21,0,29.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,8.8,15,21,0,29.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,8.9,15,21,0,29.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,9,15,21,0,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,9.1,15,21,0,30.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,9.2,15,21,0,30.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,9.3,15,21,0,30.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,9.4,15,21,0,30.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,9.5,15,21,0,30.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,9.6,15,21,0,30.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,9.7,15,21,0,30.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,9.8,15,21,0,30.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,9.9,15,21,0,30.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,10,15,21,0,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,10.1,15,21,0,31.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,10.2,15,21,0,31.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,10.3,15,21,0,31.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,10.4,15,21,0,31.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,10.5,15,21,0,31.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,10.6,15,21,0,31.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,10.7,15,21,0,31.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,10.8,15,21,0,31.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,10.9,15,21,0,31.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,11,15,21,0,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,11.1,15,21,0,32.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,11.2,15,21,0,32.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,11.3,15,21,0,32.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,11.4,15,21,0,32.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,11.5,15,21,0,32.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
284,11.6,15,21,0,32.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,342001,0,0,0,0,0,0
