"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
651,-2.3,11.519,19.519,0,17.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-2.2,11.519,19.519,0,17.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-2.1,11.519,19.519,0,17.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-2,11.519,19.519,0,17.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-1.9,11.519,19.519,0,17.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-1.8,11.519,19.519,0,17.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-1.7,11.519,19.519,0,17.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-1.6,11.519,19.519,0,17.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-1.5,11.519,19.519,0,18.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-1.4,11.519,19.519,0,18.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-1.3,11.519,19.519,0,18.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-1.2,11.519,19.519,0,18.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-1.1,11.519,19.519,0,18.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-1,11.519,19.519,0,18.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-0.9,11.519,19.519,0,18.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-0.8,11.519,19.519,0,18.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-0.7,11.519,19.519,0,18.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-0.6,11.519,19.519,0,18.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-0.5,11.519,19.519,0,19.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-0.4,11.519,19.519,0,19.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-0.3,11.519,19.519,0,19.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-0.2,11.519,19.519,0,19.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,-0.1,11.519,19.519,0,19.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,0,11.519,19.519,0,19.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,0.1,11.519,19.519,0,19.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,0.2,11.519,19.519,0,19.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,0.3,11.519,19.519,0,19.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,0.4,11.519,19.519,0,19.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,0.5,11.519,19.519,0,20.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,0.6,11.519,19.519,0,20.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,0.7,11.519,19.519,0,20.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,0.8,11.519,19.519,0,20.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,0.9,11.519,19.519,0,20.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,1,11.519,19.519,0,20.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,1.1,11.519,19.519,0,20.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,1.2,11.519,19.519,0,20.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,1.3,11.519,19.519,0,20.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,1.4,11.519,19.519,0,20.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,1.5,11.519,19.519,0,21.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,1.6,11.519,19.519,0,21.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,1.7,11.519,19.519,0,21.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,1.8,11.519,19.519,0,21.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,1.9,11.519,19.519,0,21.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,2,11.519,19.519,0,21.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,2.1,11.519,19.519,0,21.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,2.2,11.519,19.519,0,21.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,2.3,11.519,19.519,0,21.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,2.4,11.519,19.519,0,21.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,2.5,11.519,19.519,0,22.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,2.6,11.519,19.519,0,22.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,2.7,11.519,19.519,0,22.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,2.8,11.519,19.519,0,22.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,2.9,11.519,19.519,0,22.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,3,11.519,19.519,0,22.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,3.1,11.519,19.519,0,22.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,3.2,11.519,19.519,0,22.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,3.3,11.519,19.519,0,22.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,3.4,11.519,19.519,0,22.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,3.5,11.519,19.519,0,23.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,3.6,11.519,19.519,0,23.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,3.7,11.519,19.519,0,23.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,3.8,11.519,19.519,0,23.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,3.9,11.519,19.519,0,23.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,4,11.519,19.519,0,23.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,4.1,11.519,19.519,0,23.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,4.2,11.519,19.519,0,23.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,4.3,11.519,19.519,0,23.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,4.4,11.519,19.519,0,23.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,4.5,11.519,19.519,0,24.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,4.6,11.519,19.519,0,24.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,4.7,11.519,19.519,0,24.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,4.8,11.519,19.519,0,24.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,4.9,11.519,19.519,0,24.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,5,11.519,19.519,0,24.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,5.1,11.519,19.519,0,24.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,5.2,11.519,19.519,0,24.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,5.3,11.519,19.519,0,24.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,5.4,11.519,19.519,0,24.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,5.5,11.519,19.519,0,25.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,5.6,11.519,19.519,0,25.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,5.7,11.519,19.519,0,25.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,5.8,11.519,19.519,0,25.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,5.9,11.519,19.519,0,25.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,6,11.519,19.519,0,25.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,6.1,11.519,19.519,0,25.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,6.2,11.519,19.519,0,25.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,6.3,11.519,19.519,0,25.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,6.4,11.519,19.519,0,25.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,6.5,11.519,19.519,0,26.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,6.6,11.519,19.519,0,26.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,6.7,11.519,19.519,0,26.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,6.8,11.519,19.519,0,26.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,6.9,11.519,19.519,0,26.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,7,11.519,19.519,0,26.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,7.1,11.519,19.519,0,26.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,7.2,11.519,19.519,0,26.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,7.3,11.519,19.519,0,26.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,7.4,11.519,19.519,0,26.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,7.5,11.519,19.519,0,27.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,7.6,11.519,19.519,0,27.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,7.7,11.519,19.519,0,27.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,7.8,11.519,19.519,0,27.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,7.9,11.519,19.519,0,27.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,8,11.519,19.519,0,27.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,8.1,11.519,19.519,0,27.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,8.2,11.519,19.519,0,27.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,8.3,11.519,19.519,0,27.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,8.4,11.519,19.519,0,27.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,8.5,11.519,19.519,0,28.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,8.6,11.519,19.519,0,28.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,8.7,11.519,19.519,0,28.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,8.8,11.519,19.519,0,28.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,8.9,11.519,19.519,0,28.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,9,11.519,19.519,0,28.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,9.1,11.519,19.519,0,28.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,9.2,11.519,19.519,0,28.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,9.3,11.519,19.519,0,28.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,9.4,11.519,19.519,0,28.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,9.5,11.519,19.519,0,29.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,9.6,11.519,19.519,0,29.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,9.7,11.519,19.519,0,29.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,9.8,11.519,19.519,0,29.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,9.9,11.519,19.519,0,29.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,10,11.519,19.519,0,29.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,10.1,11.519,19.519,0,29.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,10.2,11.519,19.519,0,29.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,10.3,11.519,19.519,0,29.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,10.4,11.519,19.519,0,29.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,10.5,11.519,19.519,0,30.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,10.6,11.519,19.519,0,30.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,10.7,11.519,19.519,0,30.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,10.8,11.519,19.519,0,30.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
651,10.9,11.519,19.519,0,30.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,467366,0,0,0,0,0,0
