"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
741,-2.3,11.07,20.07,0,17.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-2.2,11.07,20.07,0,17.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-2.1,11.07,20.07,0,17.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-2,11.07,20.07,0,18.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-1.9,11.07,20.07,0,18.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-1.8,11.07,20.07,0,18.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-1.7,11.07,20.07,0,18.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-1.6,11.07,20.07,0,18.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-1.5,11.07,20.07,0,18.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-1.4,11.07,20.07,0,18.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-1.3,11.07,20.07,0,18.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-1.2,11.07,20.07,0,18.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-1.1,11.07,20.07,0,18.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-1,11.07,20.07,0,19.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-0.9,11.07,20.07,0,19.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-0.8,11.07,20.07,0,19.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-0.7,11.07,20.07,0,19.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-0.6,11.07,20.07,0,19.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-0.5,11.07,20.07,0,19.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-0.4,11.07,20.07,0,19.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-0.3,11.07,20.07,0,19.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-0.2,11.07,20.07,0,19.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,-0.1,11.07,20.07,0,19.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,0,11.07,20.07,0,20.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,0.1,11.07,20.07,0,20.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,0.2,11.07,20.07,0,20.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,0.3,11.07,20.07,0,20.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,0.4,11.07,20.07,0,20.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,0.5,11.07,20.07,0,20.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,0.6,11.07,20.07,0,20.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,0.7,11.07,20.07,0,20.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,0.8,11.07,20.07,0,20.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,0.9,11.07,20.07,0,20.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,1,11.07,20.07,0,21.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,1.1,11.07,20.07,0,21.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,1.2,11.07,20.07,0,21.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,1.3,11.07,20.07,0,21.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,1.4,11.07,20.07,0,21.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,1.5,11.07,20.07,0,21.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,1.6,11.07,20.07,0,21.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,1.7,11.07,20.07,0,21.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,1.8,11.07,20.07,0,21.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,1.9,11.07,20.07,0,21.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,2,11.07,20.07,0,22.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,2.1,11.07,20.07,0,22.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,2.2,11.07,20.07,0,22.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,2.3,11.07,20.07,0,22.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,2.4,11.07,20.07,0,22.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,2.5,11.07,20.07,0,22.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,2.6,11.07,20.07,0,22.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,2.7,11.07,20.07,0,22.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,2.8,11.07,20.07,0,22.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,2.9,11.07,20.07,0,22.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,3,11.07,20.07,0,23.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,3.1,11.07,20.07,0,23.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,3.2,11.07,20.07,0,23.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,3.3,11.07,20.07,0,23.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,3.4,11.07,20.07,0,23.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,3.5,11.07,20.07,0,23.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,3.6,11.07,20.07,0,23.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,3.7,11.07,20.07,0,23.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,3.8,11.07,20.07,0,23.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,3.9,11.07,20.07,0,23.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,4,11.07,20.07,0,24.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,4.1,11.07,20.07,0,24.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,4.2,11.07,20.07,0,24.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,4.3,11.07,20.07,0,24.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,4.4,11.07,20.07,0,24.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,4.5,11.07,20.07,0,24.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,4.6,11.07,20.07,0,24.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,4.7,11.07,20.07,0,24.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,4.8,11.07,20.07,0,24.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,4.9,11.07,20.07,0,24.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,5,11.07,20.07,0,25.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,5.1,11.07,20.07,0,25.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,5.2,11.07,20.07,0,25.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,5.3,11.07,20.07,0,25.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,5.4,11.07,20.07,0,25.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,5.5,11.07,20.07,0,25.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,5.6,11.07,20.07,0,25.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,5.7,11.07,20.07,0,25.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,5.8,11.07,20.07,0,25.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,5.9,11.07,20.07,0,25.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,6,11.07,20.07,0,26.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,6.1,11.07,20.07,0,26.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,6.2,11.07,20.07,0,26.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,6.3,11.07,20.07,0,26.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,6.4,11.07,20.07,0,26.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,6.5,11.07,20.07,0,26.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,6.6,11.07,20.07,0,26.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,6.7,11.07,20.07,0,26.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,6.8,11.07,20.07,0,26.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,6.9,11.07,20.07,0,26.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,7,11.07,20.07,0,27.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,7.1,11.07,20.07,0,27.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,7.2,11.07,20.07,0,27.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,7.3,11.07,20.07,0,27.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,7.4,11.07,20.07,0,27.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,7.5,11.07,20.07,0,27.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,7.6,11.07,20.07,0,27.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,7.7,11.07,20.07,0,27.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,7.8,11.07,20.07,0,27.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,7.9,11.07,20.07,0,27.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,8,11.07,20.07,0,28.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,8.1,11.07,20.07,0,28.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,8.2,11.07,20.07,0,28.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,8.3,11.07,20.07,0,28.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,8.4,11.07,20.07,0,28.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,8.5,11.07,20.07,0,28.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,8.6,11.07,20.07,0,28.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,8.7,11.07,20.07,0,28.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,8.8,11.07,20.07,0,28.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,8.9,11.07,20.07,0,28.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,9,11.07,20.07,0,29.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,9.1,11.07,20.07,0,29.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,9.2,11.07,20.07,0,29.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,9.3,11.07,20.07,0,29.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,9.4,11.07,20.07,0,29.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,9.5,11.07,20.07,0,29.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,9.6,11.07,20.07,0,29.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,9.7,11.07,20.07,0,29.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,9.8,11.07,20.07,0,29.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,9.9,11.07,20.07,0,29.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,10,11.07,20.07,0,30.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,10.1,11.07,20.07,0,30.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,10.2,11.07,20.07,0,30.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,10.3,11.07,20.07,0,30.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,10.4,11.07,20.07,0,30.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,10.5,11.07,20.07,0,30.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,10.6,11.07,20.07,0,30.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,10.7,11.07,20.07,0,30.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,10.8,11.07,20.07,0,30.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
741,10.9,11.07,20.07,0,30.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,499396,0,0,0,0,0,0
