"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
389,4,9.876,18.876,0,22.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,4.1,9.876,18.876,0,22.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,4.2,9.876,18.876,0,23.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,4.3,9.876,18.876,0,23.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,4.4,9.876,18.876,0,23.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,4.5,9.876,18.876,0,23.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,4.6,9.876,18.876,0,23.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,4.7,9.876,18.876,0,23.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,4.8,9.876,18.876,0,23.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,4.9,9.876,18.876,0,23.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,5,9.876,18.876,0,23.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,5.1,9.876,18.876,0,23.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,5.2,9.876,18.876,0,24.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,5.3,9.876,18.876,0,24.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,5.4,9.876,18.876,0,24.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,5.5,9.876,18.876,0,24.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,5.6,9.876,18.876,0,24.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,5.7,9.876,18.876,0,24.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,5.8,9.876,18.876,0,24.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,5.9,9.876,18.876,0,24.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,6,9.876,18.876,0,24.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,6.1,9.876,18.876,0,24.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,6.2,9.876,18.876,0,25.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,6.3,9.876,18.876,0,25.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,6.4,9.876,18.876,0,25.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,6.5,9.876,18.876,0,25.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,6.6,9.876,18.876,0,25.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,6.7,9.876,18.876,0,25.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,6.8,9.876,18.876,0,25.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,6.9,9.876,18.876,0,25.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,7,9.876,18.876,0,25.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,7.1,9.876,18.876,0,25.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,7.2,9.876,18.876,0,26.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,7.3,9.876,18.876,0,26.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,7.4,9.876,18.876,0,26.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,7.5,9.876,18.876,0,26.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,7.6,9.876,18.876,0,26.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,7.7,9.876,18.876,0,26.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,7.8,9.876,18.876,0,26.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,7.9,9.876,18.876,0,26.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,8,9.876,18.876,0,26.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,8.1,9.876,18.876,0,26.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,8.2,9.876,18.876,0,27.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,8.3,9.876,18.876,0,27.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,8.4,9.876,18.876,0,27.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,8.5,9.876,18.876,0,27.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,8.6,9.876,18.876,0,27.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,8.7,9.876,18.876,0,27.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,8.8,9.876,18.876,0,27.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,8.9,9.876,18.876,0,27.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,9,9.876,18.876,0,27.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,9.1,9.876,18.876,0,27.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,9.2,9.876,18.876,0,28.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,9.3,9.876,18.876,0,28.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,9.4,9.876,18.876,0,28.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,9.5,9.876,18.876,0,28.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,9.6,9.876,18.876,0,28.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,9.7,9.876,18.876,0,28.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,9.8,9.876,18.876,0,28.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,9.9,9.876,18.876,0,28.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,10,9.876,18.876,0,28.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,10.1,9.876,18.876,0,28.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,10.2,9.876,18.876,0,29.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,10.3,9.876,18.876,0,29.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,10.4,9.876,18.876,0,29.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,10.5,9.876,18.876,0,29.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,10.6,9.876,18.876,0,29.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,10.7,9.876,18.876,0,29.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,10.8,9.876,18.876,0,29.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
389,10.9,9.876,18.876,0,29.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,426911,0,0,0,0,0,0
