"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
873,-2,11.107,15.107,0,13.107,1.697,1.697,2788.898,0.000358564565645642,12.7672131515518,1.69208025543687,0.8368162268547,0.485409647912532,0.181620383155308,0.997696704764506,0.00230329523549444,0,"2210",0.05,0.11,0.16,5.01858935646827e-08,0.0501381977141297,0.0915542462548904,1063897,0,53342,97404,0,53342,97404
873,-1.9,11.107,15.107,0,13.207,1.698,1.698,3036.967,0.000329275886106105,12.8633726082513,1.69338222100147,0.850245665513755,0.490896502791904,0.183573331502203,0.997225433433189,0.0027745665668113,0,"2210",0.052,0.113,0.165,9.24916844235747e-08,0.0521692485605755,0.0915542462548904,1063897,0,55503,97404,0,55503,97404
873,-1.8,11.107,15.107,0,13.307,1.7,1.7,3307.1,0.000302379728463004,12.9595315775918,1.69468417996739,0.862897930981729,0.496383329862589,0.185526269951091,0.996681507971159,0.00331849202884149,0,"2210",0.054,0.116,0.17,1.63824276238067e-07,0.0542057465057882,0.0915542462548904,1063897,0,57669,97404,0,57669,97404
873,-1.7,11.107,15.107,0,13.407,1.701,1.701,3601.262,0.000277680435358494,13.0556909021119,1.69598614374233,0.874781965515619,0.501870177199811,0.187479215613492,0.996057874847795,0.00394212515220527,0,"2210",0.056,0.119,0.175,2.84527893911819e-07,0.0562483538845889,0.0915542462548904,1063897,0,59842,97404,0,59842,97404
873,-1.6,11.107,15.107,0,13.507,1.702,1.702,3921.589,0.000254998675281882,13.1518501386855,1.6972881063265,0.885910679482878,0.507357019518803,0.189432159489743,0.995347363927422,0.00465263607257804,0,"2210",0.058,0.122,0.18,4.80124083903337e-07,0.058297768708645,0.0915542462548904,1063897,1,62023,97404,1,62023,97404
873,-1.5,11.107,15.107,0,13.607,1.704,1.704,4270.408,0.000234169662477215,13.2480092116252,1.69859006669512,0.896300771299859,0.512843852500861,0.191385100042679,0.994542737519347,0.00545726248065292,0,"2210",0.06,0.125,0.185,7.85502897239955e-07,0.0603547220612424,0.0915542462548904,1063897,1,64211,97404,1,64211,97404
873,-1.4,11.107,15.107,0,13.707,1.705,1.705,4650.255,0.000215041970816654,13.344168554901,1.699892030724,0.905972307659758,0.518330700908275,0.193338046085996,0.993636746650395,0.00636325334960453,0,"2210",0.062,0.128,0.19,1.40334028383677e-06,0.0624199747210739,0.0915542462548904,1063897,1,66408,97404,1,66408,97404
873,-1.3,11.107,15.107,0,13.807,1.707,1.707,5062.544,0.000197529147400991,13.440473098666,1.7011614100223,0.914965545473569,0.523609771195344,0.195233147809985,0.992658591591738,0.00734140840826236,0,"2210",0.064,0.131,0.195,2.8271401693428e-06,0.0644918743633536,0.0915542462548904,1063897,3,68613,97404,3,68613,97404
873,-1.2,11.107,15.107,0,13.907,1.708,1.708,5503.039,0.000181717774487878,13.5376084697562,1.70224470412367,0.923378880646276,0.527702215578327,0.196797905956419,0.991800507756311,0.00819949224368888,0,"2210",0.066,0.134,0.2,0.00460528736417596,0.0665575654725708,0.0915542462548904,1063897,4900,70810,97404,4900,70810,97404
873,-1.1,11.107,15.107,0,14.007,1.709,1.709,5981.861,0.000167172055652915,13.6347436977863,1.70332799662959,0.931134111330354,0.531794653933994,0.198362661798292,0.990871154480673,0.00912884551932713,0,"2210",0.068,0.137,0.205,0.00955937975153691,0.0686298903408336,0.0915542462548904,1063897,10170,73015,97404,10170,73015,97404
873,-1,11.107,15.107,0,14.107,1.71,1.71,6502.346,0.000153790647252545,13.731879010613,1.70441129008119,0.93826100652309,0.535887095862258,0.199927419006157,0.989867555162431,0.0101324448375691,0,"2210",0.07,0.14,0.21,0.0145158801633315,0.0707092711386298,0.0915542462548904,1063897,15443,75227,97404,15443,75227,97404
873,-0.9,11.107,15.107,0,14.207,1.711,1.711,7068.119,0.000141480357079444,13.8290143753664,1.70549458411189,0.944790643879155,0.539979539978262,0.201492177050512,0.988786835717389,0.011213164282611,0,"2210",0.074,0.149,0.224,0.0194757740121544,0.0748409873211958,0.0915542462548904,1063897,20720,79623,97404,20720,79623,97404
873,-0.8,11.107,15.107,0,14.307,1.712,1.712,7683.119,0.000130155474619097,13.9261495513301,1.70657787603714,0.950755019893869,0.544071976140301,0.203056932053644,0.987626238330916,0.0123737616690842,0,"2210",0.078,0.158,0.238,0.0244402618476974,0.0789899009335267,0.0915542462548904,1063897,26002,84037,97404,26002,84037,97404
873,-0.7,11.107,15.107,0,14.407,1.714,1.714,8351.632,0.000119737076537855,14.0232849492179,1.70766117043737,0.956186725120453,0.548164421652301,0.204621690631762,0.986383123464328,0.0136168765356716,0,"2210",0.082,0.167,0.252,0.0293605321208361,0.0831574345055321,0.0915542462548904,1063897,31237,88471,97404,31237,88471,97404
873,-0.6,11.107,15.107,0,14.507,1.715,1.715,9078.312,0.000110152636305075,14.1204202528249,1.70874446378615,0.961118512959615,0.552256863192128,0.206186447691108,0.985054997970782,0.0149450020292181,0,"2210",0.086,0.176,0.266,0.034326892404506,0.0873450501826296,0.0915542462548904,1063897,36520,92926,97404,36520,92926,97404
873,-0.5,11.107,15.107,0,14.607,1.716,1.716,9868.22,0.000101335397873173,14.2175554598865,1.70982775605821,0.965583046685182,0.556349300664361,0.207751203195197,0.983639513106416,0.0163604868935836,0,"2210",0.09,0.185,0.28,0.0392934808103185,0.0915542462548904,0.0915542462548904,1063897,41804,97404,97404,41804,97404,97404
873,-0.4,11.107,15.107,0,14.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,-0.3,11.107,15.107,0,14.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,-0.2,11.107,15.107,0,14.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,-0.1,11.107,15.107,0,15.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,0,11.107,15.107,0,15.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,0.1,11.107,15.107,0,15.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,0.2,11.107,15.107,0,15.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,0.3,11.107,15.107,0,15.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,0.4,11.107,15.107,0,15.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,0.5,11.107,15.107,0,15.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,0.6,11.107,15.107,0,15.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,0.7,11.107,15.107,0,15.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,0.8,11.107,15.107,0,15.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,0.9,11.107,15.107,0,16.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,1,11.107,15.107,0,16.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,1.1,11.107,15.107,0,16.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,1.2,11.107,15.107,0,16.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,1.3,11.107,15.107,0,16.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,1.4,11.107,15.107,0,16.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,1.5,11.107,15.107,0,16.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,1.6,11.107,15.107,0,16.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,1.7,11.107,15.107,0,16.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,1.8,11.107,15.107,0,16.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,1.9,11.107,15.107,0,17.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,2,11.107,15.107,0,17.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,2.1,11.107,15.107,0,17.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,2.2,11.107,15.107,0,17.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,2.3,11.107,15.107,0,17.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,2.4,11.107,15.107,0,17.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,2.5,11.107,15.107,0,17.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,2.6,11.107,15.107,0,17.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,2.7,11.107,15.107,0,17.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,2.8,11.107,15.107,0,17.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,2.9,11.107,15.107,0,18.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,3,11.107,15.107,0,18.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,3.1,11.107,15.107,0,18.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,3.2,11.107,15.107,0,18.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,3.3,11.107,15.107,0,18.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,3.4,11.107,15.107,0,18.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,3.5,11.107,15.107,0,18.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,3.6,11.107,15.107,0,18.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,3.7,11.107,15.107,0,18.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,3.8,11.107,15.107,0,18.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,3.9,11.107,15.107,0,19.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,4,11.107,15.107,0,19.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,4.1,11.107,15.107,0,19.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,4.2,11.107,15.107,0,19.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,4.3,11.107,15.107,0,19.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,4.4,11.107,15.107,0,19.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,4.5,11.107,15.107,0,19.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,4.6,11.107,15.107,0,19.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,4.7,11.107,15.107,0,19.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,4.8,11.107,15.107,0,19.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,4.9,11.107,15.107,0,20.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,5,11.107,15.107,0,20.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,5.1,11.107,15.107,0,20.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,5.2,11.107,15.107,0,20.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,5.3,11.107,15.107,0,20.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,5.4,11.107,15.107,0,20.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,5.5,11.107,15.107,0,20.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,5.6,11.107,15.107,0,20.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,5.7,11.107,15.107,0,20.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,5.8,11.107,15.107,0,20.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,5.9,11.107,15.107,0,21.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,6,11.107,15.107,0,21.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,6.1,11.107,15.107,0,21.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,6.2,11.107,15.107,0,21.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,6.3,11.107,15.107,0,21.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,6.4,11.107,15.107,0,21.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,6.5,11.107,15.107,0,21.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,6.6,11.107,15.107,0,21.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,6.7,11.107,15.107,0,21.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,6.8,11.107,15.107,0,21.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,6.9,11.107,15.107,0,22.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
873,7,11.107,15.107,0,22.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,1063897,NA,NA,NA,NA,NA,NA
