"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
451,-2.8,10.968,15.968,0,13.168,1.69,1.69,3046.451,0.000328250807250798,12.7852599424561,1.68397058493283,0.859747050071003,0.546771476192288,0.2044818941016,0.986670425199113,0.013329574800887,0,"2400",0,0.01,0.02,0,0.00013329574800887,0.00153941214566868,1230984,0,164,1895,0,164,1895
451,-2.7,10.968,15.968,0,13.268,1.692,1.692,3343.161,0.000299118110076063,12.8805028058478,1.6852891762258,0.871781639734696,0.553567292856023,0.207017646588068,0.984477518408615,0.0155224815913846,0,"2400",0,0.01,0.02,0,0.000155224815913846,0.00153941214566868,1230984,0,191,1895,0,191,1895
451,-2.6,10.968,15.968,0,13.368,1.693,1.693,3668.77,0.000272570916138106,12.9757459042707,1.68660777077265,0.883062552154766,0.560363126289818,0.209553405332022,0.982046126649317,0.0179538733506827,0,"2400",0,0.01,0.02,0,0.000179538733506827,0.00153941214566868,1230984,0,221,1895,0,221,1895
451,-2.5,10.968,15.968,0,13.468,1.694,1.694,4026.091,0.000248379880136837,13.0709887819557,1.6879263622635,0.893605403174754,0.567158943973412,0.212089158199034,0.979366872100362,0.0206331278996378,0,"2400",0,0.01,0.02,0,0.000206331278996378,0.00153941214566868,1230984,0,254,1895,0,254,1895
451,-2.4,10.968,15.968,0,13.568,1.696,1.696,4418.213,0.000226335851168787,13.1662315690903,1.68924495250072,0.903429252931562,0.573954755196009,0.214624908655227,0.976431600315413,0.0235683996845867,0,"2400",0,0.01,0.02,0,0.000235683996845867,0.00153941214566868,1230984,0,290,1895,0,290,1895
451,-2.3,10.968,15.968,0,13.668,1.697,1.697,4848.527,0.000206248206929651,13.261474608454,1.69056354622993,0.912556129850141,0.58075058441578,0.217160665826783,0.973233455834782,0.0267665441652177,0,"2400",0,0.01,0.02,1.22733180071226e-08,0.000267665441652177,0.00153941214566868,1230984,0,329,1895,0,329,1895
451,-2.2,10.968,15.968,0,13.768,1.699,1.699,5293.367,0.000188915675032545,13.3582302669364,1.69182257587562,0.921149405089434,0.58538547003929,0.218904833463179,0.970890155458353,0.029109844541647,0,"2400",0,0.01,0.02,4.18778626728438e-07,0.00029109844541647,0.00153941214566868,1230984,1,358,1895,1,358,1895
451,-2.1,10.968,15.968,0,13.868,1.7,1.7,5764.284,0.000173482083811276,13.4557341646561,1.69305213322391,0.929139182459239,0.588951186349342,0.220257346546302,0.968994751092753,0.0310052489072474,0,"2400",0,0.01,0.02,1.37591324934072e-06,0.000310052489072474,0.00153941214566868,1230984,2,382,1895,2,382,1895
451,-2,10.968,15.968,0,13.968,1.701,1.701,6277.096,0.000159309336674156,13.5532381584254,1.69428169178342,0.936481672285619,0.592516906171924,0.221609860961764,0.967023340606924,0.0329766593930759,0,"2400",0,0.01,0.02,3.30331799069204e-06,0.000329766593930759,0.00153941214566868,1230984,4,406,1895,4,406,1895
451,-1.9,10.968,15.968,0,14.068,1.703,1.703,6835.53,0.000146294435105983,13.6507422107681,1.69551125108157,0.94320865649661,0.596082628136539,0.222962376189722,0.964975547542887,0.0350244524571126,0,"2400",0,0.015,0.031,6.75305900014614e-06,0.000525366786856689,0.00153941214566868,1230984,8,647,1895,8,647,1895
451,-1.8,10.968,15.968,0,14.168,1.704,1.704,7443.644,0.00013434280306796,13.7482462042711,1.69674080963772,0.949352942404384,0.599648347949386,0.224314890601491,0.962851105623375,0.0371488943766253,0,"2400",0,0.02,0.042,1.25761169475016e-05,0.000742977887532505,0.00153941214566868,1230984,15,915,1895,15,915,1895
451,-1.7,10.968,15.968,0,14.268,1.705,1.705,8105.858,0.000123367569478765,13.8457501881936,1.69797036807306,0.954947980003921,0.603214067411871,0.225667404880365,0.960649852491285,0.0393501475087155,0,"2400",0,0.025,0.053,2.17897511709462e-05,0.000983753687717887,0.00153941214566868,1230984,27,1211,1895,27,1211,1895
451,-1.6,10.968,15.968,0,14.368,1.707,1.707,8826.985,0.000113288965598106,13.9432541724151,1.69919992651217,0.960027478668097,0.606779786885294,0.227019919163387,0.958371732687454,0.041628267312546,0,"2400",0,0.03,0.064,3.55346307127848e-05,0.00124884801937638,0.00153941214566868,1230984,44,1537,1895,44,1537,1895
451,-1.5,10.968,15.968,0,14.468,1.708,1.708,9612.266,0.000104033741887709,14.0407581428931,1.70042948477797,0.964625073097243,0.610345505856117,0.228372433255768,0.956016795838038,0.0439832041619622,0,"2400",0,0.035,0.075,5.23626482338689e-05,0.00153941214566868,0.00153941214566868,1230984,64,1895,1895,64,1895,1895
451,-1.4,10.968,15.968,0,14.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-1.3,10.968,15.968,0,14.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-1.2,10.968,15.968,0,14.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-1.1,10.968,15.968,0,14.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-1,10.968,15.968,0,14.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-0.9,10.968,15.968,0,15.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-0.8,10.968,15.968,0,15.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-0.7,10.968,15.968,0,15.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-0.6,10.968,15.968,0,15.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-0.5,10.968,15.968,0,15.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-0.4,10.968,15.968,0,15.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-0.3,10.968,15.968,0,15.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-0.2,10.968,15.968,0,15.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,-0.1,10.968,15.968,0,15.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,0,10.968,15.968,0,15.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,0.1,10.968,15.968,0,16.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,0.2,10.968,15.968,0,16.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,0.3,10.968,15.968,0,16.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,0.4,10.968,15.968,0,16.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,0.5,10.968,15.968,0,16.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,0.6,10.968,15.968,0,16.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,0.7,10.968,15.968,0,16.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,0.8,10.968,15.968,0,16.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,0.9,10.968,15.968,0,16.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,1,10.968,15.968,0,16.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,1.1,10.968,15.968,0,17.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,1.2,10.968,15.968,0,17.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,1.3,10.968,15.968,0,17.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,1.4,10.968,15.968,0,17.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,1.5,10.968,15.968,0,17.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,1.6,10.968,15.968,0,17.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,1.7,10.968,15.968,0,17.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,1.8,10.968,15.968,0,17.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,1.9,10.968,15.968,0,17.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,2,10.968,15.968,0,17.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,2.1,10.968,15.968,0,18.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,2.2,10.968,15.968,0,18.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,2.3,10.968,15.968,0,18.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,2.4,10.968,15.968,0,18.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,2.5,10.968,15.968,0,18.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,2.6,10.968,15.968,0,18.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,2.7,10.968,15.968,0,18.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,2.8,10.968,15.968,0,18.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,2.9,10.968,15.968,0,18.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,3,10.968,15.968,0,18.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,3.1,10.968,15.968,0,19.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,3.2,10.968,15.968,0,19.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,3.3,10.968,15.968,0,19.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,3.4,10.968,15.968,0,19.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,3.5,10.968,15.968,0,19.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,3.6,10.968,15.968,0,19.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,3.7,10.968,15.968,0,19.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,3.8,10.968,15.968,0,19.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,3.9,10.968,15.968,0,19.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,4,10.968,15.968,0,19.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,4.1,10.968,15.968,0,20.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,4.2,10.968,15.968,0,20.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,4.3,10.968,15.968,0,20.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,4.4,10.968,15.968,0,20.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,4.5,10.968,15.968,0,20.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,4.6,10.968,15.968,0,20.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,4.7,10.968,15.968,0,20.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,4.8,10.968,15.968,0,20.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,4.9,10.968,15.968,0,20.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,5,10.968,15.968,0,20.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,5.1,10.968,15.968,0,21.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,5.2,10.968,15.968,0,21.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,5.3,10.968,15.968,0,21.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,5.4,10.968,15.968,0,21.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,5.5,10.968,15.968,0,21.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,5.6,10.968,15.968,0,21.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,5.7,10.968,15.968,0,21.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,5.8,10.968,15.968,0,21.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,5.9,10.968,15.968,0,21.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,6,10.968,15.968,0,21.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,6.1,10.968,15.968,0,22.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,6.2,10.968,15.968,0,22.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,6.3,10.968,15.968,0,22.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,6.4,10.968,15.968,0,22.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,6.5,10.968,15.968,0,22.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,6.6,10.968,15.968,0,22.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,6.7,10.968,15.968,0,22.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,6.8,10.968,15.968,0,22.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,6.9,10.968,15.968,0,22.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,7,10.968,15.968,0,22.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,7.1,10.968,15.968,0,23.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,7.2,10.968,15.968,0,23.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,7.3,10.968,15.968,0,23.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,7.4,10.968,15.968,0,23.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,7.5,10.968,15.968,0,23.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,7.6,10.968,15.968,0,23.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,7.7,10.968,15.968,0,23.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
451,7.8,10.968,15.968,0,23.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1230984,NA,NA,NA,NA,NA,NA
