"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
475,-3,8.884,14.884,0,11.884,1.669,1.669,2555.767,0.000391271974323168,11.4570293154846,1.66102818969605,0.939347488960403,0.609957813350574,0.227633827635265,0.956686321009626,0.0433136789903736,0,"2400",0,0.01,0.02,0,0.000433136789903736,0.00591705978235651,1302386,0,564,7706,0,564,7706
475,-2.9,8.884,14.884,0,11.984,1.671,1.671,2694.708,0.000371097721905305,11.5531069233019,1.66276139969877,0.945806568513015,0.615561859026029,0.229713679638526,0.952890811729231,0.0471091882707686,0,"2400",0,0.01,0.02,0,0.000471091882707686,0.00702159901843002,1302386,0,614,9145,0,614,9145
475,-2.8,8.884,14.884,0,12.084,1.672,1.672,2841.201,0.000351963835012025,11.6491836690522,1.66449459415007,0.951697042684101,0.62116585441856,0.231793512980084,0.948908404124688,0.0510915958753115,0,"2400",0,0.01,0.02,0,0.000510915958753115,0.00820975781660711,1302386,0,665,10692,0,665,10692
475,-2.7,8.884,14.884,0,12.184,1.674,1.674,2995.659,0.000333816365614377,11.7452611230566,1.66622780137805,0.957053241435248,0.626769891122362,0.23387336165366,0.944740434255425,0.0552595657445754,0,"2400",0,0.01,0.02,0,0.000552595657445754,0.00950650670289142,1302386,0,720,12381,0,720,12381
475,-2.6,8.884,14.884,0,12.284,1.676,1.676,3158.513,0.000316604680746921,11.8413380613064,1.66796099930198,0.961909317053727,0.632373897743068,0.235953199162376,0.940388910386026,0.0596110896139739,0,"2400",0,0.01,0.02,0,0.000596110896139739,0.0165881734989731,1302386,0,776,21604,0,776,21604
475,-2.5,8.884,14.884,0,12.384,1.678,1.678,3330.221,0.000300280371783134,11.9374153887804,1.66969420424739,0.966299214858833,0.637977927066565,0.238033045096869,0.935856275428849,0.0641437245711511,0,"2400",0,0.01,0.02,0,0.000641437245711511,0.0187179835052016,1302386,0,835,24378,0,835,24378
475,-2.4,8.884,14.884,0,12.484,1.68,1.68,3511.263,0.000284797806373376,12.0334923763685,1.67142740306137,0.970256198858227,0.643581936565091,0.240112883673642,0.931145545374128,0.068854454625872,0,"2400",0,0.01,0.02,0,0.00068854454625872,0.0187179835052016,1302386,0,897,24378,0,897,24378
475,-2.3,8.884,14.884,0,12.584,1.682,1.682,3702.148,0.00027011345845709,12.1295698290669,1.67316061026579,0.973812758485306,0.649185973192717,0.242192732318946,0.926260128882463,0.0737398711175367,0,"2400",0,0.01,0.02,1.00879049760034e-06,0.000737398711175367,0.0187179835052016,1302386,1,960,24378,1,960,24378
475,-2.2,8.884,14.884,0,12.684,1.684,1.684,3903.41,0.000256186257656767,12.225647188135,1.67489381578115,0.977000283550062,0.654790004359046,0.244272578937378,0.92120393563462,0.0787960643653797,0,"2400",0,0.01,0.02,7.49483130838115e-06,0.000787960643653797,0.0187179835052016,1302386,10,1026,24378,10,1026,24378
475,-2.1,8.884,14.884,0,12.784,1.685,1.685,4115.613,0.000242977170108074,12.321724405291,1.67662701873646,0.979848974104734,0.66039402724788,0.246352422483749,0.915981250934557,0.0840187490654426,0,"2400",0,0.01,0.02,2.06202001230765e-05,0.000840187490654426,0.0187179835052016,1302386,27,1094,24378,27,1094,24378
475,-2,8.884,14.884,0,12.884,1.687,1.687,4339.352,0.000230449154620321,12.4178015822178,1.67836022096605,0.9823876876205,0.665998047790215,0.248432265159255,0.910596717151055,0.0894032828489447,0,"2400",0,0.01,0.02,4.3284329963017e-05,0.000894032828489447,0.0187179835052016,1302386,56,1164,24378,56,1164,24378
475,-1.9,8.884,14.884,0,12.984,1.689,1.689,4575.254,0.000218567100318365,12.5138786686197,1.68009342156259,0.98464382764538,0.671602063052382,0.250512105875111,0.905055315316763,0.0949446846832372,0,"2400",0,0.015,0.031,7.93913989219092e-05,0.00142417027024856,0.0187179835052016,1302386,103,1855,24378,103,1855,24378
475,-1.8,8.884,14.884,0,13.084,1.691,1.691,4823.98,0.00020729770853113,12.6099555899797,1.68182661918183,0.986643275579893,0.677206068687932,0.252591943018202,0.899362323929835,0.100637676070165,0,"2400",0,0.02,0.042,0.00013120491735261,0.00201275352140331,0.0187179835052016,1302386,171,2621,24378,171,2621,24378
475,-1.7,8.884,14.884,0,13.184,1.693,1.693,5132.547,0.000194835039990866,12.7056881797994,1.68341521522484,0.988410061017861,0.683302557155922,0.254830430449677,0.893025022406563,0.106974977593437,0,"2400",0,0.025,0.053,0.000183643235188646,0.00267437443983593,0.0187179835052016,1302386,239,3483,24378,239,3483,24378
475,-1.6,8.884,14.884,0,13.284,1.694,1.694,5565.604,0.000179675018201079,12.8006980664179,1.68470071184575,0.989967230766485,0.690431220235541,0.257401423691507,0.885447832987432,0.114552167012568,0,"2400",0,0.03,0.064,0.000234912768440793,0.00343656501037705,0.0187179835052016,1302386,306,4476,24378,306,4476,24378
475,-1.5,8.884,14.884,0,13.384,1.696,1.696,6035.201,0.000165694564273833,12.8957081386567,1.68598621097814,0.991336633884067,0.697559897242387,0.259972421956271,0.877657161319961,0.122342838680039,0,"2400",0,0.035,0.075,0.000292972131141145,0.00428199935380136,0.0187179835052016,1302386,382,5577,24378,382,5577,24378
475,-1.4,8.884,14.884,0,13.484,1.697,1.697,6544.419,0.000152801952319984,12.9907180000913,1.68727170725831,0.992537561670598,0.704688558432437,0.262543414516617,0.869665208667399,0.130334791332601,0,"2400",0,0.04,0.086,0.000359627101341405,0.00521339165330405,0.0187179835052016,1302386,468,6790,24378,468,6790,24378
475,-1.3,8.884,14.884,0,13.584,1.699,1.699,7096.603,0.000140912490102659,13.0857280114525,1.68855720556701,0.993587833910986,0.711817230871591,0.265114411134016,0.861484432533583,0.138515567466417,0,"2400",0,0.045,0.097,0.000433516340831776,0.00623320053598878,0.0187179835052016,1302386,565,8118,24378,565,8118,24378
475,-1.2,8.884,14.884,0,13.684,1.7,1.7,7695.376,0.000129948166275436,13.1807378077783,1.68984270096625,0.994503819531024,0.718945887176475,0.267685401932499,0.853127581324133,0.146872418675867,0,"2400",0,0.05,0.108,0.000471091882707686,0.00734362093379334,0.0187179835052016,1302386,614,9564,24378,614,9564,24378
475,-1.1,8.884,14.884,0,13.784,1.702,1.702,8344.672,0.000119836945059075,13.2757478530276,1.69112819973346,0.995300504493176,0.726074562158281,0.270256399466921,0.844607475880177,0.155392524119823,0,"2400",0,0.055,0.119,0.000510119477232207,0.00854658882659024,0.0187179835052016,1302386,664,11131,24378,664,11131,24378
475,-1,8.884,14.884,0,13.884,1.703,1.703,9048.751,0.000110512489513746,13.3707577380528,1.69241369633282,0.995991535275093,0.73320322511835,0.272827392665634,0.835937080901397,0.164062919098603,0,"2400",0,0.06,0.13,0.000551345266484974,0.00984377514591617,0.0187179835052016,1302386,718,12820,24378,718,12820,24378
475,-0.9,8.884,14.884,0,13.984,1.705,1.705,9812.237,0.000101913559568527,13.4657676902792,1.69369919384142,0.996589298996671,0.740331893120582,0.275398387682833,0.8271292983032,0.1728707016968,1.11022302462516e-16,"2400",0.008,0.07,0.144,0.00059393513420504,0.0187179835052016,0.0187179835052016,1302386,774,24378,24378,774,24378,24378
475,-0.8,8.884,14.884,0,14.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,-0.7,8.884,14.884,0,14.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,-0.6,8.884,14.884,0,14.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,-0.5,8.884,14.884,0,14.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,-0.4,8.884,14.884,0,14.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,-0.3,8.884,14.884,0,14.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,-0.2,8.884,14.884,0,14.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,-0.1,8.884,14.884,0,14.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,0,8.884,14.884,0,14.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,0.1,8.884,14.884,0,14.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,0.2,8.884,14.884,0,15.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,0.3,8.884,14.884,0,15.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,0.4,8.884,14.884,0,15.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,0.5,8.884,14.884,0,15.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,0.6,8.884,14.884,0,15.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,0.7,8.884,14.884,0,15.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,0.8,8.884,14.884,0,15.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,0.9,8.884,14.884,0,15.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,1,8.884,14.884,0,15.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,1.1,8.884,14.884,0,15.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,1.2,8.884,14.884,0,16.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,1.3,8.884,14.884,0,16.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,1.4,8.884,14.884,0,16.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,1.5,8.884,14.884,0,16.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,1.6,8.884,14.884,0,16.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,1.7,8.884,14.884,0,16.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,1.8,8.884,14.884,0,16.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,1.9,8.884,14.884,0,16.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,2,8.884,14.884,0,16.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,2.1,8.884,14.884,0,16.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,2.2,8.884,14.884,0,17.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,2.3,8.884,14.884,0,17.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,2.4,8.884,14.884,0,17.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,2.5,8.884,14.884,0,17.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,2.6,8.884,14.884,0,17.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,2.7,8.884,14.884,0,17.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,2.8,8.884,14.884,0,17.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,2.9,8.884,14.884,0,17.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,3,8.884,14.884,0,17.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,3.1,8.884,14.884,0,17.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,3.2,8.884,14.884,0,18.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,3.3,8.884,14.884,0,18.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,3.4,8.884,14.884,0,18.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,3.5,8.884,14.884,0,18.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,3.6,8.884,14.884,0,18.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,3.7,8.884,14.884,0,18.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,3.8,8.884,14.884,0,18.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,3.9,8.884,14.884,0,18.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,4,8.884,14.884,0,18.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,4.1,8.884,14.884,0,18.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,4.2,8.884,14.884,0,19.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,4.3,8.884,14.884,0,19.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,4.4,8.884,14.884,0,19.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,4.5,8.884,14.884,0,19.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,4.6,8.884,14.884,0,19.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,4.7,8.884,14.884,0,19.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,4.8,8.884,14.884,0,19.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,4.9,8.884,14.884,0,19.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,5,8.884,14.884,0,19.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,5.1,8.884,14.884,0,19.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,5.2,8.884,14.884,0,20.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,5.3,8.884,14.884,0,20.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,5.4,8.884,14.884,0,20.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,5.5,8.884,14.884,0,20.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,5.6,8.884,14.884,0,20.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,5.7,8.884,14.884,0,20.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,5.8,8.884,14.884,0,20.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,5.9,8.884,14.884,0,20.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,6,8.884,14.884,0,20.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,6.1,8.884,14.884,0,20.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,6.2,8.884,14.884,0,21.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,6.3,8.884,14.884,0,21.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,6.4,8.884,14.884,0,21.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,6.5,8.884,14.884,0,21.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,6.6,8.884,14.884,0,21.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,6.7,8.884,14.884,0,21.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,6.8,8.884,14.884,0,21.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,6.9,8.884,14.884,0,21.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,7,8.884,14.884,0,21.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,7.1,8.884,14.884,0,21.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,7.2,8.884,14.884,0,22.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,7.3,8.884,14.884,0,22.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,7.4,8.884,14.884,0,22.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
475,7.5,8.884,14.884,0,22.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1302386,NA,NA,NA,NA,NA,NA
