"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
141,-3,8.542,8.542,0,5.542,1.363,1.363,16.548,0.0604302634759488,5.50024272542591,1.36319882352228,0.0128340372953604,0.0595994117611412,0.0219864509790851,1,0,0,"1400",0,0.04,0.1,0,0,0,469228,0,0,0,0,0,0
141,-2.9,8.542,8.542,0,5.642,1.374,1.374,17.601,0.0568149536958127,5.5965413044662,1.37387888774117,0.0160260578144715,0.0649394438705843,0.0239444627525476,1,0,0,"1400",0,0.041,0.102,0,0,0,469228,0,0,0,0,0,0
141,-2.8,8.542,8.542,0,5.742,1.385,1.385,18.721,0.0534159500026708,5.69283941489803,1.38455889998869,0.0198107969209811,0.0702794499943455,0.0259024649979267,1,0,0,"1400",0,0.042,0.104,0,0,0,469228,0,0,0,0,0,0
141,-2.7,8.542,8.542,0,5.842,1.395,1.395,19.911,0.0502234945507508,5.78903806582982,1.39522788160774,0.0242483797352611,0.0756139408038717,0.0278584449614196,1,0,0,"1400",0,0.043,0.106,0,0,0,469228,0,0,0,0,0,0
141,-2.6,8.542,8.542,0,5.942,1.402,1.402,20.983,0.0476576276032979,5.88297599606877,1.40223127244563,0.0289705214421143,0.0843781814394964,0.0311418180398112,1,0,0,"1400",0,0.044,0.108,0,0,0,469228,0,0,0,0,0,0
141,-2.5,8.542,8.542,0,6.042,1.409,1.409,22.095,0.0452591083955646,5.97658380517966,1.40893767177386,0.0343277802237469,0.0933951889396422,0.0345231958523658,1,0,0,"1400",0,0.045,0.11,0,0,0,469228,0,0,0,0,0,0
141,-2.4,8.542,8.542,0,6.142,1.416,1.416,23.267,0.0429793269437401,6.0702749217286,1.41565003954588,0.0404172532368809,0.102420221238155,0.0379075829643082,1,0,0,"1400",0,0.046,0.112,0,0,0.00176,469228,0,0,826,0,0,0
141,-2.3,8.542,8.542,0,6.242,1.423,1.423,24.501,0.0408146606260969,6.16395366872664,1.42236152111889,0.0472853258707269,0.111444062008587,0.0412915232532201,1,0,0,"1400",0,0.047,0.114,0,0,0.01353,469228,0,0,6349,0,0,0
141,-2.2,8.542,8.542,0,6.342,1.43,1.43,25.801,0.0387581876671447,6.2576712672086,1.42907578615161,0.0549846177507862,0.120471645245862,0.0446768669671982,1,0,0,"1400",0,0.048,0.116,0,0,0.0253000000000001,469228,0,0,11871,0,0,0
141,-2.1,8.542,8.542,0,6.442,1.436,1.436,27.169,0.0368066546431595,6.35132369533927,1.43578538214652,0.0635504048787503,0.129492950785239,0.0480598565444648,1,0,0,"1400",0,0.049,0.118,0,0,0.0369600000000041,469228,0,0,17343,0,0,0
141,-2,8.542,8.542,0,6.542,1.443,1.443,28.61,0.034952813701503,6.44500571289256,1.44249709803384,0.0730297221878703,0.138517106600126,0.0514439149750474,1,0,0,"1400",0,0.05,0.12,0,0,0.0487300000000704,469228,0,0,22865,0,0,0
141,-1.9,8.542,8.542,0,6.642,1.45,1.45,30.128,0.0331917153478492,6.53872212770866,1.4492112782645,0.0834566264573431,0.147544575817812,0.0548292159316795,1,0,0,"1400",0,0.053,0.128,0,0,0.0605000000008613,469228,0,0,28388,0,0,0
141,-1.8,8.542,8.542,0,6.742,1.457,1.457,31.726,0.0315198890499905,6.63240753957038,1.45592323733225,0.0948494153366363,0.15656905859799,0.0582133969742461,1,0,0,"1400",0,0.056,0.136,0,0,0.0722700000079826,469228,0,0,33911,0,0,0
141,-1.7,8.542,8.542,0,6.842,1.463,1.463,33.409,0.0299320542368823,6.72610605521893,1.46263613520232,0.107230844512083,0.165594803633371,0.0615980513625141,1,0,0,"1400",0,0.059,0.144,0,0,0.0839300000575,469228,0,0,39382,0,0,0
141,-1.6,8.542,8.542,0,6.942,1.47,1.47,35.181,0.0284244336431597,6.81979015703488,1.4693480004137,0.120606451887622,0.174619160220097,0.0649821850825364,1,0,0,"1400",0,0.062,0.152,0,0,0.0957000003411909,469228,0,0,44905,0,0,0
141,-1.5,8.542,8.542,0,7.042,1.477,1.477,37.047,0.0269927389532216,6.91347493549739,1.47605991410246,0.134978428680784,0.183643581986503,0.0683663432449387,1,0,0,"1400",0,0.065,0.16,0,0,0.107470001688477,469228,0,0,50428,0,0,0
141,-1.4,8.542,8.542,0,7.142,1.484,1.484,39.011,0.0256337955961139,7.00711451897102,1.48276858986005,0.150330045181636,0.192663650232006,0.0717488688370024,1,0,0,"1400",0,0.068,0.168,0,0,0.125120006771325,469228,0,0,58710,0,0,0
141,-1.3,8.542,8.542,0,7.242,1.49,1.49,41.081,0.0243421533068815,7.10083710620467,1.48948321230485,0.166664531643659,0.201691714023328,0.0751343927587478,1,0,0,"1400",0,0.071,0.176,0,0,0.144200023355886,469228,0,0,67663,0,0,67663
141,-1.2,8.542,8.542,0,7.342,1.497,1.497,43.259,0.023116576897293,7.19448266423834,1.49619231610136,0.183926371177093,0.210712357783344,0.078517134168754,1,0,0,"1400",0,0.074,0.184,0,0,0.163460071805575,469228,0,0,76700,0,0,76700
141,-1.1,8.542,8.542,0,7.442,1.504,1.504,45.554,0.0219519690916275,7.28818904800248,1.50290577767146,0.20210383352959,0.219738860734736,0.0819020727755261,1,0,0,"1400",0,0.077,0.192,0,0,0.182720204861173,469228,0,0,85737,0,0,85737
141,-1,8.542,8.542,0,7.542,1.511,1.511,47.97,0.0208463623097769,7.38186687897996,1.50961719361747,0.2211343730347,0.228762613267185,0.0852859799751942,1,0,0,"1400",0,0.08,0.2,0,0,0.201980579688416,469228,0,0,94775,0,0,94775
141,-0.9,8.542,8.542,0,7.642,1.517,1.517,50.492,0.0198051176423988,7.47540712804788,1.51584760374741,0.24087167209908,0.237977742077286,0.0887345899144206,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.221061663300151,469228,0,5162,103728,0,5162,103728
141,-0.8,8.542,8.542,0,7.742,1.522,1.522,53.053,0.018849075452849,7.56841462936798,1.52013037433774,0.260977265110368,0.247970873454733,0.0924463244260438,1,2.22044604925031e-16,0,"1400",0.022,0.108,0.236,0,0.022,0.239964150266306,469228,0,10323,112598,0,10323,112598
141,-0.7,8.542,8.542,0,7.842,1.526,1.526,55.744,0.017939150401837,7.66142562971316,1.52441330604972,0.281793404101686,0.257964380782687,0.0961581985764268,0.999999999999994,5.99520433297585e-15,0,"1400",0.033,0.122,0.254,0,0.0330000000000005,0.258689234306994,469228,0,15485,121384,0,15485,121384
141,-0.6,8.542,8.542,0,7.942,1.53,1.53,58.571,0.0170732956582609,7.7544207360221,1.52869550587976,0.303251576041278,0.267956180386105,0.0998694384291246,0.999999999999885,1.15019105351166e-13,0,"1400",0.044,0.136,0.272,0,0.0440000000000106,0.277418790263607,469228,0,20646,130173,0,20646,130173
141,-0.5,8.542,8.542,0,8.042,1.535,1.535,61.542,0.0162490656787235,7.84743513447388,1.53297859406633,0.32528997081949,0.277950052821445,0.103581448190823,0.999999999998425,1.57529544964063e-12,0,"1400",0.055,0.15,0.29,0,0.0550000000001497,0.293186259042351,469228,0,25808,137571,0,25808,137571
141,-0.4,8.542,8.542,0,8.142,1.539,1.539,64.663,0.0154647943955585,7.94042908823988,1.53726074082455,0.347824096895773,0.287941728590624,0.107292642047946,0.99999999998395,1.60501612000985e-11,0,"1400",0.066,0.164,0.308,0,0.0660000000015729,0.302576279260417,469228,0,30969,141977,0,30969,141977
141,-0.3,8.542,8.542,0,8.242,1.544,1.544,67.943,0.014718219684147,8.03344306485628,1.54154380958663,0.370784415486177,0.297935555702132,0.111004634975078,0.999999999873089,1.26911148257136e-10,0,"1400",0.077,0.178,0.326,0,0.077000000012818,0.312074818884817,469228,0,36131,146434,0,36131,146434
141,-0.2,8.542,8.542,0,8.342,1.548,1.548,71.389,0.0140077602992058,8.12644712888778,1.54582642189813,0.394080941111525,0.307928317762309,0.114716232311715,0.99999999919479,8.05210009779955e-10,0,"1400",0.088,0.192,0.344,0,0.0880000000837418,0.321507805394831,469228,0,41292,150860,0,41292,150860
141,-0.1,8.542,8.542,0,8.442,1.552,1.552,75.01,0.013331555792561,8.21945676594997,1.55010929083423,0.417632487052801,0.317921678613198,0.118428052056331,0.999999995780129,4.21987067511509e-09,0,"1400",0.099,0.206,0.362,0,0.0990000004515262,0.330973429772455,469228,0,46454,155302,0,46454,155302
141,0,8.542,8.542,0,8.542,1.557,1.557,78.814,0.0126881010987896,8.31245054841248,1.55439142970434,0.441347178395168,0.327913335976782,0.122139239077091,0.999999981291315,1.87086846015205e-08,0,"1400",0.11,0.22,0.38,0,0.110000002057955,0.340571762890122,469228,0,51615,159806,0,51615,159806
141,0.1,8.542,8.542,0,8.642,1.561,1.561,82.812,0.0120755446070618,8.40546900233471,1.55867470463552,0.465148522295399,0.337907644149547,0.125851410684117,0.999999928326081,7.16739194661642e-08,0,"1400",0.128,0.235,0.392,0,0.128000007669109,0.350128774624291,469228,0,60061,164290,0,60061,164290
141,0.2,8.542,8.542,0,8.742,1.566,1.566,87.012,0.0114926676780214,8.49847002905672,1.56295717708626,0.488939466549358,0.347900079867952,0.129562886808096,0.999999758664793,2.41335206929705e-07,0,"1400",0.146,0.25,0.404,0,0.146000025098862,0.359800740322734,469228,0,68507,168829,0,68507,168829
141,0.3,8.542,8.542,0,8.842,1.57,1.57,91.425,0.0109379272627837,8.5914707965631,1.56723963760076,0.51263959076095,0.357892487735099,0.133274352587323,0.999999274751364,7.25248636035403e-07,0,"1400",0.164,0.265,0.416,0,0.164000073250112,0.369410562397386,469228,0,76953,173338,0,76953,173338
141,0.4,8.542,8.542,0,8.942,1.574,1.574,96.062,0.0104099435781058,8.68447518922543,1.57152226504492,0.536167406748422,0.367885285104804,0.136985963038927,0.999998029300555,1.97069944485317e-06,0,"1400",0.182,0.28,0.428,0,0.182000193128546,0.379067749288886,469228,0,85400,177869,0,85400,177869
141,0.5,8.542,8.542,0,9.042,1.579,1.579,101.075,0.0098936433341578,8.77709223359945,1.57557076953356,0.559354438260729,0.378437340170318,0.140879293605748,0.999994879534435,5.12046556488954e-06,0,"1400",0.2,0.295,0.44,0,0.200000486444229,0.386517277725562,469228,0,93846,181365,0,93846,181365
141,0.6,8.542,8.542,0,9.142,1.582,1.582,106.991,0.0093465805535045,8.8680183032226,1.57860710940364,0.581856200927859,0.391403332047988,0.145556898270477,0.999985498710231,1.45012897689867e-05,0,"1400",0.218,0.31,0.452,0.00197999999999999,0.218001334118659,0.393127088121088,469228,929,102292,184466,929,102292,184466
141,0.7,8.542,8.542,0,9.242,1.585,1.585,113.253,0.00882978817338172,8.95894058767258,1.58164332287354,0.604007419079609,0.404368784162696,0.150234308210593,0.999963253029443,3.6746970556778e-05,0,"1400",0.236,0.325,0.464,0.01265,0.23600327048038,0.399803751844701,469228,5936,110739,187599,5936,110739,187599
141,0.8,8.542,8.542,0,9.342,1.588,1.588,119.882,0.00834153584357952,9.04986948398665,1.58467975713674,0.625746372929864,0.41733517912445,0.154912058291732,0.999915470845114,8.45291548858818e-05,0,"1400",0.254,0.34,0.476,0.0233200000000001,0.25400726950732,0.406550845830783,469228,10942,119187,190765,10942,119187,190765
141,0.9,8.542,8.542,0,9.442,1.592,1.592,126.898,0.00788034484389037,9.1407856192902,1.58771576526511,0.647008855558147,0.430299754375317,0.159589151894893,0.999821368323569,0.000178631676431174,0,"1400",0.272,0.355,0.488,0.0338800000000013,0.272014826429144,0.41343751954474,469228,15897,127637,193996,15897,127637,193996
141,1,8.542,8.542,0,9.542,1.595,1.595,134.326,0.00744457513809687,9.231718344797,1.59075232739846,0.667747085081252,0.443266695377189,0.164267098965189,0.999649509866403,0.000350490133597225,0,"1400",0.29,0.37,0.5,0.0445500000000175,0.290028039210688,0.420334069005206,469228,20904,136089,197233,20904,136089,197233
141,1.1,8.542,8.542,0,9.642,1.598,1.598,142.188,0.00703294230174136,9.32264208245064,1.59378858939591,0.687905890714757,0.456232354717691,0.168944583663977,0.999355944449863,0.000644055550137246,0,"1400",0.299,0.379,0.508,0.0552200000001781,0.299051524444011,0.427307518596735,469228,25911,140323,200505,25911,140323,200505
141,1.2,8.542,8.542,0,9.742,1.602,1.602,150.51,0.00664407680552787,9.41356415308109,1.59682479572563,0.70744331146787,0.469197776341888,0.173621982604352,0.99888303366763,0.00111696633237024,0,"1400",0.308,0.388,0.516,0.0657800000015445,0.30808935730659,0.434428602873903,469228,30866,144564,203846,30866,144564,203846
141,1.3,8.542,8.542,0,9.842,1.605,1.605,159.319,0.00627671526936524,9.50448550903854,1.59986097818992,0.726321635453892,0.482163096054232,0.178299344779058,0.998159693377083,0.00184030662291745,0,"1400",0.317,0.397,0.524,0.0764500000122558,0.317147224529833,0.441560340657543,469228,35872,148814,207192,35872,148814,207192
141,1.4,8.542,8.542,0,9.942,1.608,1.608,168.644,0.00592965062498518,9.59541093825379,1.60289729667454,0.744509697436425,0.495128996610198,0.182976916498616,0.997102900017759,0.00289709998224108,0,"1400",0.326,0.406,0.532,0.0871200000780679,0.326231767998579,0.448836722320195,469228,40879,153077,210607,40879,153077,210607
141,1.5,8.542,8.542,0,10.042,1.611,1.611,178.515,0.00560177015937036,9.68633819687426,1.60593367624941,0.761980678537265,0.508095158038027,0.187654582330174,0.995620645838047,0.00437935416195279,0,"1400",0.335,0.415,0.54,0.0977900004110699,0.335350348332956,0.456956610722671,469228,45886,157356,214417,45886,157356,214417
141,1.6,8.542,8.542,0,10.142,1.615,1.615,188.963,0.0052920412990903,9.77725898207369,1.60896983965409,0.778712488856222,0.521060396360689,0.19233191514278,0.993615940637052,0.00638405936294806,0,"1400",0.344,0.424,0.548,0.108350001816991,0.344510724749036,0.464932359561524,469228,50841,161654,218159,50841,161654,218159
141,1.7,8.542,8.542,0,10.242,1.618,1.618,200.026,0.00499935008448902,9.8681817318136,1.61200453974866,0.794692021392171,0.534020854470413,0.197007377091575,0.99099196778347,0.00900803221653013,0,"1400",0.353,0.433,0.556,0.124760006659102,0.353720642577322,0.472852634151328,469228,58541,165976,221876,58541,165976,221876
141,1.8,8.542,8.542,0,10.342,1.62,1.62,213.719,0.00467904117088326,9.96075174317452,1.61431698343605,0.810292493184064,0.544643642659371,0.200765098083587,0.988338601393101,0.0116613986068989,0,"1400",0.362,0.442,0.564,0.142400021612911,0.362932911888552,0.480715718127759,469228,66818,170298,225565,66818,170298,225565
141,1.9,8.542,8.542,0,10.442,1.623,1.623,228.348,0.00437928074693012,10.0533133706851,1.61662921769081,0.825099002129088,0.555265468767146,0.204522478747562,0.985166270878216,0.0148337291217839,0,"1400",0.371,0.451,0.572,0.159860062175325,0.372186698329743,0.488674691276398,469228,75011,174640,229300,75011,174640,229300
141,2,8.542,8.542,0,10.542,1.626,1.626,243.979,0.00409871341385939,10.1458787195491,1.61894154490677,0.83911190804513,0.565887721915473,0.208280010473501,0.981432301973766,0.0185676980262337,0,"1400",0.38,0.46,0.58,0.177320161960153,0.381485415842099,0.496651284573236,469228,83204,179004,233043,83204,179004,233043
141,2.1,8.542,8.542,0,10.642,1.628,1.628,260.68,0.00383612091453123,10.2384441670313,1.62125387458626,0.852334019549151,0.576509986380636,0.212037546202674,0.977100478219703,0.0228995217802973,0,"1400",0.386,0.467,0.588,0.194960404315837,0.387854861264204,0.504566541849396,469228,91481,181992,236757,91481,181992,236757
141,2.2,8.542,8.542,0,10.742,1.631,1.631,278.524,0.00359035487067542,10.3310084746791,1.62356617579214,0.864773252077812,0.587132120045144,0.215795035662228,0.972141387663122,0.0278586123368785,0,"1400",0.392,0.474,0.596,0.212421071339585,0.394284406211624,0.512574493452967,469228,99674,185009,240514,99674,185009,240514
141,2.3,8.542,8.542,0,10.842,1.633,1.633,297.589,0.00336033925985167,10.4235706547809,1.62587842385089,0.876441864810276,0.597754009565017,0.219552438757693,0.966533084153692,0.033466915846308,0,"1400",0.398,0.481,0.604,0.230062631481012,0.400777754015244,0.520518350241369,469228,107952,188056,244242,107952,188056,244242
141,2.4,8.542,8.542,0,10.942,1.636,1.636,317.96,0.00314504969178513,10.5161372253632,1.62819078158597,0.887356851482528,0.608376402910535,0.223310020077196,0.960260885430821,0.0397391145691794,0,"1400",0.404,0.488,0.612,0.247525829857622,0.407338085623811,0.527898854376202,469228,116146,191134,247705,116146,191134,247705
141,2.5,8.542,8.542,0,11.042,1.638,1.638,339.725,0.00294355728898374,10.6087018796785,1.63050309145177,0.897537050160286,0.618998576356549,0.227067523609119,0.953318763493158,0.0466812365068419,0,"1400",0.41,0.495,0.62,0.265171954798851,0.413967905103082,0.533942482990945,469228,124426,194245,250541,124426,194245,250541
141,2.6,8.542,8.542,0,11.142,1.641,1.641,362.98,0.00275497272577001,10.7012670812099,1.63281541498729,0.907005328433816,0.629620812597857,0.230825049354344,0.945707787637059,0.0542922123629407,0,"1400",0.416,0.502,0.628,0.282642621970255,0.420669130263213,0.539809938456633,469228,132624,197390,253294,132624,197390,253294
141,2.7,8.542,8.542,0,11.242,1.643,1.643,387.826,0.00257847591445648,10.7938291785318,1.63512766097816,0.915786446649569,0.6402426926184,0.234582449089502,0.937436828624549,0.0625631713754505,0,"1400",0.422,0.509,0.636,0.295171425793682,0.427442995909664,0.545443783963037,469228,138503,200568,255937,138503,200568,255937
141,2.8,8.542,8.542,0,11.342,1.646,1.646,414.374,0.00241327882540893,10.8863956281007,1.63744001569026,0.923908294580419,0.650865072077129,0.238340025496671,0.928520531566035,0.0714794684339655,0,"1400",0.428,0.516,0.644,0.303931954189803,0.434290193222189,0.551141830295867,469228,142613,203781,258611,142613,203781,258611
141,2.9,8.542,8.542,0,11.442,1.649,1.649,442.738,0.00225867217180364,10.9789579717531,1.63975226783458,0.931398990867756,0.661486980365112,0.242097435231196,0.918981170698008,0.0810188293019917,0,"1400",0.434,0.523,0.652,0.312708869590444,0.441210675807877,0.556848853192447,469228,146732,207028,261289,146732,207028,261289
141,3,8.542,8.542,0,11.542,1.651,1.651,473.045,0.00211396378780031,11.0715246816189,1.64206462904903,0.938289349016966,0.672109389693972,0.24585502220467,0.908844746653435,0.0911552533465649,0,"1400",0.44,0.53,0.66,0.321598650829519,0.448203972801191,0.562509289447849,469228,150903,210310,263945,150903,210310,263945
141,3.1,8.542,8.542,0,11.642,1.654,1.654,505.277,0.00197911244723191,11.1644947832424,1.64428778189795,0.944647129338252,0.68215112759181,0.249408953223406,0.898740646791774,0.101259353208226,0,"1400",0.447,0.537,0.667,0.330426314952393,0.45611334178874,0.568234100698872,469228,155045,214021,266631,155045,214021,266631
141,3.2,8.542,8.542,0,11.742,1.655,1.655,538.891,0.00185566283348581,11.2595509017871,1.64605324255519,0.950637471793292,0.689212970220746,0.251917765736317,0.891339744374543,0.108660255625457,0,"1400",0.454,0.544,0.674,0.339472517720192,0.463779423006291,0.573856392842704,469228,159290,217618,269269,159290,217618,269269
141,3.3,8.542,8.542,0,11.842,1.657,1.657,574.741,0.00173991415263571,11.3546065038624,1.64781869362012,0.956087393370899,0.696274774480491,0.254426564618069,0.883714814357317,0.116285185642683,0,"1400",0.461,0.551,0.681,0.348470989415199,0.471465666707841,0.579542991333747,469228,163512,221225,271938,163512,221225,271938
141,3.4,8.542,8.542,0,11.942,1.659,1.659,612.977,0.00163138258042308,11.4496646590236,1.64958419210308,0.961031333100225,0.70333676841231,0.256935430883321,0.8758773178458,0.1241226821542,0,"1400",0.468,0.558,0.688,0.357497672994926,0.479171041393878,0.586155032515665,469228,167748,224840,275040,167748,224840,275040
141,3.5,8.542,8.542,0,12.042,1.661,1.661,653.756,0.0015296226726791,11.544721143513,1.65134965955694,0.965503064407419,0.710398638227751,0.259444253054596,0.867839721519099,0.132160278480901,0,"1400",0.475,0.565,0.695,0.366541888600616,0.486894425063281,0.593434951121056,469228,171992,228464,278456,171992,228464,278456
141,3.6,8.542,8.542,0,12.142,1.663,1.663,697.248,0.00143420992243793,11.6397779034278,1.65311513212622,0.969536126847751,0.717460528504898,0.261953082495161,0.859614300595586,0.140385699404414,0,"1400",0.482,0.572,0.702,0.375627223809314,0.494634712946397,0.600708223737933,469228,176255,232096,281869,176255,232096,281869
141,3.7,8.542,8.542,0,12.242,1.665,1.665,743.633,0.00134474935889074,11.7348339409514,1.65488059127867,0.973163110095807,0.724522365114671,0.264461892869686,0.851213803722134,0.148786196277866,0,"1400",0.489,0.579,0.709,0.383714721739836,0.502390757665008,0.608223001002405,469228,180050,235736,285395,180050,235736,285395
141,3.8,8.542,8.542,0,12.342,1.667,1.667,793.104,0.00126086868809135,11.8298903497275,1.65664605732632,0.976415670074477,0.731584229305271,0.266970713042662,0.842650939262302,0.157349060737698,0,"1400",0.496,0.586,0.716,0.389976611096853,0.510161415466393,0.615933155775811,469228,182988,239382,289013,182988,239382,289013
141,3.9,8.542,8.542,0,12.442,1.669,1.669,845.867,0.0011822189540436,11.9249483070717,1.65841155213525,0.979324258310656,0.738646208541008,0.269479574086937,0.833938466625247,0.166061533374753,0,"1400",0.503,0.593,0.723,0.396297344030746,0.517945538003728,0.623662789131208,469228,185954,243035,292640,185954,243035,292640
141,4,8.542,8.542,0,12.542,1.671,1.671,902.139,0.00110847663164989,12.0200043414536,1.66017701122934,0.981917863105987,0.745708044917377,0.271988384378542,0.825089569734954,0.174910430265046,1.11022302462516e-16,"1400",0.51,0.6,0.73,0.402680250181728,0.525741938723854,0.631376730429636,469228,188949,246693,296260,188949,246693,296260
141,4.1,8.542,8.542,0,12.642,1.673,1.673,962.155,0.00103933357930895,12.1150610795663,1.6619424833937,0.984224218360131,0.752769933574817,0.274497213243685,0.816116801192454,0.183883198807545,1.11022302462516e-16,"1400",0.515,0.606,0.739,0.409128136883214,0.531733371091487,0.639074140897082,469228,191974,249504,299871,191974,249504,299871
141,4.2,8.542,8.542,0,12.742,1.675,1.675,1024.242,0.000976331765344518,12.2113254386471,1.66358746261599,0.986300495714161,0.758105811983048,0.276380122869173,0.809273658059964,0.190726341940036,2.22044604925031e-16,"1400",0.52,0.612,0.748,0.415643211393114,0.537546823458483,0.646754250244484,469228,195031,252232,303475,195031,252232,303475
141,4.3,8.542,8.542,0,12.842,1.676,1.676,1087.288,0.000919719522334469,12.309395440993,1.66505248022573,0.988174261047022,0.760863492189608,0.277328075440178,0.805735310355931,0.194264689644069,3.33066907387547e-16,"1400",0.525,0.618,0.757,0.422294858018361,0.543066616136898,0.654341268385725,469228,198153,254822,307035,198153,254822,307035
141,4.4,8.542,8.542,0,12.942,1.678,1.678,1154.215,0.000866389710755795,12.4074658392551,1.66651750374986,0.989818799150924,0.763621183529142,0.278276031838143,0.802181772266083,0.197818227733917,4.44089209850063e-16,"1400",0.53,0.624,0.766,0.42894937931842,0.548594913406988,0.659565101111976,469228,201275,257416,309486,201275,257416,309486
141,4.5,8.542,8.542,0,13.042,1.679,1.679,1225.261,0.000816152640131368,12.5055353945014,1.6679825146806,0.991257808913047,0.766378851163483,0.279223980087447,0.798613797343405,0.201386202656594,6.66133814775094e-16,"1400",0.535,0.63,0.775,0.435743494565183,0.554131689252377,0.664022921977631,469228,204463,260014,311578,204463,260014,311578
141,4.6,8.542,8.542,0,13.142,1.681,1.681,1300.68,0.000768828612725651,12.6036047836064,1.66944752312944,0.992513232819408,0.769136514126014,0.280171926730817,0.795032064759036,0.204967935240963,8.88178419700125e-16,"1400",0.54,0.636,0.784,0.442539402236607,0.559676921783133,0.668559287126309,469228,207652,262616,313707,207652,262616,313707
141,4.7,8.542,8.542,0,13.242,1.682,1.682,1380.741,0.000724248791047706,12.7016738194663,1.67091252630134,0.993605243843464,0.771894167155468,0.281119869959692,0.791437279682362,0.208562720317637,1.11022302462516e-15,"1400",0.545,0.642,0.793,0.44962765921895,0.565230583870811,0.673084729351198,469228,210978,265222,315830,210978,265222,315830
141,4.8,8.542,8.542,0,13.342,1.684,1.684,1465.731,0.000682253428494042,12.7997439645209,1.67237754604293,0.994552325858994,0.774651851374927,0.282067823910131,0.787830080908948,0.212169919091051,1.55431223447522e-15,"1400",0.55,0.648,0.802,0.457339914783548,0.570792652070923,0.677687924730074,469228,214597,267832,317990,214597,267832,317990
141,4.9,8.542,8.542,0,13.442,1.686,1.686,1555.952,0.000642693347866772,12.8978136174834,1.67384255843341,0.995371291245517,0.777409521757002,0.283015773103969,0.784211213759634,0.215788786240364,1.99840144432528e-15,"1400",0.555,0.654,0.811,0.464855497124508,0.576363089837797,0.682323571011588,469228,218123,270446,320165,218123,270446,320165
141,5,8.542,8.542,0,13.542,1.687,1.687,1651.726,0.000605427292420171,12.995882846876,1.67530756449639,0.996077406779576,0.7801671802285,0.283963718203547,0.780581356079046,0.219418643920951,2.66453525910038e-15,"1400",0.56,0.66,0.82,0.472467365417026,0.581941864392096,0.686971610784285,469228,221695,273063,322346,221695,273063,322346
