"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
799,-3,11.338,13.338,0,10.338,1.645,1.645,425.327,0.00235113218770499,10.2969885245416,1.64482156418447,0.263344829946706,0.0585868315603356,0.0222347326241343,1,0,0,"2400",0,0.01,0.02,0,0,0,1081976,0,0,0,0,0,0
799,-2.9,11.338,13.338,0,10.438,1.648,1.648,457.161,0.00218741318703914,10.3956100957759,1.64757855699054,0.283610344853389,0.060556112136101,0.0230224448544404,1,0,0,"2400",0,0.01,0.02,0,0,0,1081976,0,0,0,0,0,0
799,-2.8,11.338,13.338,0,10.538,1.65,1.65,491.378,0.0020350931462133,10.4942326521607,1.65033557733676,0.304523387833913,0.0625254123834006,0.0238101649533602,1,0,0,"2400",0,0.01,0.02,0,0,0,1081976,0,0,0,0,0,0
799,-2.7,11.338,13.338,0,10.638,1.653,1.653,532.907,0.00187650002720925,10.5931277977954,1.65265520239941,0.326039243939174,0.0641034682662724,0.0243678227554241,1,0,0,"2400",0,0.01,0.02,0,0,0,1081976,0,0,0,0,0,0
799,-2.6,11.338,13.338,0,10.738,1.655,1.655,579.592,0.00172535162666151,10.6921105324932,1.65483597256411,0.348095181877617,0.0655573150427403,0.0248524383475801,1,0,0,"2400",0,0.01,0.02,0,0,0.0044,1081976,0,0,4761,0,0,4761
799,-2.5,11.338,13.338,0,10.838,1.657,1.657,630.366,0.00158637997607739,10.7910917496508,1.65701670929463,0.370616969926903,0.0670111395297547,0.0253370465099182,1,0,0,"2400",0,0.01,0.02,0,0,0.01256,1081976,0,0,13590,0,0,13590
799,-2.4,11.338,13.338,0,10.938,1.659,1.659,685.589,0.00145859983167758,10.8900747635731,1.65919748561116,0.393530682642405,0.0684649904074388,0.0258216634691463,1,0,0,"2400",0,0.01,0.02,0,0,0.02072,1081976,0,0,22419,0,0,22419
799,-2.3,11.338,13.338,0,11.038,1.661,1.661,745.649,0.00134111358025022,10.9890565252012,1.66137823433736,0.416757403425672,0.0699188228915724,0.0263062742971908,1,0,0,"2400",0,0.01,0.02,0,0,0.02888,1081976,0,0,31247,0,0,31247
799,-2.2,11.338,13.338,0,11.138,1.664,1.664,810.971,0.00123308971590846,11.0880390621367,1.66355900014499,0.440216690087269,0.0713726667633295,0.0267908889211098,1,0,0,"2400",0,0.01,0.02,0,0,0.03712,1081976,0,0,40163,0,0,40163
799,-2.1,11.338,13.338,0,11.238,1.666,1.666,882.015,0.00113376756631123,11.1870209536908,1.6657397517337,0.46382546002069,0.0728265011558009,0.027275500385267,1,0,0,"2400",0,0.01,0.02,0,0,0.04528,1081976,0,0,48992,0,0,48992
799,-2,11.338,13.338,0,11.338,1.668,1.668,959.283,0.0010424452429575,11.2860031991264,1.66792051111906,0.487500263480932,0.0742803407460431,0.0277601135820144,1,0,0,"2400",0,0.01,0.02,0,0,0.05344,1081976,0,0,57821,0,0,57821
799,-1.9,11.338,13.338,0,11.438,1.67,1.67,1049.606,0.000952738456144496,11.3850110764655,1.66990802233806,0.511164695590731,0.0756984787215848,0.0282793914886339,1,0,0,"2400",0,0.015,0.031,0,0,0.0616,1081976,0,0,66650,0,0,66650
799,-1.8,11.338,13.338,0,11.538,1.672,1.672,1155.214,0.00086564047873381,11.4840426540945,1.67170608170842,0.534743379364564,0.0770816013141683,0.0288326405256673,1,0,0,"2400",0,0.02,0.042,0,0,0.06976,1081976,0,0,75479,0,0,75479
799,-1.7,11.338,13.338,0,11.638,1.674,1.674,1271.449,0.000786504216842359,11.5830750934588,1.67350415672481,0.558150659334159,0.078464735942162,0.0293858943768648,1,0,0,"2400",0,0.025,0.053,0,0,0.072,1081976,0,0,77902,0,0,77902
799,-1.6,11.338,13.338,0,11.738,1.675,1.675,1399.378,0.00071460320227987,11.6821065726164,1.67530221430728,0.581306801181976,0.0798478571594468,0.0299391428637787,1,0,0,"2400",0,0.03,0.064,0,0,0.072,1081976,0,0,77902,0,0,77902
799,-1.5,11.338,13.338,0,11.838,1.677,1.677,1540.179,0.000649275181650964,11.7811381902343,1.67710027440369,0.604135852293913,0.0812309803105345,0.0304923921242138,1,0,0,"2400",0,0.035,0.075,0,0,0.072,1081976,0,0,77902,0,0,77902
799,-1.4,11.338,13.338,0,11.938,1.679,1.679,1695.147,0.000589919340328597,11.8801698368209,1.67889833502608,0.626565386788397,0.082614103866214,0.0310456415464856,1,0,0,"2400",0,0.04,0.086,0,0,0.072,1081976,0,0,77902,0,0,77902
799,-1.3,11.338,13.338,0,12.038,1.681,1.681,1865.708,0.000535989554635559,11.9792018177667,1.68069640171923,0.648527533960615,0.0839972320917132,0.0315988928366853,1,0,0,"2400",0,0.045,0.097,0,0,0.072,1081976,0,0,77902,0,0,77902
799,-1.2,11.338,13.338,0,12.138,1.683,1.683,2078.611,0.000481090497452385,12.0782644366922,1.68242074747982,0.669972886020503,0.0853365979838548,0.0321262242439456,1,0,0,"2400",0,0.05,0.108,0,0,0.072,1081976,0,0,77902,0,0,77902
799,-1.1,11.338,13.338,0,12.238,1.684,1.684,2391.429,0.000418160020640379,12.1774075392983,1.68395073363115,0.690868619402493,0.0865605869049176,0.0325852200893441,1,0,0,"2400",0,0.055,0.119,0,0,0.072,1081976,0,0,77902,0,0,77902
799,-1,11.338,13.338,0,12.338,1.686,1.686,2751.325,0.00036346124140187,12.2765508580032,1.68548072311733,0.711128192368113,0.0877845784938665,0.0330442169351999,1,0,0,"2400",0,0.06,0.13,0,0,0.072,1081976,0,0,77902,0,0,77902
799,-0.9,11.338,13.338,0,12.438,1.687,1.687,3165.382,0.000315917636481158,12.3756939015983,1.687010708358,0.730705210740781,0.0890085666863986,0.0335032125073995,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.072,1081976,0,8656,77902,0,8656,77902
799,-0.8,11.338,13.338,0,12.538,1.689,1.689,3641.753,0.000274593032531311,12.4748371475358,1.68854069672123,0.749559866781313,0.0902325573769852,0.0339622090163695,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.072,1081976,0,17312,77902,0,17312,77902
799,-0.7,11.338,13.338,0,12.638,1.69,1.69,4189.815,0.000238674022600043,12.5739803972764,1.69007068514315,0.767658735190806,0.0914565481145238,0.0344212055429464,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.072,1081976,0,25967,77902,0,25967,77902
799,-0.6,11.338,13.338,0,12.738,1.692,1.692,4820.357,0.000207453514335142,12.6731236402328,1.69160067346038,0.784974979057146,0.0926805387683056,0.0348802020381146,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.072,1081976,0,34623,77902,0,34623,77902
799,-0.5,11.338,13.338,0,12.838,1.693,1.693,5527.3,0.000180920159933421,12.772191292729,1.69301252776503,0.801492286015383,0.0940125277650254,0.0352892936471501,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.072,1081976,0,43279,77902,0,43279,77902
799,-0.4,11.338,13.338,0,12.938,1.695,1.695,6330.449,0.000157966678192969,12.8712321456479,1.69438265814137,0.817196085120186,0.0953826581413739,0.035680759468964,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.072,1081976,0,51935,77902,0,51935,77902
799,-0.3,11.338,13.338,0,13.038,1.696,1.696,7250.301,0.000137925308204446,12.9702730746319,1.69575278957001,0.832077009696389,0.0967527895700059,0.0360722255914302,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.072,1081976,0,60591,77902,0,60591,77902
799,-0.2,11.338,13.338,0,13.138,1.697,1.697,8303.812,0.00012042661852171,13.0693139172515,1.69712291980387,0.846132580928846,0.0981229198038741,0.0364636913725355,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.072,1081976,0,69246,77902,0,69246,77902
799,-0.1,11.338,13.338,0,13.238,1.699,1.699,9510.406,0.00010514798211559,13.1683548911581,1.69849305185397,0.859365907692572,0.0994930518539663,0.0368551576725618,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.072,1081976,0,77902,77902,0,77902,77902
799,0,11.338,13.338,0,13.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,0.1,11.338,13.338,0,13.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,0.2,11.338,13.338,0,13.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,0.3,11.338,13.338,0,13.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,0.4,11.338,13.338,0,13.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,0.5,11.338,13.338,0,13.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,0.6,11.338,13.338,0,13.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,0.7,11.338,13.338,0,14.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,0.8,11.338,13.338,0,14.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,0.9,11.338,13.338,0,14.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,1,11.338,13.338,0,14.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,1.1,11.338,13.338,0,14.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,1.2,11.338,13.338,0,14.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,1.3,11.338,13.338,0,14.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,1.4,11.338,13.338,0,14.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,1.5,11.338,13.338,0,14.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,1.6,11.338,13.338,0,14.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,1.7,11.338,13.338,0,15.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,1.8,11.338,13.338,0,15.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,1.9,11.338,13.338,0,15.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,2,11.338,13.338,0,15.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,2.1,11.338,13.338,0,15.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,2.2,11.338,13.338,0,15.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,2.3,11.338,13.338,0,15.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,2.4,11.338,13.338,0,15.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,2.5,11.338,13.338,0,15.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,2.6,11.338,13.338,0,15.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,2.7,11.338,13.338,0,16.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,2.8,11.338,13.338,0,16.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,2.9,11.338,13.338,0,16.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,3,11.338,13.338,0,16.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,3.1,11.338,13.338,0,16.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,3.2,11.338,13.338,0,16.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,3.3,11.338,13.338,0,16.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,3.4,11.338,13.338,0,16.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,3.5,11.338,13.338,0,16.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,3.6,11.338,13.338,0,16.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,3.7,11.338,13.338,0,17.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,3.8,11.338,13.338,0,17.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,3.9,11.338,13.338,0,17.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,4,11.338,13.338,0,17.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,4.1,11.338,13.338,0,17.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,4.2,11.338,13.338,0,17.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,4.3,11.338,13.338,0,17.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,4.4,11.338,13.338,0,17.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,4.5,11.338,13.338,0,17.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,4.6,11.338,13.338,0,17.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,4.7,11.338,13.338,0,18.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,4.8,11.338,13.338,0,18.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,4.9,11.338,13.338,0,18.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,5,11.338,13.338,0,18.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,5.1,11.338,13.338,0,18.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,5.2,11.338,13.338,0,18.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,5.3,11.338,13.338,0,18.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,5.4,11.338,13.338,0,18.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,5.5,11.338,13.338,0,18.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,5.6,11.338,13.338,0,18.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,5.7,11.338,13.338,0,19.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,5.8,11.338,13.338,0,19.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,5.9,11.338,13.338,0,19.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,6,11.338,13.338,0,19.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,6.1,11.338,13.338,0,19.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,6.2,11.338,13.338,0,19.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,6.3,11.338,13.338,0,19.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,6.4,11.338,13.338,0,19.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,6.5,11.338,13.338,0,19.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,6.6,11.338,13.338,0,19.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,6.7,11.338,13.338,0,20.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,6.8,11.338,13.338,0,20.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,6.9,11.338,13.338,0,20.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,7,11.338,13.338,0,20.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,7.1,11.338,13.338,0,20.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,7.2,11.338,13.338,0,20.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,7.3,11.338,13.338,0,20.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,7.4,11.338,13.338,0,20.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,7.5,11.338,13.338,0,20.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,7.6,11.338,13.338,0,20.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,7.7,11.338,13.338,0,21.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,7.8,11.338,13.338,0,21.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,7.9,11.338,13.338,0,21.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,8,11.338,13.338,0,21.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
799,8.1,11.338,13.338,0,21.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1081976,NA,NA,NA,NA,NA,NA
