"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
719,-0.7,10.43,11.43,0,10.73,1.654,1.654,1050.361,0.000952053627276717,10.7228019084988,1.65413416407903,0.570238828416015,0.0102835410197563,0.00407088525493907,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21356,926352,0,22232,197832,0,22232,197832
719,-0.6,10.43,11.43,0,10.83,1.656,1.656,1150.414,0.00086925228656814,10.8224342316814,1.65623445020672,0.59363814192285,0.0108086125516807,0.00420215313792016,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22392,926352,0,29643,207429,0,29643,207429
719,-0.5,10.43,11.43,0,10.93,1.658,1.658,1259.997,0.00079365268330004,10.9220660067383,1.65833472477973,0.616649585101791,0.0113336811949316,0.00433342029873291,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23106,926352,0,37054,214043,0,37054,214043
719,-0.4,10.43,11.43,0,11.03,1.66,1.66,1380.02,0.000724627179316242,11.0216990841861,1.66043502680761,0.639200284178196,0.0118587567019029,0.00446468917547572,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.2382,926352,0,44465,220657,0,44465,220657
719,-0.3,10.43,11.43,0,11.13,1.663,1.663,1511.475,0.000661605385467838,11.1213314516457,1.66253531386868,0.661221759414057,0.012383828467171,0.00459595711679275,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24541,926352,0,51876,227336,0,51876,227336
719,-0.2,10.43,11.43,0,11.23,1.665,1.665,1655.452,0.000604064630082902,11.2209639118106,1.66463560288402,0.682651996420102,0.0129089007210045,0.00472722518025113,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25255,926352,0,59287,233950,0,59287,233950
719,-0.1,10.43,11.43,0,11.33,1.667,1.667,1813.143,0.000551528478448749,11.3205959690665,1.66673588340588,0.703434962961327,0.0134339708514703,0.00485849271286758,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25969,926352,0,66697,240564,0,66697,240564
719,0,10.43,11.43,0,11.43,1.669,1.669,1985.856,0.000503561184698186,11.4202286087052,1.66883617620459,0.723521540155158,0.0139590440511471,0.00498976101278678,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26683,926352,0,74108,247179,0,74108,247179
719,0.1,10.43,11.43,0,11.53,1.671,1.671,2168.42,0.000461165272410326,11.5197674627875,1.67058828300978,0.742894853402028,0.0146176656149157,0.00526471383496386,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27397,926352,0,87077,253793,0,87077,253793
719,0.2,10.43,11.43,0,11.63,1.672,1.672,2367.159,0.000422447330322974,11.6192985126991,1.67231093579672,0.76150158505031,0.0152875861431671,0.00555182263278589,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.276,926352,0,100046,255673,0,100046,255673
719,0.3,10.43,11.43,0,11.73,1.674,1.674,2584.113,0.000386979981138596,11.7188296801295,1.67403359061763,0.779310058043374,0.0159575074624101,0.00583893176960432,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.276,926352,0,113015,255673,0,113015,255673
719,0.4,10.43,11.43,0,11.83,1.676,1.676,2820.951,0.000354490382853158,11.8183607713173,1.67575624411895,0.796297380272055,0.0166274282684819,0.00612604068649222,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.276,926352,0,125984,255673,0,125984,255673
719,0.5,10.43,11.43,0,11.93,1.677,1.677,3079.496,0.000324728462060025,11.9178920197749,1.67747890034226,0.812447501095698,0.0172973501331006,0.00641315005704311,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.276,926352,0,138953,255673,0,138953,255673
719,0.6,10.43,11.43,0,12.03,1.679,1.679,3361.736,0.000297465357184502,12.0174228992332,1.67920155017904,0.827750797541421,0.0179672695140697,0.00670025836317274,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.276,926352,0,151922,255673,0,151922,255673
719,0.7,10.43,11.43,0,12.13,1.681,1.681,3669.844,0.000272491146762642,12.1169538776099,1.68092420172786,0.842204060474093,0.0186371895608361,0.00698736695464406,1,0,0,"2400",0.178,0.258,0.382,0.00151999999999999,0.178,0.276,926352,1408,164891,255673,1408,164891,255673
719,0.8,10.43,11.43,0,12.23,1.683,1.683,4006.191,0.000249613660457028,12.2164849843595,1.68264685549853,0.855809903763849,0.0193071104716505,0.00727447591642164,1,0,0,"2400",0.192,0.272,0.398,0.00936,0.192,0.276,926352,8671,177860,255673,8671,177860,255673
719,0.9,10.43,11.43,0,12.33,1.684,1.684,4373.365,0.000228656880914353,12.3160161601719,1.68436951046451,0.868576412841964,0.0199770318473106,0.00756158507741881,1,0,0,"2400",0.206,0.286,0.414,0.01728,0.206,0.276,926352,16007,190829,255673,16007,190829,255673
719,1,10.43,11.43,0,12.43,1.686,1.686,4774.19,0.000209459615138903,12.4155470741079,1.68609216089802,0.880516669743418,0.0206469514603418,0.00784869348300361,1,0,0,"2400",0.22,0.3,0.43,0.02512,0.22,0.276,926352,23270,203797,255673,23270,203797,255673
719,1.1,10.43,11.43,0,12.53,1.688,1.688,5197.621,0.000192395713346548,12.5151433792926,1.68767108013228,0.891675140662757,0.0212236933774262,0.00805592334435655,1,0,0,"2400",0.227,0.311,0.447,0.03296,0.227,0.276,926352,30533,210282,255673,30533,210282,255673
719,1.2,10.43,11.43,0,12.63,1.689,1.689,5641.515,0.000177257350197598,12.6148122840834,1.6890898545777,0.902073235268941,0.0216966181925665,0.00817415454814161,1,0,0,"2400",0.234,0.322,0.464,0.04088,0.234,0.276,926352,37869,216766,255673,37869,216766,255673
719,1.3,10.43,11.43,0,12.73,1.691,1.691,6123.32,0.000163310099749809,12.7144813847727,1.69050863181171,0.911704824777429,0.022169543937237,0.00829238598430925,1,0,0,"2400",0.241,0.333,0.481,0.04872,0.241,0.276,926352,45132,223251,255673,45132,223251,255673
719,1.4,10.43,11.43,0,12.83,1.692,1.692,6646.272,0.000150460288113396,12.8141503349483,1.69192740690318,0.920597713297921,0.022642468967726,0.00841061724193151,1,0,0,"2400",0.248,0.344,0.498,0.05664,0.248,0.276,926352,52469,229735,255673,52469,229735,255673
719,1.5,10.43,11.43,0,12.93,1.693,1.693,7213.885,0.000138621561058986,12.9138191419607,1.69334617995674,0.928782308024289,0.0231153933189119,0.00852884832972798,1,0,0,"2400",0.255,0.355,0.515,0.06456,0.255,0.276,926352,59805,236220,255673,59805,236220,255673
719,1.6,10.43,11.43,0,13.03,1.695,1.695,7829.975,0.00012771432858981,13.013488108124,1.69476495527579,0.936291086946664,0.0235883184252624,0.00864707960631559,1,0,0,"2400",0.262,0.366,0.532,0.0724,0.262,0.276,926352,67068,242704,255673,67068,242704,255673
719,1.7,10.43,11.43,0,13.13,1.696,1.696,8498.682,0.000117665303867117,13.1131571952737,1.69618373231706,0.943158051670711,0.0240612441056876,0.0087653110264219,1,0,0,"2400",0.269,0.377,0.549,0.08056,0.269,0.276,926352,74627,249189,255673,74627,249189,255673
719,1.8,10.43,11.43,0,13.23,1.698,1.698,9224.497,0.000108406994983033,13.2128260325501,1.69760250580142,0.949418268235493,0.0245341686004748,0.0088835421501187,1,0,0,"2400",0.276,0.388,0.566,0.09428,0.276,0.276,926352,87336,255673,255673,87336,255673,255673
719,1.9,10.43,11.43,0,13.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,2,10.43,11.43,0,13.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,2.1,10.43,11.43,0,13.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,2.2,10.43,11.43,0,13.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,2.3,10.43,11.43,0,13.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,2.4,10.43,11.43,0,13.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,2.5,10.43,11.43,0,13.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,2.6,10.43,11.43,0,14.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,2.7,10.43,11.43,0,14.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,2.8,10.43,11.43,0,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,2.9,10.43,11.43,0,14.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,3,10.43,11.43,0,14.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,3.1,10.43,11.43,0,14.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,3.2,10.43,11.43,0,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,3.3,10.43,11.43,0,14.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,3.4,10.43,11.43,0,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,3.5,10.43,11.43,0,14.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,3.6,10.43,11.43,0,15.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,3.7,10.43,11.43,0,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,3.8,10.43,11.43,0,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,3.9,10.43,11.43,0,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,4,10.43,11.43,0,15.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,4.1,10.43,11.43,0,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,4.2,10.43,11.43,0,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,4.3,10.43,11.43,0,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,4.4,10.43,11.43,0,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,4.5,10.43,11.43,0,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,4.6,10.43,11.43,0,16.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,4.7,10.43,11.43,0,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,4.8,10.43,11.43,0,16.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,4.9,10.43,11.43,0,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,5,10.43,11.43,0,16.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,5.1,10.43,11.43,0,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,5.2,10.43,11.43,0,16.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,5.3,10.43,11.43,0,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,5.4,10.43,11.43,0,16.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,5.5,10.43,11.43,0,16.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,5.6,10.43,11.43,0,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,5.7,10.43,11.43,0,17.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,5.8,10.43,11.43,0,17.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,5.9,10.43,11.43,0,17.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,6,10.43,11.43,0,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,6.1,10.43,11.43,0,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,6.2,10.43,11.43,0,17.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,6.3,10.43,11.43,0,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,6.4,10.43,11.43,0,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,6.5,10.43,11.43,0,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,6.6,10.43,11.43,0,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,6.7,10.43,11.43,0,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,6.8,10.43,11.43,0,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,6.9,10.43,11.43,0,18.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,7,10.43,11.43,0,18.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,7.1,10.43,11.43,0,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,7.2,10.43,11.43,0,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,7.3,10.43,11.43,0,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,7.4,10.43,11.43,0,18.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,7.5,10.43,11.43,0,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
719,7.6,10.43,11.43,0,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,926352,NA,NA,NA,NA,NA,NA
