"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
893,-2.7,10.411,16.411,0,13.711,1.708,1.708,4242.29,0.000235721744623776,13.2911902785156,1.7004891312931,0.954863160804597,0.599728265406376,0.224157610350975,0.962923724753203,0.0370762752467971,0,"1400",0,0.043,0.106,9.02001511231854e-05,0.00159427983561228,0.00445319814758196,1276881,115,2036,5686,115,2036,5686
893,-2.6,10.411,16.411,0,13.811,1.709,1.709,4629.592,0.00021600175566227,13.3862511864496,1.70182398857602,0.959809992855229,0.606783939616122,0.226731977968044,0.958565529089456,0.0414344709105443,0,"1400",0,0.044,0.108,9.02001511231854e-05,0.00182311672006395,0.00445319814758196,1276881,115,2328,5686,115,2328,5686
893,-2.5,10.411,16.411,0,13.911,1.711,1.711,5047.428,0.000198120706228994,13.4815091798787,1.70312258298096,0.964312455244694,0.613558433579914,0.229204304968261,0.954103406297227,0.0458965937027729,0,"1400",0,0.045,0.11,9.02001511231854e-05,0.00206534671662478,0.00445319814758196,1276881,115,2637,5686,115,2637,5686
893,-2.4,10.411,16.411,0,14.011,1.712,1.712,5464.177,0.000183010177012934,13.5782243234545,1.70415268510188,0.968468446717284,0.618251121019688,0.230921141836471,0.950850532210875,0.0491494677891253,0,"1400",0,0.046,0.112,9.02001511231854e-05,0.00226087551829976,0.00445319814758196,1276881,115,2887,5686,115,2887,5686
893,-2.3,10.411,16.411,0,14.111,1.713,1.713,5915.335,0.000169052133142079,13.6749393535652,1.7051827860143,0.972211746142174,0.622943802954053,0.232637976690507,0.947468146615286,0.0525318533847143,0,"1400",0,0.047,0.114,9.02001511231854e-05,0.00246899710908157,0.00445319814758196,1276881,115,3153,5686,115,3153,5686
893,-2.2,10.411,16.411,0,14.211,1.714,1.714,6403.744,0.000156158647191393,13.7716544713484,1.70621288786052,0.975573366757141,0.627636489142348,0.234354813100859,0.943957140577824,0.0560428594221758,0,"1400",0,0.048,0.116,0.000125214254940347,0.00269005725226444,0.00445319814758196,1276881,160,3435,5686,160,3435,5686
893,-2.1,10.411,16.411,0,14.311,1.715,1.715,6932.479,0.000144248543702765,13.8683695429918,1.7072429892153,0.978583323632869,0.632329173091911,0.236071648692163,0.94031867997379,0.0596813200262102,0,"1400",0,0.049,0.118,0.000176986394552836,0.0029243846812843,0.00445319814758196,1276881,226,3734,5686,226,3734,5686
893,-2,10.411,16.411,0,14.411,1.716,1.716,7504.87,0.000133246811736912,13.9650846437515,1.70827309088019,0.981270492652416,0.637021858454214,0.237788484800322,0.936554175324051,0.0634458246759485,0,"1400",0,0.05,0.12,0.000244329620881052,0.00317229123379743,0.00445319814758196,1276881,312,4051,5686,312,4051,5686
893,-1.9,10.411,16.411,0,14.511,1.718,1.718,8124.522,0.000123084164212984,14.0617998404636,1.70930319356707,0.983662472271046,0.641714548472199,0.23950532261178,0.93266527770717,0.0673347222928302,0,"1400",0,0.053,0.128,0.000329197911885242,0.00356874028152,0.00445319814758196,1276881,420,4557,5686,420,4557,5686
893,-1.8,10.411,16.411,0,14.611,1.719,1.719,8795.336,0.000113696622846472,14.1585149551349,1.71033329538013,0.985785479028724,0.646407234509503,0.241222158966891,0.928653876514442,0.0713461234855577,0,"1400",0,0.056,0.136,0.00041796305903154,0.00399538291519123,0.00445319814758196,1276881,534,5102,5686,534,5102,5686
893,-1.7,10.411,16.411,0,14.711,1.72,1.72,9521.537,0.000105025060554824,14.2552300930887,1.71136339744118,0.987664288185858,0.651099921676491,0.242938995735302,0.924522065295221,0.075477934704779,0,"1400",0,0.059,0.144,0.000506844139876233,0.00445319814758196,0.00445319814758196,1276881,647,5686,5686,647,5686,5686
893,-1.6,10.411,16.411,0,14.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-1.5,10.411,16.411,0,14.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-1.4,10.411,16.411,0,15.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-1.3,10.411,16.411,0,15.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-1.2,10.411,16.411,0,15.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-1.1,10.411,16.411,0,15.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-1,10.411,16.411,0,15.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-0.9,10.411,16.411,0,15.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-0.8,10.411,16.411,0,15.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-0.7,10.411,16.411,0,15.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-0.6,10.411,16.411,0,15.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-0.5,10.411,16.411,0,15.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-0.4,10.411,16.411,0,16.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-0.3,10.411,16.411,0,16.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-0.2,10.411,16.411,0,16.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,-0.1,10.411,16.411,0,16.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,0,10.411,16.411,0,16.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,0.1,10.411,16.411,0,16.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,0.2,10.411,16.411,0,16.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,0.3,10.411,16.411,0,16.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,0.4,10.411,16.411,0,16.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,0.5,10.411,16.411,0,16.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,0.6,10.411,16.411,0,17.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,0.7,10.411,16.411,0,17.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,0.8,10.411,16.411,0,17.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,0.9,10.411,16.411,0,17.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,1,10.411,16.411,0,17.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,1.1,10.411,16.411,0,17.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,1.2,10.411,16.411,0,17.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,1.3,10.411,16.411,0,17.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,1.4,10.411,16.411,0,17.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,1.5,10.411,16.411,0,17.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,1.6,10.411,16.411,0,18.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,1.7,10.411,16.411,0,18.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,1.8,10.411,16.411,0,18.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,1.9,10.411,16.411,0,18.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,2,10.411,16.411,0,18.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,2.1,10.411,16.411,0,18.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,2.2,10.411,16.411,0,18.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,2.3,10.411,16.411,0,18.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,2.4,10.411,16.411,0,18.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,2.5,10.411,16.411,0,18.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,2.6,10.411,16.411,0,19.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,2.7,10.411,16.411,0,19.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,2.8,10.411,16.411,0,19.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,2.9,10.411,16.411,0,19.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,3,10.411,16.411,0,19.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,3.1,10.411,16.411,0,19.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,3.2,10.411,16.411,0,19.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,3.3,10.411,16.411,0,19.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,3.4,10.411,16.411,0,19.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,3.5,10.411,16.411,0,19.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,3.6,10.411,16.411,0,20.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,3.7,10.411,16.411,0,20.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,3.8,10.411,16.411,0,20.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,3.9,10.411,16.411,0,20.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,4,10.411,16.411,0,20.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,4.1,10.411,16.411,0,20.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,4.2,10.411,16.411,0,20.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,4.3,10.411,16.411,0,20.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,4.4,10.411,16.411,0,20.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,4.5,10.411,16.411,0,20.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,4.6,10.411,16.411,0,21.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,4.7,10.411,16.411,0,21.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,4.8,10.411,16.411,0,21.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,4.9,10.411,16.411,0,21.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,5,10.411,16.411,0,21.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,5.1,10.411,16.411,0,21.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,5.2,10.411,16.411,0,21.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,5.3,10.411,16.411,0,21.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,5.4,10.411,16.411,0,21.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,5.5,10.411,16.411,0,21.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,5.6,10.411,16.411,0,22.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,5.7,10.411,16.411,0,22.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,5.8,10.411,16.411,0,22.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,5.9,10.411,16.411,0,22.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,6,10.411,16.411,0,22.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,6.1,10.411,16.411,0,22.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,6.2,10.411,16.411,0,22.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,6.3,10.411,16.411,0,22.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,6.4,10.411,16.411,0,22.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,6.5,10.411,16.411,0,22.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,6.6,10.411,16.411,0,23.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,6.7,10.411,16.411,0,23.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,6.8,10.411,16.411,0,23.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,6.9,10.411,16.411,0,23.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,7,10.411,16.411,0,23.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,7.1,10.411,16.411,0,23.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,7.2,10.411,16.411,0,23.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,7.3,10.411,16.411,0,23.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,7.4,10.411,16.411,0,23.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,7.5,10.411,16.411,0,23.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,7.6,10.411,16.411,0,24.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
893,7.7,10.411,16.411,0,24.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,1276881,NA,NA,NA,NA,NA,NA
