"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
794,-2.4,11.512,18.512,0,16.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-2.3,11.512,18.512,0,16.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-2.2,11.512,18.512,0,16.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-2.1,11.512,18.512,0,16.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-2,11.512,18.512,0,16.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-1.9,11.512,18.512,0,16.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-1.8,11.512,18.512,0,16.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-1.7,11.512,18.512,0,16.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-1.6,11.512,18.512,0,16.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-1.5,11.512,18.512,0,17.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-1.4,11.512,18.512,0,17.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-1.3,11.512,18.512,0,17.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-1.2,11.512,18.512,0,17.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-1.1,11.512,18.512,0,17.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-1,11.512,18.512,0,17.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-0.9,11.512,18.512,0,17.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-0.8,11.512,18.512,0,17.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-0.7,11.512,18.512,0,17.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-0.6,11.512,18.512,0,17.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-0.5,11.512,18.512,0,18.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-0.4,11.512,18.512,0,18.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-0.3,11.512,18.512,0,18.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-0.2,11.512,18.512,0,18.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,-0.1,11.512,18.512,0,18.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,0,11.512,18.512,0,18.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,0.1,11.512,18.512,0,18.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,0.2,11.512,18.512,0,18.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,0.3,11.512,18.512,0,18.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,0.4,11.512,18.512,0,18.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,0.5,11.512,18.512,0,19.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,0.6,11.512,18.512,0,19.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,0.7,11.512,18.512,0,19.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,0.8,11.512,18.512,0,19.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,0.9,11.512,18.512,0,19.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,1,11.512,18.512,0,19.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,1.1,11.512,18.512,0,19.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,1.2,11.512,18.512,0,19.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,1.3,11.512,18.512,0,19.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,1.4,11.512,18.512,0,19.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,1.5,11.512,18.512,0,20.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,1.6,11.512,18.512,0,20.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,1.7,11.512,18.512,0,20.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,1.8,11.512,18.512,0,20.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,1.9,11.512,18.512,0,20.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,2,11.512,18.512,0,20.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,2.1,11.512,18.512,0,20.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,2.2,11.512,18.512,0,20.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,2.3,11.512,18.512,0,20.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,2.4,11.512,18.512,0,20.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,2.5,11.512,18.512,0,21.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,2.6,11.512,18.512,0,21.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,2.7,11.512,18.512,0,21.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,2.8,11.512,18.512,0,21.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,2.9,11.512,18.512,0,21.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,3,11.512,18.512,0,21.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,3.1,11.512,18.512,0,21.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,3.2,11.512,18.512,0,21.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,3.3,11.512,18.512,0,21.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,3.4,11.512,18.512,0,21.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,3.5,11.512,18.512,0,22.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,3.6,11.512,18.512,0,22.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,3.7,11.512,18.512,0,22.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,3.8,11.512,18.512,0,22.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,3.9,11.512,18.512,0,22.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,4,11.512,18.512,0,22.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,4.1,11.512,18.512,0,22.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,4.2,11.512,18.512,0,22.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,4.3,11.512,18.512,0,22.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,4.4,11.512,18.512,0,22.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,4.5,11.512,18.512,0,23.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,4.6,11.512,18.512,0,23.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,4.7,11.512,18.512,0,23.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,4.8,11.512,18.512,0,23.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,4.9,11.512,18.512,0,23.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,5,11.512,18.512,0,23.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,5.1,11.512,18.512,0,23.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,5.2,11.512,18.512,0,23.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,5.3,11.512,18.512,0,23.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,5.4,11.512,18.512,0,23.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,5.5,11.512,18.512,0,24.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,5.6,11.512,18.512,0,24.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,5.7,11.512,18.512,0,24.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,5.8,11.512,18.512,0,24.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,5.9,11.512,18.512,0,24.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,6,11.512,18.512,0,24.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,6.1,11.512,18.512,0,24.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,6.2,11.512,18.512,0,24.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,6.3,11.512,18.512,0,24.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,6.4,11.512,18.512,0,24.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,6.5,11.512,18.512,0,25.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,6.6,11.512,18.512,0,25.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,6.7,11.512,18.512,0,25.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,6.8,11.512,18.512,0,25.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,6.9,11.512,18.512,0,25.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,7,11.512,18.512,0,25.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,7.1,11.512,18.512,0,25.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,7.2,11.512,18.512,0,25.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,7.3,11.512,18.512,0,25.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,7.4,11.512,18.512,0,25.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,7.5,11.512,18.512,0,26.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,7.6,11.512,18.512,0,26.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,7.7,11.512,18.512,0,26.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,7.8,11.512,18.512,0,26.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,7.9,11.512,18.512,0,26.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,8,11.512,18.512,0,26.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,8.1,11.512,18.512,0,26.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,8.2,11.512,18.512,0,26.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,8.3,11.512,18.512,0,26.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,8.4,11.512,18.512,0,26.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,8.5,11.512,18.512,0,27.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,8.6,11.512,18.512,0,27.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,8.7,11.512,18.512,0,27.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,8.8,11.512,18.512,0,27.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,8.9,11.512,18.512,0,27.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,9,11.512,18.512,0,27.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,9.1,11.512,18.512,0,27.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,9.2,11.512,18.512,0,27.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,9.3,11.512,18.512,0,27.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,9.4,11.512,18.512,0,27.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,9.5,11.512,18.512,0,28.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,9.6,11.512,18.512,0,28.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,9.7,11.512,18.512,0,28.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,9.8,11.512,18.512,0,28.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,9.9,11.512,18.512,0,28.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,10,11.512,18.512,0,28.512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,10.1,11.512,18.512,0,28.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,10.2,11.512,18.512,0,28.712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,10.3,11.512,18.512,0,28.812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,10.4,11.512,18.512,0,28.912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,10.5,11.512,18.512,0,29.012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,10.6,11.512,18.512,0,29.112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,10.7,11.512,18.512,0,29.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,10.8,11.512,18.512,0,29.312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
794,10.9,11.512,18.512,0,29.412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,933385,0,0,0,0,0,0
