"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
447,0,11.722,15.722,0,15.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,0.1,11.722,15.722,0,15.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,0.2,11.722,15.722,0,15.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,0.3,11.722,15.722,0,16.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,0.4,11.722,15.722,0,16.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,0.5,11.722,15.722,0,16.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,0.6,11.722,15.722,0,16.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,0.7,11.722,15.722,0,16.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,0.8,11.722,15.722,0,16.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,0.9,11.722,15.722,0,16.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,1,11.722,15.722,0,16.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,1.1,11.722,15.722,0,16.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,1.2,11.722,15.722,0,16.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,1.3,11.722,15.722,0,17.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,1.4,11.722,15.722,0,17.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,1.5,11.722,15.722,0,17.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,1.6,11.722,15.722,0,17.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,1.7,11.722,15.722,0,17.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,1.8,11.722,15.722,0,17.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,1.9,11.722,15.722,0,17.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,2,11.722,15.722,0,17.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,2.1,11.722,15.722,0,17.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,2.2,11.722,15.722,0,17.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,2.3,11.722,15.722,0,18.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,2.4,11.722,15.722,0,18.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,2.5,11.722,15.722,0,18.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,2.6,11.722,15.722,0,18.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,2.7,11.722,15.722,0,18.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,2.8,11.722,15.722,0,18.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,2.9,11.722,15.722,0,18.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,3,11.722,15.722,0,18.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,3.1,11.722,15.722,0,18.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,3.2,11.722,15.722,0,18.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,3.3,11.722,15.722,0,19.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,3.4,11.722,15.722,0,19.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,3.5,11.722,15.722,0,19.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,3.6,11.722,15.722,0,19.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,3.7,11.722,15.722,0,19.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,3.8,11.722,15.722,0,19.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,3.9,11.722,15.722,0,19.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,4,11.722,15.722,0,19.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,4.1,11.722,15.722,0,19.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,4.2,11.722,15.722,0,19.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,4.3,11.722,15.722,0,20.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,4.4,11.722,15.722,0,20.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,4.5,11.722,15.722,0,20.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,4.6,11.722,15.722,0,20.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,4.7,11.722,15.722,0,20.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,4.8,11.722,15.722,0,20.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,4.9,11.722,15.722,0,20.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,5,11.722,15.722,0,20.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,5.1,11.722,15.722,0,20.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,5.2,11.722,15.722,0,20.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,5.3,11.722,15.722,0,21.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,5.4,11.722,15.722,0,21.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,5.5,11.722,15.722,0,21.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,5.6,11.722,15.722,0,21.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,5.7,11.722,15.722,0,21.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,5.8,11.722,15.722,0,21.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,5.9,11.722,15.722,0,21.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,6,11.722,15.722,0,21.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,6.1,11.722,15.722,0,21.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,6.2,11.722,15.722,0,21.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,6.3,11.722,15.722,0,22.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,6.4,11.722,15.722,0,22.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,6.5,11.722,15.722,0,22.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,6.6,11.722,15.722,0,22.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,6.7,11.722,15.722,0,22.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,6.8,11.722,15.722,0,22.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,6.9,11.722,15.722,0,22.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,7,11.722,15.722,0,22.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,7.1,11.722,15.722,0,22.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,7.2,11.722,15.722,0,22.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,7.3,11.722,15.722,0,23.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,7.4,11.722,15.722,0,23.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,7.5,11.722,15.722,0,23.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,7.6,11.722,15.722,0,23.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,7.7,11.722,15.722,0,23.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,7.8,11.722,15.722,0,23.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,7.9,11.722,15.722,0,23.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,8,11.722,15.722,0,23.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,8.1,11.722,15.722,0,23.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
447,8.2,11.722,15.722,0,23.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,631445,NA,NA,NA,NA,NA,NA
