"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
425,-1,8.692,13.692,0,12.692,1.681,1.681,3586.035,0.000278859520333739,12.5458718808176,1.6799214035264,0.989102439749276,0.208754536379895,0.0780096741993177,1,0,0,"2210",0.07,0.14,0.21,0.01595,0.07,0.11,0,0,0,0,0,0,0
425,-0.9,8.692,13.692,0,12.792,1.682,1.682,3966.054,0.000252139784279286,12.6434864938939,1.68146037265148,0.9906101036521,0.212162253728279,0.0792188642261636,1,0,0,"2210",0.074,0.149,0.224,0.0209,0.074,0.11,0,0,0,0,0,0,0
425,-0.8,8.692,13.692,0,12.892,1.684,1.684,4386.344,0.000227980295207125,12.7411010315037,1.68299934058677,0.991929796664527,0.215569968442132,0.0804280533181759,1,0,0,"2210",0.078,0.158,0.238,0.0258,0.078,0.11,0,0,0,0,0,0,0
425,-0.7,8.692,13.692,0,12.992,1.686,1.686,4851.173,0.000206135711919571,12.8387155890099,1.68453830883574,0.993081640151795,0.218977683850572,0.0816372426566546,1,0,0,"2210",0.082,0.167,0.252,0.0307,0.082,0.11,0,0,0,0,0,0,0
425,-0.6,8.692,13.692,0,13.092,1.687,1.687,5333.198,0.000187504757933233,12.9358500679489,1.6859307279554,0.994083005805254,0.223071402252831,0.0832099463420245,1,0,0,"2210",0.086,0.176,0.266,0.03565,0.086,0.11,0,0,0,0,0,0,0
425,-0.5,8.692,13.692,0,13.192,1.688,1.688,5848.075,0.000170996438999158,13.0327785809325,1.687260337187,0.994951946298075,0.227459112717107,0.0849384383431029,1,0,0,"2210",0.09,0.185,0.28,0.0406,0.09,0.11,0,0,0,0,0,0,0
425,-0.4,8.692,13.692,0,13.292,1.69,1.69,6412.66,0.000155941528164599,13.1297072255679,1.68858994822453,0.99570426945542,0.231846829140932,0.0866669326918825,1,0,0,"2210",0.094,0.194,0.294,0.0455,0.094,0.11,0,0,0,0,0,0,0
425,-0.3,8.692,13.692,0,13.392,1.691,1.691,7031.751,0.000142212089136831,13.2266358434442,1.68991955889498,0.996353779040609,0.23623454435344,0.0883954265634764,1,0,0,"2210",0.098,0.203,0.308,0.05018,0.098,0.11,0,0,0,0,0,0,0
425,-0.2,8.692,13.692,0,13.492,1.692,1.692,7710.61,0.000129691425192041,13.3235644229615,1.69124916903925,0.996912944319325,0.240622257829532,0.0901239197510277,1,0,0,"2210",0.102,0.212,0.322,0.05216,0.102,0.11,0,0,0,0,0,0,0
425,-0.1,8.692,13.692,0,13.592,1.694,1.694,8455.008,0.000118273099209368,13.4204930800826,1.69257878024805,0.997392981499575,0.245009974818554,0.0918524143224605,1,1.11022302462516e-16,0,"2210",0.106,0.221,0.336,0.05412,0.106,0.11,0,0,0,0,0,0,0
425,0,8.692,13.692,0,13.692,1.695,1.695,9271.271,0.000107860076574183,13.5174216578357,1.69390839036812,0.997803936602791,0.249397688214783,0.0935809074785509,0.999999999999999,5.55111512312578e-16,0,"2210",0.11,0.23,0.35,0.0561,0.11,0.11,0,0,0,0,0,0,0
425,0.1,8.692,13.692,0,13.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,0.2,8.692,13.692,0,13.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,0.3,8.692,13.692,0,13.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,0.4,8.692,13.692,0,14.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,0.5,8.692,13.692,0,14.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,0.6,8.692,13.692,0,14.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,0.7,8.692,13.692,0,14.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,0.8,8.692,13.692,0,14.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,0.9,8.692,13.692,0,14.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,1,8.692,13.692,0,14.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,1.1,8.692,13.692,0,14.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,1.2,8.692,13.692,0,14.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,1.3,8.692,13.692,0,14.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,1.4,8.692,13.692,0,15.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,1.5,8.692,13.692,0,15.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,1.6,8.692,13.692,0,15.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,1.7,8.692,13.692,0,15.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,1.8,8.692,13.692,0,15.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,1.9,8.692,13.692,0,15.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,2,8.692,13.692,0,15.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,2.1,8.692,13.692,0,15.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,2.2,8.692,13.692,0,15.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,2.3,8.692,13.692,0,15.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,2.4,8.692,13.692,0,16.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,2.5,8.692,13.692,0,16.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,2.6,8.692,13.692,0,16.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,2.7,8.692,13.692,0,16.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,2.8,8.692,13.692,0,16.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,2.9,8.692,13.692,0,16.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,3,8.692,13.692,0,16.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,3.1,8.692,13.692,0,16.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,3.2,8.692,13.692,0,16.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,3.3,8.692,13.692,0,16.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,3.4,8.692,13.692,0,17.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,3.5,8.692,13.692,0,17.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,3.6,8.692,13.692,0,17.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,3.7,8.692,13.692,0,17.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,3.8,8.692,13.692,0,17.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,3.9,8.692,13.692,0,17.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,4,8.692,13.692,0,17.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,4.1,8.692,13.692,0,17.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,4.2,8.692,13.692,0,17.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,4.3,8.692,13.692,0,17.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,4.4,8.692,13.692,0,18.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,4.5,8.692,13.692,0,18.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,4.6,8.692,13.692,0,18.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,4.7,8.692,13.692,0,18.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,4.8,8.692,13.692,0,18.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,4.9,8.692,13.692,0,18.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,5,8.692,13.692,0,18.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,5.1,8.692,13.692,0,18.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,5.2,8.692,13.692,0,18.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,5.3,8.692,13.692,0,18.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,5.4,8.692,13.692,0,19.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,5.5,8.692,13.692,0,19.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,5.6,8.692,13.692,0,19.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,5.7,8.692,13.692,0,19.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,5.8,8.692,13.692,0,19.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,5.9,8.692,13.692,0,19.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,6,8.692,13.692,0,19.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,6.1,8.692,13.692,0,19.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,6.2,8.692,13.692,0,19.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,6.3,8.692,13.692,0,19.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,6.4,8.692,13.692,0,20.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,6.5,8.692,13.692,0,20.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,6.6,8.692,13.692,0,20.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,6.7,8.692,13.692,0,20.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,6.8,8.692,13.692,0,20.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,6.9,8.692,13.692,0,20.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,7,8.692,13.692,0,20.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,7.1,8.692,13.692,0,20.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,7.2,8.692,13.692,0,20.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,7.3,8.692,13.692,0,20.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,7.4,8.692,13.692,0,21.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,7.5,8.692,13.692,0,21.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,7.6,8.692,13.692,0,21.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,7.7,8.692,13.692,0,21.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,7.8,8.692,13.692,0,21.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,7.9,8.692,13.692,0,21.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,8,8.692,13.692,0,21.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,8.1,8.692,13.692,0,21.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,8.2,8.692,13.692,0,21.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
425,8.3,8.692,13.692,0,21.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
