"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
713,-1.9,11.577,14.577,0,12.677,1.69,1.69,4769.517,0.000209664836082983,12.627552320028,1.68948495746076,0.733007878292436,0.0706394702225339,0.0268454872382288,1,0,0,"2400",0,0.015,0.031,0,0,0,563694,0,0,0,0,0,0
713,-1.8,11.577,14.577,0,12.777,1.691,1.691,5468.151,0.000182877173655226,12.726757618714,1.69090387491489,0.751774249480131,0.0717747499270485,0.0272582499756828,1,0,0,"2400",0,0.02,0.042,0,0,0,563694,0,0,0,0,0,0
713,-1.7,11.577,14.577,0,12.877,1.692,1.692,6245.937,0.000160104080460626,12.8259517900455,1.69224692945903,0.769791610085766,0.0729259395363119,0.0276419798454373,1,0,0,"2400",0,0.025,0.053,0,0,0,563694,0,0,0,0,0,0
713,-1.6,11.577,14.577,0,12.977,1.694,1.694,7134.355,0.000140166840590355,12.9251459885194,1.69358998437067,0.78702633192147,0.0740771294605732,0.0280257098201911,1,0,0,"2400",0,0.03,0.064,0,0,0,563694,0,0,0,0,0,0
713,-1.5,11.577,14.577,0,13.077,1.695,1.695,8149.141,0.000122712320231053,13.0243401873463,1.69493303928709,0.803458263464752,0.0752283193889317,0.0284094397963106,1,0,0,"2400",0,0.035,0.075,0,0,0,563694,0,0,0,0,0,0
713,-1.4,11.577,14.577,0,13.177,1.696,1.696,9308.269,0.000107431360223904,13.1235343462293,1.69627609366268,0.81907358709017,0.0763795088537248,0.0287931696179083,1,0,0,"2400",0,0.04,0.086,0,0,0,563694,0,0,0,0,0,0
713,-1.3,11.577,14.577,0,13.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-1.2,11.577,14.577,0,13.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-1.1,11.577,14.577,0,13.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-1,11.577,14.577,0,13.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-0.9,11.577,14.577,0,13.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-0.8,11.577,14.577,0,13.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-0.7,11.577,14.577,0,13.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-0.6,11.577,14.577,0,13.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-0.5,11.577,14.577,0,14.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-0.4,11.577,14.577,0,14.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-0.3,11.577,14.577,0,14.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-0.2,11.577,14.577,0,14.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,-0.1,11.577,14.577,0,14.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,0,11.577,14.577,0,14.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,0.1,11.577,14.577,0,14.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,0.2,11.577,14.577,0,14.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,0.3,11.577,14.577,0,14.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,0.4,11.577,14.577,0,14.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,0.5,11.577,14.577,0,15.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,0.6,11.577,14.577,0,15.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,0.7,11.577,14.577,0,15.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,0.8,11.577,14.577,0,15.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,0.9,11.577,14.577,0,15.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,1,11.577,14.577,0,15.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,1.1,11.577,14.577,0,15.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,1.2,11.577,14.577,0,15.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,1.3,11.577,14.577,0,15.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,1.4,11.577,14.577,0,15.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,1.5,11.577,14.577,0,16.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,1.6,11.577,14.577,0,16.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,1.7,11.577,14.577,0,16.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,1.8,11.577,14.577,0,16.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,1.9,11.577,14.577,0,16.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,2,11.577,14.577,0,16.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,2.1,11.577,14.577,0,16.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,2.2,11.577,14.577,0,16.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,2.3,11.577,14.577,0,16.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,2.4,11.577,14.577,0,16.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,2.5,11.577,14.577,0,17.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,2.6,11.577,14.577,0,17.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,2.7,11.577,14.577,0,17.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,2.8,11.577,14.577,0,17.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,2.9,11.577,14.577,0,17.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,3,11.577,14.577,0,17.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,3.1,11.577,14.577,0,17.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,3.2,11.577,14.577,0,17.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,3.3,11.577,14.577,0,17.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,3.4,11.577,14.577,0,17.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,3.5,11.577,14.577,0,18.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,3.6,11.577,14.577,0,18.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,3.7,11.577,14.577,0,18.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,3.8,11.577,14.577,0,18.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,3.9,11.577,14.577,0,18.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,4,11.577,14.577,0,18.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,4.1,11.577,14.577,0,18.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,4.2,11.577,14.577,0,18.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,4.3,11.577,14.577,0,18.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,4.4,11.577,14.577,0,18.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,4.5,11.577,14.577,0,19.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,4.6,11.577,14.577,0,19.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,4.7,11.577,14.577,0,19.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,4.8,11.577,14.577,0,19.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,4.9,11.577,14.577,0,19.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,5,11.577,14.577,0,19.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,5.1,11.577,14.577,0,19.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,5.2,11.577,14.577,0,19.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,5.3,11.577,14.577,0,19.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,5.4,11.577,14.577,0,19.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,5.5,11.577,14.577,0,20.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,5.6,11.577,14.577,0,20.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,5.7,11.577,14.577,0,20.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,5.8,11.577,14.577,0,20.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,5.9,11.577,14.577,0,20.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,6,11.577,14.577,0,20.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,6.1,11.577,14.577,0,20.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,6.2,11.577,14.577,0,20.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,6.3,11.577,14.577,0,20.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,6.4,11.577,14.577,0,20.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,6.5,11.577,14.577,0,21.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,6.6,11.577,14.577,0,21.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,6.7,11.577,14.577,0,21.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,6.8,11.577,14.577,0,21.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,6.9,11.577,14.577,0,21.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,7,11.577,14.577,0,21.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,7.1,11.577,14.577,0,21.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,7.2,11.577,14.577,0,21.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,7.3,11.577,14.577,0,21.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,7.4,11.577,14.577,0,21.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,7.5,11.577,14.577,0,22.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,7.6,11.577,14.577,0,22.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,7.7,11.577,14.577,0,22.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,7.8,11.577,14.577,0,22.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,7.9,11.577,14.577,0,22.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,8,11.577,14.577,0,22.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,8.1,11.577,14.577,0,22.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,8.2,11.577,14.577,0,22.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,8.3,11.577,14.577,0,22.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,8.4,11.577,14.577,0,22.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,8.5,11.577,14.577,0,23.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,8.6,11.577,14.577,0,23.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
713,8.7,11.577,14.577,0,23.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,563694,NA,NA,NA,NA,NA,NA
