"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1028,-2.6,15.008,20.008,0,17.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-2.5,15.008,20.008,0,17.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-2.4,15.008,20.008,0,17.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-2.3,15.008,20.008,0,17.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-2.2,15.008,20.008,0,17.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-2.1,15.008,20.008,0,17.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-2,15.008,20.008,0,18.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-1.9,15.008,20.008,0,18.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-1.8,15.008,20.008,0,18.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-1.7,15.008,20.008,0,18.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-1.6,15.008,20.008,0,18.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-1.5,15.008,20.008,0,18.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-1.4,15.008,20.008,0,18.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-1.3,15.008,20.008,0,18.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-1.2,15.008,20.008,0,18.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-1.1,15.008,20.008,0,18.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-1,15.008,20.008,0,19.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-0.9,15.008,20.008,0,19.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-0.8,15.008,20.008,0,19.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-0.7,15.008,20.008,0,19.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-0.6,15.008,20.008,0,19.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-0.5,15.008,20.008,0,19.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-0.4,15.008,20.008,0,19.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-0.3,15.008,20.008,0,19.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-0.2,15.008,20.008,0,19.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,-0.1,15.008,20.008,0,19.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,0,15.008,20.008,0,20.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,0.1,15.008,20.008,0,20.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,0.2,15.008,20.008,0,20.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,0.3,15.008,20.008,0,20.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,0.4,15.008,20.008,0,20.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,0.5,15.008,20.008,0,20.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,0.6,15.008,20.008,0,20.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,0.7,15.008,20.008,0,20.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,0.8,15.008,20.008,0,20.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,0.9,15.008,20.008,0,20.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,1,15.008,20.008,0,21.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,1.1,15.008,20.008,0,21.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,1.2,15.008,20.008,0,21.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,1.3,15.008,20.008,0,21.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,1.4,15.008,20.008,0,21.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,1.5,15.008,20.008,0,21.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,1.6,15.008,20.008,0,21.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,1.7,15.008,20.008,0,21.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,1.8,15.008,20.008,0,21.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,1.9,15.008,20.008,0,21.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,2,15.008,20.008,0,22.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,2.1,15.008,20.008,0,22.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,2.2,15.008,20.008,0,22.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,2.3,15.008,20.008,0,22.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,2.4,15.008,20.008,0,22.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,2.5,15.008,20.008,0,22.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,2.6,15.008,20.008,0,22.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,2.7,15.008,20.008,0,22.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,2.8,15.008,20.008,0,22.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,2.9,15.008,20.008,0,22.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,3,15.008,20.008,0,23.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,3.1,15.008,20.008,0,23.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,3.2,15.008,20.008,0,23.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,3.3,15.008,20.008,0,23.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,3.4,15.008,20.008,0,23.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,3.5,15.008,20.008,0,23.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,3.6,15.008,20.008,0,23.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,3.7,15.008,20.008,0,23.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,3.8,15.008,20.008,0,23.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,3.9,15.008,20.008,0,23.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,4,15.008,20.008,0,24.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,4.1,15.008,20.008,0,24.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,4.2,15.008,20.008,0,24.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,4.3,15.008,20.008,0,24.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,4.4,15.008,20.008,0,24.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,4.5,15.008,20.008,0,24.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,4.6,15.008,20.008,0,24.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,4.7,15.008,20.008,0,24.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,4.8,15.008,20.008,0,24.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,4.9,15.008,20.008,0,24.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,5,15.008,20.008,0,25.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,5.1,15.008,20.008,0,25.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,5.2,15.008,20.008,0,25.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,5.3,15.008,20.008,0,25.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,5.4,15.008,20.008,0,25.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,5.5,15.008,20.008,0,25.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,5.6,15.008,20.008,0,25.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,5.7,15.008,20.008,0,25.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,5.8,15.008,20.008,0,25.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,5.9,15.008,20.008,0,25.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,6,15.008,20.008,0,26.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,6.1,15.008,20.008,0,26.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,6.2,15.008,20.008,0,26.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,6.3,15.008,20.008,0,26.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,6.4,15.008,20.008,0,26.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,6.5,15.008,20.008,0,26.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,6.6,15.008,20.008,0,26.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,6.7,15.008,20.008,0,26.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,6.8,15.008,20.008,0,26.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,6.9,15.008,20.008,0,26.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,7,15.008,20.008,0,27.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,7.1,15.008,20.008,0,27.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,7.2,15.008,20.008,0,27.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,7.3,15.008,20.008,0,27.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,7.4,15.008,20.008,0,27.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,7.5,15.008,20.008,0,27.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,7.6,15.008,20.008,0,27.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,7.7,15.008,20.008,0,27.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,7.8,15.008,20.008,0,27.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,7.9,15.008,20.008,0,27.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,8,15.008,20.008,0,28.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,8.1,15.008,20.008,0,28.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,8.2,15.008,20.008,0,28.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,8.3,15.008,20.008,0,28.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,8.4,15.008,20.008,0,28.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,8.5,15.008,20.008,0,28.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,8.6,15.008,20.008,0,28.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,8.7,15.008,20.008,0,28.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,8.8,15.008,20.008,0,28.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,8.9,15.008,20.008,0,28.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,9,15.008,20.008,0,29.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,9.1,15.008,20.008,0,29.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,9.2,15.008,20.008,0,29.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,9.3,15.008,20.008,0,29.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,9.4,15.008,20.008,0,29.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,9.5,15.008,20.008,0,29.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,9.6,15.008,20.008,0,29.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,9.7,15.008,20.008,0,29.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,9.8,15.008,20.008,0,29.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,9.9,15.008,20.008,0,29.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,10,15.008,20.008,0,30.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,10.1,15.008,20.008,0,30.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,10.2,15.008,20.008,0,30.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,10.3,15.008,20.008,0,30.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,10.4,15.008,20.008,0,30.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
1028,10.5,15.008,20.008,0,30.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1695393,0,0,0,0,0,0
