"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1005,-0.7,11.942,18.942,0,18.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,-0.6,11.942,18.942,0,18.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,-0.5,11.942,18.942,0,18.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,-0.4,11.942,18.942,0,18.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,-0.3,11.942,18.942,0,18.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,-0.2,11.942,18.942,0,18.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,-0.1,11.942,18.942,0,18.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,0,11.942,18.942,0,18.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,0.1,11.942,18.942,0,19.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,0.2,11.942,18.942,0,19.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,0.3,11.942,18.942,0,19.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,0.4,11.942,18.942,0,19.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,0.5,11.942,18.942,0,19.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,0.6,11.942,18.942,0,19.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,0.7,11.942,18.942,0,19.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,0.8,11.942,18.942,0,19.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,0.9,11.942,18.942,0,19.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,1,11.942,18.942,0,19.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,1.1,11.942,18.942,0,20.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,1.2,11.942,18.942,0,20.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,1.3,11.942,18.942,0,20.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,1.4,11.942,18.942,0,20.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,1.5,11.942,18.942,0,20.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,1.6,11.942,18.942,0,20.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,1.7,11.942,18.942,0,20.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,1.8,11.942,18.942,0,20.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,1.9,11.942,18.942,0,20.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,2,11.942,18.942,0,20.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,2.1,11.942,18.942,0,21.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,2.2,11.942,18.942,0,21.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,2.3,11.942,18.942,0,21.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,2.4,11.942,18.942,0,21.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,2.5,11.942,18.942,0,21.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,2.6,11.942,18.942,0,21.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,2.7,11.942,18.942,0,21.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,2.8,11.942,18.942,0,21.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,2.9,11.942,18.942,0,21.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,3,11.942,18.942,0,21.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,3.1,11.942,18.942,0,22.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,3.2,11.942,18.942,0,22.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,3.3,11.942,18.942,0,22.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,3.4,11.942,18.942,0,22.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,3.5,11.942,18.942,0,22.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,3.6,11.942,18.942,0,22.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,3.7,11.942,18.942,0,22.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,3.8,11.942,18.942,0,22.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,3.9,11.942,18.942,0,22.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,4,11.942,18.942,0,22.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,4.1,11.942,18.942,0,23.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,4.2,11.942,18.942,0,23.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,4.3,11.942,18.942,0,23.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,4.4,11.942,18.942,0,23.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,4.5,11.942,18.942,0,23.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,4.6,11.942,18.942,0,23.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,4.7,11.942,18.942,0,23.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,4.8,11.942,18.942,0,23.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,4.9,11.942,18.942,0,23.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,5,11.942,18.942,0,23.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,5.1,11.942,18.942,0,24.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,5.2,11.942,18.942,0,24.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,5.3,11.942,18.942,0,24.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,5.4,11.942,18.942,0,24.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,5.5,11.942,18.942,0,24.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,5.6,11.942,18.942,0,24.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,5.7,11.942,18.942,0,24.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,5.8,11.942,18.942,0,24.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,5.9,11.942,18.942,0,24.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,6,11.942,18.942,0,24.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,6.1,11.942,18.942,0,25.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,6.2,11.942,18.942,0,25.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,6.3,11.942,18.942,0,25.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,6.4,11.942,18.942,0,25.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,6.5,11.942,18.942,0,25.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,6.6,11.942,18.942,0,25.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,6.7,11.942,18.942,0,25.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,6.8,11.942,18.942,0,25.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,6.9,11.942,18.942,0,25.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,7,11.942,18.942,0,25.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,7.1,11.942,18.942,0,26.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,7.2,11.942,18.942,0,26.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,7.3,11.942,18.942,0,26.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,7.4,11.942,18.942,0,26.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,7.5,11.942,18.942,0,26.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,7.6,11.942,18.942,0,26.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,7.7,11.942,18.942,0,26.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,7.8,11.942,18.942,0,26.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,7.9,11.942,18.942,0,26.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,8,11.942,18.942,0,26.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,8.1,11.942,18.942,0,27.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,8.2,11.942,18.942,0,27.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,8.3,11.942,18.942,0,27.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,8.4,11.942,18.942,0,27.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,8.5,11.942,18.942,0,27.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,8.6,11.942,18.942,0,27.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,8.7,11.942,18.942,0,27.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,8.8,11.942,18.942,0,27.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,8.9,11.942,18.942,0,27.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,9,11.942,18.942,0,27.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,9.1,11.942,18.942,0,28.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,9.2,11.942,18.942,0,28.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,9.3,11.942,18.942,0,28.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,9.4,11.942,18.942,0,28.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,9.5,11.942,18.942,0,28.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,9.6,11.942,18.942,0,28.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,9.7,11.942,18.942,0,28.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,9.8,11.942,18.942,0,28.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,9.9,11.942,18.942,0,28.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,10,11.942,18.942,0,28.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,10.1,11.942,18.942,0,29.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,10.2,11.942,18.942,0,29.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,10.3,11.942,18.942,0,29.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,10.4,11.942,18.942,0,29.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,10.5,11.942,18.942,0,29.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,10.6,11.942,18.942,0,29.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
1005,10.7,11.942,18.942,0,29.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,996632,0,0,0,0,0,0
