"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
920,-0.8,11.508,13.508,0,12.708,1.696,1.696,5289.441,0.000189055894564284,12.6628589743887,1.69548712300954,0.752028791935878,0.0644871230095423,0.0241623743365141,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.066,1676628,0,36886,110657,0,36886,110657
920,-0.7,11.508,13.508,0,12.808,1.697,1.697,6153.301,0.000162514396744122,12.7619423420386,1.6967965948287,0.769972662161813,0.0657965948287041,0.0245988649429014,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.066,1676628,0,55329,110657,0,55329,110657
920,-0.6,11.508,13.508,0,12.908,1.698,1.698,7158.245,0.00013969904634446,12.8610257338106,1.69810606696666,0.787139863120257,0.0671060669666602,0.0250353556555534,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.066,1676628,0,73772,110657,0,73772,110657
920,-0.5,11.508,13.508,0,13.008,1.7,1.7,8327.314,0.000120086741054799,12.9601091010848,1.69941553878086,0.803510416372383,0.0684155387808557,0.0254718462602852,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.066,1676628,0,92215,110657,0,92215,110657
920,-0.4,11.508,13.508,0,13.108,1.701,1.701,9687.313,0.000103227799081128,13.0591924814983,1.7007250107687,0.819070599982337,0.0697250107686997,0.0259083369228999,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.066,1676628,0,110657,110657,0,110657,110657
920,-0.3,11.508,13.508,0,13.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,-0.2,11.508,13.508,0,13.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,-0.1,11.508,13.508,0,13.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,0,11.508,13.508,0,13.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,0.1,11.508,13.508,0,13.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,0.2,11.508,13.508,0,13.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,0.3,11.508,13.508,0,13.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,0.4,11.508,13.508,0,13.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,0.5,11.508,13.508,0,14.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,0.6,11.508,13.508,0,14.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,0.7,11.508,13.508,0,14.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,0.8,11.508,13.508,0,14.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,0.9,11.508,13.508,0,14.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,1,11.508,13.508,0,14.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,1.1,11.508,13.508,0,14.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,1.2,11.508,13.508,0,14.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,1.3,11.508,13.508,0,14.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,1.4,11.508,13.508,0,14.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,1.5,11.508,13.508,0,15.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,1.6,11.508,13.508,0,15.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,1.7,11.508,13.508,0,15.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,1.8,11.508,13.508,0,15.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,1.9,11.508,13.508,0,15.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,2,11.508,13.508,0,15.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,2.1,11.508,13.508,0,15.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,2.2,11.508,13.508,0,15.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,2.3,11.508,13.508,0,15.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,2.4,11.508,13.508,0,15.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,2.5,11.508,13.508,0,16.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,2.6,11.508,13.508,0,16.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,2.7,11.508,13.508,0,16.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,2.8,11.508,13.508,0,16.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,2.9,11.508,13.508,0,16.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,3,11.508,13.508,0,16.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,3.1,11.508,13.508,0,16.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,3.2,11.508,13.508,0,16.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,3.3,11.508,13.508,0,16.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,3.4,11.508,13.508,0,16.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,3.5,11.508,13.508,0,17.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,3.6,11.508,13.508,0,17.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,3.7,11.508,13.508,0,17.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,3.8,11.508,13.508,0,17.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,3.9,11.508,13.508,0,17.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,4,11.508,13.508,0,17.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.51,0.6,0.73,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,4.1,11.508,13.508,0,17.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,4.2,11.508,13.508,0,17.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,4.3,11.508,13.508,0,17.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,4.4,11.508,13.508,0,17.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,4.5,11.508,13.508,0,18.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,4.6,11.508,13.508,0,18.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,4.7,11.508,13.508,0,18.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,4.8,11.508,13.508,0,18.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,4.9,11.508,13.508,0,18.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,5,11.508,13.508,0,18.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,5.1,11.508,13.508,0,18.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,5.2,11.508,13.508,0,18.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,5.3,11.508,13.508,0,18.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,5.4,11.508,13.508,0,18.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,5.5,11.508,13.508,0,19.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,5.6,11.508,13.508,0,19.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,5.7,11.508,13.508,0,19.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,5.8,11.508,13.508,0,19.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.616,0.708,0.852,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,5.9,11.508,13.508,0,19.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.623,0.714,0.856,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,6,11.508,13.508,0,19.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.63,0.72,0.86,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,6.1,11.508,13.508,0,19.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.633,0.725,0.866,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,6.2,11.508,13.508,0,19.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.636,0.73,0.872,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,6.3,11.508,13.508,0,19.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.639,0.735,0.878,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,6.4,11.508,13.508,0,19.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.642,0.74,0.884,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,6.5,11.508,13.508,0,20.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.645,0.745,0.89,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,6.6,11.508,13.508,0,20.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.648,0.75,0.896,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,6.7,11.508,13.508,0,20.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.651,0.755,0.902,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,6.8,11.508,13.508,0,20.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.654,0.76,0.908,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,6.9,11.508,13.508,0,20.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.657,0.765,0.914,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,7,11.508,13.508,0,20.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.66,0.77,0.92,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,7.1,11.508,13.508,0,20.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.665,0.774,0.925,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,7.2,11.508,13.508,0,20.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.67,0.778,0.93,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,7.3,11.508,13.508,0,20.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.675,0.782,0.935,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,7.4,11.508,13.508,0,20.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,7.5,11.508,13.508,0,21.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,7.6,11.508,13.508,0,21.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,7.7,11.508,13.508,0,21.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,7.8,11.508,13.508,0,21.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,7.9,11.508,13.508,0,21.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,8,11.508,13.508,0,21.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,8.1,11.508,13.508,0,21.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
920,8.2,11.508,13.508,0,21.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,1676628,NA,NA,NA,NA,NA,NA
