"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
195,-0.7,9.338,10.338,0,9.638,1.605,1.605,233.511,0.00428245350326109,9.46446325872069,1.60341004947955,0.531478381891374,0.247906404623581,0.092424433756961,1,2.22044604925031e-16,0,"1400",0.033,0.122,0.254,0,0.033,0.272900799437946,840093,0,27723,229262,0,27723,229262
195,-0.6,9.338,10.338,0,9.738,1.608,1.608,252.585,0.00395906328562662,9.55846720927676,1.60615218842011,0.554634476026522,0.256475588812832,0.095680723748876,0.999999999999996,3.88578058618805e-15,0,"1400",0.044,0.136,0.272,0,0.0440000000000004,0.290721532754313,840093,0,36964,244233,0,36964,244233
195,-0.5,9.338,10.338,0,9.838,1.61,1.61,273.216,0.00366010775357227,9.65246664019236,1.60889419552065,0.577526614458311,0.265044361002039,0.0989368571807747,0.999999999999945,5.49560397189452e-14,0,"1400",0.055,0.15,0.29,0,0.0550000000000052,0.299902959934766,840093,0,46205,251946,0,46205,251946
195,-0.4,9.338,10.338,0,9.938,1.613,1.613,295.533,0.00338371687764141,9.74646960194077,1.61163630561723,0.600084128415576,0.273613455053853,0.102193112920464,0.999999999999411,5.88751269958721e-13,0,"1400",0.066,0.164,0.308,0,0.0660000000000577,0.309175571558884,840093,0,55446,259736,0,55446,259736
195,-0.3,9.338,10.338,0,10.038,1.616,1.616,319.673,0.00312819662592712,9.84047289649591,1.61437842542194,0.622237643623912,0.282182579443565,0.105449380188555,0.999999999995025,4.97502039564779e-12,0,"1400",0.077,0.178,0.326,0,0.0770000000005025,0.318449974474747,840093,0,64687,267528,0,64687,267528
195,-0.2,9.338,10.338,0,10.138,1.619,1.619,345.784,0.0028919788075793,9.93447333179395,1.61712046182079,0.643922453100369,0.290751443189969,0.108705548412188,0.999999999965884,3.41160433237064e-11,0,"1400",0.088,0.192,0.344,0,0.0880000000035481,0.327727068714174,840093,0,73928,275321,0,73928,275321
195,-0.1,9.338,10.338,0,10.238,1.622,1.622,374.028,0.00267359662912937,10.028474549987,1.61986252105705,0.66508053534756,0.29932037830328,0.111961743755246,0.999999999805284,1.94716021084673e-10,0,"1400",0.099,0.206,0.362,0,0.0990000000208346,0.337008041693342,840093,0,83169,283118,0,83169,283118
195,0,9.338,10.338,0,10.338,1.625,1.625,404.58,0.00247169904592417,10.1224787286477,1.62260466665153,0.685658955804563,0.307889583286025,0.11521804164869,0.999999999054842,9.45158062926055e-10,0,"1400",0.11,0.22,0.38,0,0.110000000103967,0.34629439832088,840093,0,92410,290919,0,92410,290919
195,0.1,9.338,10.338,0,10.438,1.627,1.627,437.626,0.0022850561895317,10.2164785270542,1.62534668447195,0.705608521335535,0.316458388974859,0.118474187810446,0.999999996025599,3.97440147459349e-09,0,"1400",0.128,0.235,0.392,0,0.128000000425261,0.355497687801659,840093,0,107532,298651,0,107532,298651
195,0.2,9.338,10.338,0,10.538,1.63,1.63,473.372,0.00211250348563075,10.3104803751449,1.62808876208262,0.7248890249552,0.325027381508195,0.121730404973114,0.999999985286773,1.47132267480643e-08,0,"1400",0.146,0.25,0.404,0,0.146000001530176,0.364800553065592,840093,0,122654,306466,0,122654,306466
195,0.3,9.338,10.338,0,10.638,1.633,1.633,513.804,0.00194626744828767,10.4044852694856,1.6306679304569,0.743486208851054,0.33359314177386,0.12494296064504,0.999999951881275,4.81187250045423e-08,0,"1400",0.164,0.265,0.416,0,0.164000004859991,0.374115264873313,840093,0,137775,314292,0,137775,314292
195,0.4,9.338,10.338,0,10.738,1.635,1.635,562.123,0.00177897008306011,10.4984943694702,1.63287228176689,0.761402265731798,0.342151211565566,0.128054986023842,0.999999860596236,1.39403764420898e-07,0,"1400",0.182,0.28,0.428,0,0.182000013661569,0.382300009168783,840093,0,152897,321168,0,152897,321168
195,0.5,9.338,10.338,0,10.838,1.638,1.638,614.986,0.00162605327600954,10.5925034681805,1.63507663304699,0.778565485279212,0.350709281241256,0.131167011360457,0.99999962913622,3.70863780352337e-07,0,"1400",0.2,0.295,0.44,0,0.200000035232059,0.388540445970581,840093,0,168019,326410,0,168019,326410
195,0.6,9.338,10.338,0,10.938,1.64,1.64,672.82,0.00148628162064148,10.686512059865,1.63728097243821,0.794956862776342,0.359267304760128,0.134279019912774,0.99999908639297,9.13607030472718e-07,0,"1400",0.218,0.31,0.452,0,0.218000084051847,0.394728889228982,840093,0,183140,331609,0,183140,331609
195,0.7,9.338,10.338,0,11.038,1.642,1.642,736.094,0.00135852214526949,10.7805223897355,1.6394853525869,0.810563739954277,0.367825486513854,0.137391086005038,0.999997900462297,2.09953770280435e-06,0,"1400",0.236,0.325,0.464,0.00638000000000001,0.236000186858856,0.400930811365323,840093,5360,198262,336819,5360,198262,336819
195,0.8,9.338,10.338,0,11.138,1.645,1.645,805.318,0.00124174549680996,10.874532101733,1.64168971824753,0.825378344524605,0.376383612019829,0.140503131643574,0.999995469588097,4.53041190329184e-06,0,"1400",0.254,0.34,0.476,0.01705,0.254000389615424,0.407208934925027,840093,14324,213384,342093,14324,213384,342093
195,0.9,9.338,10.338,0,11.238,1.647,1.647,881.051,0.00113500807558246,10.9685406423123,1.64389405644043,0.839398637655924,0.384941630886357,0.14361513850413,0.999990767416577,9.23258342344635e-06,0,"1400",0.272,0.355,0.488,0.02783,0.272000766304424,0.413443085059296,840093,23380,228506,347331,23380,228506,347331
195,1,9.338,10.338,0,11.338,1.649,1.649,963.907,0.00103744448375206,11.0625502511776,1.64609841968279,0.85262804926959,0.393499747003754,0.146727180728638,0.999982137814318,1.7862185682227e-05,0,"1400",0.29,0.37,0.5,0.0386100000000002,0.290001428974855,0.419695913559894,840093,32436,243628,352584,32436,243628,352584
195,1.1,9.338,10.338,0,11.438,1.651,1.651,1042.229,0.000959482033219187,11.1562565529482,1.6481337737646,0.865058829769906,0.402489851912778,0.150028858315592,0.999965922273954,3.40777260460223e-05,0,"1400",0.299,0.379,0.508,0.0493900000000027,0.299002726218084,0.425969202631337,840093,41492,251190,357854,41492,251190,357854
195,1.2,9.338,10.338,0,11.538,1.654,1.654,1117.785,0.000894626426370008,11.2497551588558,1.65005221168279,0.876713769605617,0.411779130253488,0.153461852484985,0.999936707688683,6.32923113166317e-05,0,"1400",0.308,0.388,0.516,0.0600600000000294,0.308005063384905,0.432326557187631,840093,50456,258753,363195,50456,258753,363195
195,1.3,9.338,10.338,0,11.638,1.656,1.656,1198.817,0.000834155671799783,11.3432522003456,1.65197061750169,0.887619736049456,0.421068253166085,0.156894789213553,0.999887844806125,0.000112155193874641,0,"1400",0.317,0.397,0.524,0.0708400000002534,0.31700897241551,0.438646315342465,840093,59512,266317,368504,59512,266317,368504
195,1.4,9.338,10.338,0,11.738,1.658,1.658,1285.724,0.000777771901278968,11.4367499872078,1.65388903861442,0.897795590915722,0.430357450132958,0.160327753310006,0.999809558928206,0.000190441071794223,0,"1400",0.326,0.406,0.532,0.0816200000017816,0.326015235285743,0.445561539467335,840093,68568,273883,374313,68568,273883,374313
195,1.5,9.338,10.338,0,11.838,1.66,1.66,1378.931,0.00072519944797818,11.5302475481535,1.6558074550917,0.907262839801585,0.439646624654559,0.163760709111468,0.999688938636727,0.000311061363272525,0,"1400",0.335,0.415,0.54,0.0924000000104627,0.335024884909062,0.452924399512112,840093,77625,281452,380499,77625,281452,380499
195,1.6,9.338,10.338,0,11.938,1.662,1.662,1478.895,0.000676180526677012,11.6237451738911,1.65772587289841,0.916045735208676,0.448935805613371,0.167193667291898,0.99950957589351,0.000490424106490028,0,"1400",0.344,0.424,0.548,0.103180000052425,0.344039233928519,0.460254238889181,840093,86681,289025,386656,86681,289025,386656
195,1.7,9.338,10.338,0,12.038,1.664,1.664,1586.105,0.000630475283792687,11.7172421477223,1.65964427732908,0.924170614202655,0.458224921803943,0.17062660153624,0.999251356275472,0.00074864372452832,0,"1400",0.353,0.433,0.556,0.116480000219633,0.353059891497962,0.467566970768733,840093,97854,296603,392800,97854,296603,392800
195,1.8,9.338,10.338,0,12.138,1.666,1.666,1701.088,0.000587859064316484,11.8107399004382,1.66156269774117,0.93166575862168,0.467514115378311,0.174059564378941,0.998890416289503,0.00110958371049708,0,"1400",0.362,0.442,0.564,0.134120000800932,0.36208876669684,0.474889722811715,840093,112673,304188,398952,112673,304188,398952
195,1.9,9.338,10.338,0,12.238,1.668,1.668,1824.407,0.000548123308011864,11.9042379675474,1.66348112460411,0.938560639180508,0.476803340188298,0.177492538765241,0.99839931759148,0.00160068240851963,0,"1400",0.371,0.451,0.572,0.151760002595717,0.371128054592682,0.482222645757674,840093,127493,311782,405112,127493,311782,405112
195,2,9.338,10.338,0,12.338,1.67,1.67,1956.665,0.000511073689159872,11.9977354124853,1.6653995387011,0.944885687686959,0.486092503184285,0.180925490307236,0.997747413022102,0.00225258697789832,0,"1400",0.38,0.46,0.58,0.169400007500465,0.380180206958232,0.489565867449286,840093,142312,319387,411281,142312,319387,411281
195,2.1,9.338,10.338,0,12.438,1.672,1.672,2112.338,0.00047340908509907,12.0924854762642,1.66701389170901,0.950779376129416,0.493592333034922,0.183729579974191,0.997076732065879,0.00292326793412112,0,"1400",0.386,0.467,0.588,0.187040019701306,0.386236784702664,0.496919493330611,840093,157131,324475,417459,157131,324475,417459
195,2.2,9.338,10.338,0,12.538,1.674,1.674,2287.23,0.00043721007506897,12.1878063182552,1.66848971530996,0.956193539223482,0.500276945815708,0.186247161411111,0.996353034180708,0.00364696581929203,0,"1400",0.392,0.474,0.596,0.204680047925204,0.392299051197182,0.50428360705504,840093,171950,329568,423645,171950,329568,423645
195,2.3,9.338,10.338,0,12.638,1.675,1.675,2476.602,0.000403779048874224,12.2831270325625,1.66996553693403,0.961108424408817,0.506961549642363,0.188764739475695,0.995498237630333,0.00450176236966748,0,"1400",0.398,0.481,0.604,0.222500109753599,0.398373646276682,0.511585942871394,840093,186921,334671,429780,186921,334671,429780
195,2.4,9.338,10.338,0,12.738,1.677,1.677,2681.653,0.000372904324310416,12.3784476931015,1.67144135772562,0.965557089328562,0.513646149698375,0.191282316120167,0.994498397821805,0.0055016021781954,0,"1400",0.404,0.488,0.612,0.240140233492866,0.404462134582968,0.513394105383465,840093,201740,339786,431299,201740,339786,431299
195,2.5,9.338,10.338,0,12.838,1.678,1.678,2903.682,0.000344390329244043,12.4737686596065,1.67291718325438,0.96957211555651,0.520330771211018,0.193799900845708,0.993339584198834,0.0066604158011665,0,"1400",0.41,0.495,0.62,0.257960472487004,0.410566135343099,0.513394105383465,840093,216711,344914,431299,216711,344914,431299
195,2.6,9.338,10.338,0,12.938,1.68,1.68,3144.093,0.000318056749593603,12.5690892379114,1.67439300277276,0.973185312043484,0.527015365500165,0.196317475318244,0.992008081953151,0.00799191804684884,0,"1400",0.416,0.502,0.628,0.27560089883851,0.416687304952029,0.513394105383465,840093,231530,350056,431299,231530,350056,431299
195,2.7,9.338,10.338,0,13.038,1.682,1.682,3404.409,0.000293736739622061,12.6644098575879,1.67586882293169,0.976427597770879,0.533699962690587,0.198835050883468,0.990490545757463,0.00950945424253713,0,"1400",0.422,0.509,0.636,0.291621662478636,0.422827322519101,0.513394105383465,840093,244989,355214,431299,244989,355214,431299
195,2.8,9.338,10.338,0,13.138,1.683,1.683,3686.279,0.000271276265307102,12.7597308247291,1.6773446484703,0.979328770199278,0.540384584247852,0.201352635625814,0.988774184559316,0.0112258154406842,0,"1400",0.428,0.516,0.644,0.300533123536443,0.42898787175878,0.513394105383465,840093,252476,360390,431299,252476,360390,431299
195,2.9,9.338,10.338,0,13.238,1.685,1.685,3991.486,0.000250533260044004,12.8550516151425,1.6788204712727,0.981917348829515,0.547069193411636,0.203870215700486,0.986846937607313,0.0131530623926872,0,"1400",0.434,0.523,0.652,0.309355649739496,0.435170622552949,0.513394105383465,840093,259888,365584,431299,259888,365584,431299
195,3,9.338,10.338,0,13.338,1.687,1.687,4321.963,0.000231376344499016,12.9503724775722,1.6802962951901,0.984220513829213,0.553753807625734,0.206387797677224,0.984697590889537,0.0153024091104631,0,"1400",0.44,0.53,0.66,0.31817978658864,0.441377216819942,0.513394105383465,840093,267301,370798,431299,267301,370798,431299
195,3.1,9.338,10.338,0,13.438,1.688,1.688,4679.801,0.00021368429982386,13.0456930834545,1.68177211513545,0.986263985778366,0.560438403848811,0.208905372878124,0.982315930977784,0.0176840690222163,0,"1400",0.447,0.537,0.667,0.327096393240542,0.448591566211999,0.513394105383465,840093,274791,376859,431299,274791,376859,431299
195,3.2,9.338,10.338,0,13.538,1.69,1.69,5067.172,0.000197348738112699,13.1412877889546,1.68321177976182,0.988078565040393,0.566731602813565,0.211269537878682,0.97985605504978,0.02014394495022,0,"1400",0.454,0.544,0.674,0.335926319811008,0.45581295504552,0.513394105383465,840093,282209,382925,431299,282209,382925,431299
195,3.3,9.338,10.338,0,13.638,1.691,1.691,5486.1,0.000182278850185013,13.2382394897959,1.684472381073,0.989707669040079,0.571086407343077,0.21287393954745,0.978040932403527,0.021959067596473,0,"1400",0.461,0.551,0.681,0.344851093109769,0.462976316083683,0.513394105383465,840093,289707,388943,431299,289707,388943,431299
195,3.4,9.338,10.338,0,13.738,1.692,1.692,5939.663,0.000168359720071661,13.3351912244188,1.68573298282341,0.991137143680708,0.57544121338997,0.214478341775252,0.976119844121403,0.0238801558785972,0,"1400",0.468,0.558,0.688,0.353782201513873,0.470149214029074,0.513394105383465,840093,297210,394969,431299,297210,394969,431299
195,3.5,9.338,10.338,0,13.838,1.694,1.694,6430.723,0.000155503510258489,13.4321427132996,1.6869935813786,0.992387797844947,0.579796008398802,0.216082739936401,0.974091076736861,0.025908923263139,0,"1400",0.475,0.565,0.695,0.36263112397059,0.477331803093682,0.513394105383465,840093,304644,401003,431299,304644,401003,431299
195,3.6,9.338,10.338,0,13.938,1.695,1.695,6962.383,0.000143628984501427,13.5290945089529,1.68825418392256,0.993478837795119,0.584150817187008,0.217687143174161,0.97195312471086,0.0280468752891404,0,"1400",0.482,0.572,0.702,0.371580662210959,0.484524218776023,0.513394105383465,840093,312162,407045,431299,312162,407045,431299
195,3.7,9.338,10.338,0,14.038,1.696,1.696,7537.997,0.000132661236134745,13.6260461445502,1.6895147843854,0.994427885284537,0.588505618785944,0.219291543763243,0.96970473307176,0.0302952669282399,0,"1400",0.489,0.579,0.709,0.380422470068009,0.491726574023542,0.513394105383465,840093,319590,413096,431299,319590,413096,431299
195,3.8,9.338,10.338,0,14.138,1.698,1.698,8161.199,0.000122531015356935,13.7229976599718,1.69077538328569,0.995251051085532,0.592860414986913,0.2208959423636,0.967344867221916,0.0326551327780836,0,"1400",0.496,0.586,0.716,0.386358030032554,0.498938961950028,0.513394105383465,840093,324577,419155,431299,324577,419155,431299
195,3.9,9.338,10.338,0,14.238,1.699,1.699,8835.925,0.00011317434224487,13.8199493041175,1.69203598385968,0.995962994378052,0.597215216969819,0.222500343094144,0.964872718498011,0.0351272815019893,0,"1400",0.503,0.593,0.723,0.392359797147977,0.506161455335179,0.513394105383465,840093,329619,425223,431299,329619,425223,431299
195,4,9.338,10.338,0,14.338,1.701,1.701,9566.434,0.000104532159005121,13.9169009637202,1.69329658463466,0.996576991417589,0.601570019647007,0.224104744080476,0.962287717961497,0.0377122820385027,0,"1400",0.51,0.6,0.73,0.398312900325887,0.513394105383465,0.513394105383465,840093,334620,431299,431299,334620,431299,431299
195,4.1,9.338,10.338,0,14.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,4.2,9.338,10.338,0,14.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,4.3,9.338,10.338,0,14.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,4.4,9.338,10.338,0,14.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,4.5,9.338,10.338,0,14.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,4.6,9.338,10.338,0,14.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,4.7,9.338,10.338,0,15.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,4.8,9.338,10.338,0,15.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,4.9,9.338,10.338,0,15.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.555,0.654,0.811,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,5,9.338,10.338,0,15.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.56,0.66,0.82,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,5.1,9.338,10.338,0,15.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.567,0.666,0.824,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,5.2,9.338,10.338,0,15.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.574,0.672,0.828,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,5.3,9.338,10.338,0,15.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.581,0.678,0.832,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,5.4,9.338,10.338,0,15.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.588,0.684,0.836,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,5.5,9.338,10.338,0,15.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.595,0.69,0.84,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,5.6,9.338,10.338,0,15.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.602,0.696,0.844,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
195,5.7,9.338,10.338,0,16.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.609,0.702,0.848,NA,NA,NA,840093,NA,NA,NA,NA,NA,NA
