"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
956,-1.5,13.137,18.137,0,16.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-1.4,13.137,18.137,0,16.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-1.3,13.137,18.137,0,16.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-1.2,13.137,18.137,0,16.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-1.1,13.137,18.137,0,17.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-1,13.137,18.137,0,17.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-0.9,13.137,18.137,0,17.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-0.8,13.137,18.137,0,17.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-0.7,13.137,18.137,0,17.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-0.6,13.137,18.137,0,17.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-0.5,13.137,18.137,0,17.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-0.4,13.137,18.137,0,17.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-0.3,13.137,18.137,0,17.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-0.2,13.137,18.137,0,17.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,-0.1,13.137,18.137,0,18.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,0,13.137,18.137,0,18.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,0.1,13.137,18.137,0,18.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,0.2,13.137,18.137,0,18.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,0.3,13.137,18.137,0,18.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,0.4,13.137,18.137,0,18.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,0.5,13.137,18.137,0,18.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,0.6,13.137,18.137,0,18.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,0.7,13.137,18.137,0,18.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,0.8,13.137,18.137,0,18.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,0.9,13.137,18.137,0,19.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,1,13.137,18.137,0,19.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,1.1,13.137,18.137,0,19.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,1.2,13.137,18.137,0,19.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,1.3,13.137,18.137,0,19.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,1.4,13.137,18.137,0,19.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,1.5,13.137,18.137,0,19.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,1.6,13.137,18.137,0,19.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,1.7,13.137,18.137,0,19.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,1.8,13.137,18.137,0,19.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,1.9,13.137,18.137,0,20.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,2,13.137,18.137,0,20.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,2.1,13.137,18.137,0,20.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,2.2,13.137,18.137,0,20.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,2.3,13.137,18.137,0,20.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,2.4,13.137,18.137,0,20.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,2.5,13.137,18.137,0,20.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,2.6,13.137,18.137,0,20.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,2.7,13.137,18.137,0,20.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,2.8,13.137,18.137,0,20.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,2.9,13.137,18.137,0,21.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,3,13.137,18.137,0,21.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,3.1,13.137,18.137,0,21.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,3.2,13.137,18.137,0,21.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,3.3,13.137,18.137,0,21.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,3.4,13.137,18.137,0,21.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,3.5,13.137,18.137,0,21.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,3.6,13.137,18.137,0,21.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,3.7,13.137,18.137,0,21.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,3.8,13.137,18.137,0,21.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,3.9,13.137,18.137,0,22.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,4,13.137,18.137,0,22.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,4.1,13.137,18.137,0,22.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,4.2,13.137,18.137,0,22.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,4.3,13.137,18.137,0,22.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,4.4,13.137,18.137,0,22.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,4.5,13.137,18.137,0,22.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,4.6,13.137,18.137,0,22.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,4.7,13.137,18.137,0,22.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,4.8,13.137,18.137,0,22.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,4.9,13.137,18.137,0,23.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,5,13.137,18.137,0,23.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,5.1,13.137,18.137,0,23.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,5.2,13.137,18.137,0,23.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,5.3,13.137,18.137,0,23.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,5.4,13.137,18.137,0,23.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,5.5,13.137,18.137,0,23.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,5.6,13.137,18.137,0,23.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,5.7,13.137,18.137,0,23.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,5.8,13.137,18.137,0,23.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,5.9,13.137,18.137,0,24.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,6,13.137,18.137,0,24.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,6.1,13.137,18.137,0,24.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,6.2,13.137,18.137,0,24.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,6.3,13.137,18.137,0,24.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,6.4,13.137,18.137,0,24.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,6.5,13.137,18.137,0,24.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,6.6,13.137,18.137,0,24.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,6.7,13.137,18.137,0,24.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,6.8,13.137,18.137,0,24.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,6.9,13.137,18.137,0,25.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,7,13.137,18.137,0,25.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,7.1,13.137,18.137,0,25.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,7.2,13.137,18.137,0,25.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,7.3,13.137,18.137,0,25.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,7.4,13.137,18.137,0,25.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,7.5,13.137,18.137,0,25.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,7.6,13.137,18.137,0,25.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,7.7,13.137,18.137,0,25.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,7.8,13.137,18.137,0,25.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,7.9,13.137,18.137,0,26.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,8,13.137,18.137,0,26.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,8.1,13.137,18.137,0,26.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,8.2,13.137,18.137,0,26.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,8.3,13.137,18.137,0,26.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,8.4,13.137,18.137,0,26.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,8.5,13.137,18.137,0,26.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,8.6,13.137,18.137,0,26.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,8.7,13.137,18.137,0,26.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,8.8,13.137,18.137,0,26.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,8.9,13.137,18.137,0,27.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,9,13.137,18.137,0,27.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,9.1,13.137,18.137,0,27.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,9.2,13.137,18.137,0,27.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,9.3,13.137,18.137,0,27.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,9.4,13.137,18.137,0,27.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,9.5,13.137,18.137,0,27.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,9.6,13.137,18.137,0,27.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,9.7,13.137,18.137,0,27.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,9.8,13.137,18.137,0,27.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,9.9,13.137,18.137,0,28.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,10,13.137,18.137,0,28.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,10.1,13.137,18.137,0,28.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,10.2,13.137,18.137,0,28.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,10.3,13.137,18.137,0,28.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,10.4,13.137,18.137,0,28.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,10.5,13.137,18.137,0,28.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,10.6,13.137,18.137,0,28.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
956,10.7,13.137,18.137,0,28.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1647917,0,0,0,0,0,0
