"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
944,1.9,11.988,20.988,0,22.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,2,11.988,20.988,0,22.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,2.1,11.988,20.988,0,23.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,2.2,11.988,20.988,0,23.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,2.3,11.988,20.988,0,23.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,2.4,11.988,20.988,0,23.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,2.5,11.988,20.988,0,23.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,2.6,11.988,20.988,0,23.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,2.7,11.988,20.988,0,23.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,2.8,11.988,20.988,0,23.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,2.9,11.988,20.988,0,23.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,3,11.988,20.988,0,23.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,3.1,11.988,20.988,0,24.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,3.2,11.988,20.988,0,24.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,3.3,11.988,20.988,0,24.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,3.4,11.988,20.988,0,24.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,3.5,11.988,20.988,0,24.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,3.6,11.988,20.988,0,24.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,3.7,11.988,20.988,0,24.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,3.8,11.988,20.988,0,24.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,3.9,11.988,20.988,0,24.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,4,11.988,20.988,0,24.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,4.1,11.988,20.988,0,25.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,4.2,11.988,20.988,0,25.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,4.3,11.988,20.988,0,25.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,4.4,11.988,20.988,0,25.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,4.5,11.988,20.988,0,25.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,4.6,11.988,20.988,0,25.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,4.7,11.988,20.988,0,25.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,4.8,11.988,20.988,0,25.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,4.9,11.988,20.988,0,25.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,5,11.988,20.988,0,25.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,5.1,11.988,20.988,0,26.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,5.2,11.988,20.988,0,26.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,5.3,11.988,20.988,0,26.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,5.4,11.988,20.988,0,26.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,5.5,11.988,20.988,0,26.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,5.6,11.988,20.988,0,26.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,5.7,11.988,20.988,0,26.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,5.8,11.988,20.988,0,26.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,5.9,11.988,20.988,0,26.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,6,11.988,20.988,0,26.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,6.1,11.988,20.988,0,27.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,6.2,11.988,20.988,0,27.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,6.3,11.988,20.988,0,27.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,6.4,11.988,20.988,0,27.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,6.5,11.988,20.988,0,27.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,6.6,11.988,20.988,0,27.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,6.7,11.988,20.988,0,27.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,6.8,11.988,20.988,0,27.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,6.9,11.988,20.988,0,27.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,7,11.988,20.988,0,27.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,7.1,11.988,20.988,0,28.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,7.2,11.988,20.988,0,28.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,7.3,11.988,20.988,0,28.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,7.4,11.988,20.988,0,28.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,7.5,11.988,20.988,0,28.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,7.6,11.988,20.988,0,28.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,7.7,11.988,20.988,0,28.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,7.8,11.988,20.988,0,28.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,7.9,11.988,20.988,0,28.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,8,11.988,20.988,0,28.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,8.1,11.988,20.988,0,29.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,8.2,11.988,20.988,0,29.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,8.3,11.988,20.988,0,29.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,8.4,11.988,20.988,0,29.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,8.5,11.988,20.988,0,29.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,8.6,11.988,20.988,0,29.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,8.7,11.988,20.988,0,29.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,8.8,11.988,20.988,0,29.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,8.9,11.988,20.988,0,29.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,9,11.988,20.988,0,29.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,9.1,11.988,20.988,0,30.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,9.2,11.988,20.988,0,30.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,9.3,11.988,20.988,0,30.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,9.4,11.988,20.988,0,30.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,9.5,11.988,20.988,0,30.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,9.6,11.988,20.988,0,30.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,9.7,11.988,20.988,0,30.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,9.8,11.988,20.988,0,30.788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,9.9,11.988,20.988,0,30.888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,10,11.988,20.988,0,30.988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,10.1,11.988,20.988,0,31.088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,10.2,11.988,20.988,0,31.188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,10.3,11.988,20.988,0,31.288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,10.4,11.988,20.988,0,31.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,10.5,11.988,20.988,0,31.488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,10.6,11.988,20.988,0,31.588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
944,10.7,11.988,20.988,0,31.688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1681696,0,0,0,0,0,0
