"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
862,0.2,11.824,20.824,0,21.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,0.3,11.824,20.824,0,21.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,0.4,11.824,20.824,0,21.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,0.5,11.824,20.824,0,21.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,0.6,11.824,20.824,0,21.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,0.7,11.824,20.824,0,21.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,0.8,11.824,20.824,0,21.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,0.9,11.824,20.824,0,21.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,1,11.824,20.824,0,21.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,1.1,11.824,20.824,0,21.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,1.2,11.824,20.824,0,22.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,1.3,11.824,20.824,0,22.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,1.4,11.824,20.824,0,22.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,1.5,11.824,20.824,0,22.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,1.6,11.824,20.824,0,22.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,1.7,11.824,20.824,0,22.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,1.8,11.824,20.824,0,22.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,1.9,11.824,20.824,0,22.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,2,11.824,20.824,0,22.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,2.1,11.824,20.824,0,22.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,2.2,11.824,20.824,0,23.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,2.3,11.824,20.824,0,23.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,2.4,11.824,20.824,0,23.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,2.5,11.824,20.824,0,23.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,2.6,11.824,20.824,0,23.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,2.7,11.824,20.824,0,23.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,2.8,11.824,20.824,0,23.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,2.9,11.824,20.824,0,23.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,3,11.824,20.824,0,23.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,3.1,11.824,20.824,0,23.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,3.2,11.824,20.824,0,24.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,3.3,11.824,20.824,0,24.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,3.4,11.824,20.824,0,24.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,3.5,11.824,20.824,0,24.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,3.6,11.824,20.824,0,24.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,3.7,11.824,20.824,0,24.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,3.8,11.824,20.824,0,24.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,3.9,11.824,20.824,0,24.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,4,11.824,20.824,0,24.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,4.1,11.824,20.824,0,24.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,4.2,11.824,20.824,0,25.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,4.3,11.824,20.824,0,25.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,4.4,11.824,20.824,0,25.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,4.5,11.824,20.824,0,25.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,4.6,11.824,20.824,0,25.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,4.7,11.824,20.824,0,25.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,4.8,11.824,20.824,0,25.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,4.9,11.824,20.824,0,25.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,5,11.824,20.824,0,25.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,5.1,11.824,20.824,0,25.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,5.2,11.824,20.824,0,26.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,5.3,11.824,20.824,0,26.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,5.4,11.824,20.824,0,26.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,5.5,11.824,20.824,0,26.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,5.6,11.824,20.824,0,26.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,5.7,11.824,20.824,0,26.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,5.8,11.824,20.824,0,26.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,5.9,11.824,20.824,0,26.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,6,11.824,20.824,0,26.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,6.1,11.824,20.824,0,26.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,6.2,11.824,20.824,0,27.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,6.3,11.824,20.824,0,27.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,6.4,11.824,20.824,0,27.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,6.5,11.824,20.824,0,27.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,6.6,11.824,20.824,0,27.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,6.7,11.824,20.824,0,27.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,6.8,11.824,20.824,0,27.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,6.9,11.824,20.824,0,27.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,7,11.824,20.824,0,27.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,7.1,11.824,20.824,0,27.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,7.2,11.824,20.824,0,28.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,7.3,11.824,20.824,0,28.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,7.4,11.824,20.824,0,28.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,7.5,11.824,20.824,0,28.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,7.6,11.824,20.824,0,28.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,7.7,11.824,20.824,0,28.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,7.8,11.824,20.824,0,28.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,7.9,11.824,20.824,0,28.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,8,11.824,20.824,0,28.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,8.1,11.824,20.824,0,28.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,8.2,11.824,20.824,0,29.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,8.3,11.824,20.824,0,29.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,8.4,11.824,20.824,0,29.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,8.5,11.824,20.824,0,29.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,8.6,11.824,20.824,0,29.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,8.7,11.824,20.824,0,29.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,8.8,11.824,20.824,0,29.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,8.9,11.824,20.824,0,29.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,9,11.824,20.824,0,29.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,9.1,11.824,20.824,0,29.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,9.2,11.824,20.824,0,30.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,9.3,11.824,20.824,0,30.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,9.4,11.824,20.824,0,30.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,9.5,11.824,20.824,0,30.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,9.6,11.824,20.824,0,30.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,9.7,11.824,20.824,0,30.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,9.8,11.824,20.824,0,30.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,9.9,11.824,20.824,0,30.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,10,11.824,20.824,0,30.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,10.1,11.824,20.824,0,30.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,10.2,11.824,20.824,0,31.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,10.3,11.824,20.824,0,31.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,10.4,11.824,20.824,0,31.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,10.5,11.824,20.824,0,31.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,10.6,11.824,20.824,0,31.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,10.7,11.824,20.824,0,31.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,10.8,11.824,20.824,0,31.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
862,10.9,11.824,20.824,0,31.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,85378,0,0,0,0,0,0
