"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
336,-0.7,17.381,24.381,0,23.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,-0.6,17.381,24.381,0,23.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,-0.5,17.381,24.381,0,23.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,-0.4,17.381,24.381,0,23.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,-0.3,17.381,24.381,0,24.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,-0.2,17.381,24.381,0,24.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,-0.1,17.381,24.381,0,24.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,0,17.381,24.381,0,24.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,0.1,17.381,24.381,0,24.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,0.2,17.381,24.381,0,24.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,0.3,17.381,24.381,0,24.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,0.4,17.381,24.381,0,24.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,0.5,17.381,24.381,0,24.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,0.6,17.381,24.381,0,24.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,0.7,17.381,24.381,0,25.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,0.8,17.381,24.381,0,25.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,0.9,17.381,24.381,0,25.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,1,17.381,24.381,0,25.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,1.1,17.381,24.381,0,25.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,1.2,17.381,24.381,0,25.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,1.3,17.381,24.381,0,25.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,1.4,17.381,24.381,0,25.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,1.5,17.381,24.381,0,25.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,1.6,17.381,24.381,0,25.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,1.7,17.381,24.381,0,26.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,1.8,17.381,24.381,0,26.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,1.9,17.381,24.381,0,26.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,2,17.381,24.381,0,26.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,2.1,17.381,24.381,0,26.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,2.2,17.381,24.381,0,26.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,2.3,17.381,24.381,0,26.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,2.4,17.381,24.381,0,26.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,2.5,17.381,24.381,0,26.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,2.6,17.381,24.381,0,26.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,2.7,17.381,24.381,0,27.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,2.8,17.381,24.381,0,27.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,2.9,17.381,24.381,0,27.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,3,17.381,24.381,0,27.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,3.1,17.381,24.381,0,27.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,3.2,17.381,24.381,0,27.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,3.3,17.381,24.381,0,27.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,3.4,17.381,24.381,0,27.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,3.5,17.381,24.381,0,27.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,3.6,17.381,24.381,0,27.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,3.7,17.381,24.381,0,28.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,3.8,17.381,24.381,0,28.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,3.9,17.381,24.381,0,28.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,4,17.381,24.381,0,28.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,4.1,17.381,24.381,0,28.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,4.2,17.381,24.381,0,28.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,4.3,17.381,24.381,0,28.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,4.4,17.381,24.381,0,28.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,4.5,17.381,24.381,0,28.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,4.6,17.381,24.381,0,28.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,4.7,17.381,24.381,0,29.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,4.8,17.381,24.381,0,29.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,4.9,17.381,24.381,0,29.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,5,17.381,24.381,0,29.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,5.1,17.381,24.381,0,29.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,5.2,17.381,24.381,0,29.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,5.3,17.381,24.381,0,29.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,5.4,17.381,24.381,0,29.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,5.5,17.381,24.381,0,29.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,5.6,17.381,24.381,0,29.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,5.7,17.381,24.381,0,30.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,5.8,17.381,24.381,0,30.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,5.9,17.381,24.381,0,30.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,6,17.381,24.381,0,30.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,6.1,17.381,24.381,0,30.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,6.2,17.381,24.381,0,30.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,6.3,17.381,24.381,0,30.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,6.4,17.381,24.381,0,30.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,6.5,17.381,24.381,0,30.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,6.6,17.381,24.381,0,30.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,6.7,17.381,24.381,0,31.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,6.8,17.381,24.381,0,31.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,6.9,17.381,24.381,0,31.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,7,17.381,24.381,0,31.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,7.1,17.381,24.381,0,31.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,7.2,17.381,24.381,0,31.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,7.3,17.381,24.381,0,31.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,7.4,17.381,24.381,0,31.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,7.5,17.381,24.381,0,31.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,7.6,17.381,24.381,0,31.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,7.7,17.381,24.381,0,32.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,7.8,17.381,24.381,0,32.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,7.9,17.381,24.381,0,32.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,8,17.381,24.381,0,32.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,8.1,17.381,24.381,0,32.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,8.2,17.381,24.381,0,32.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,8.3,17.381,24.381,0,32.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,8.4,17.381,24.381,0,32.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,8.5,17.381,24.381,0,32.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,8.6,17.381,24.381,0,32.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,8.7,17.381,24.381,0,33.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,8.8,17.381,24.381,0,33.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,8.9,17.381,24.381,0,33.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,9,17.381,24.381,0,33.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,9.1,17.381,24.381,0,33.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,9.2,17.381,24.381,0,33.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,9.3,17.381,24.381,0,33.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,9.4,17.381,24.381,0,33.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,9.5,17.381,24.381,0,33.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,9.6,17.381,24.381,0,33.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,9.7,17.381,24.381,0,34.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,9.8,17.381,24.381,0,34.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,9.9,17.381,24.381,0,34.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,10,17.381,24.381,0,34.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,10.1,17.381,24.381,0,34.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,10.2,17.381,24.381,0,34.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,10.3,17.381,24.381,0,34.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,10.4,17.381,24.381,0,34.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,10.5,17.381,24.381,0,34.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,10.6,17.381,24.381,0,34.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,10.7,17.381,24.381,0,35.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,10.8,17.381,24.381,0,35.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
336,10.9,17.381,24.381,0,35.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,583311,0,0,0,0,0,0
