"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
346,-2.1,14.545,23.545,0,21.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-2,14.545,23.545,0,21.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-1.9,14.545,23.545,0,21.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-1.8,14.545,23.545,0,21.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-1.7,14.545,23.545,0,21.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-1.6,14.545,23.545,0,21.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-1.5,14.545,23.545,0,22.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-1.4,14.545,23.545,0,22.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-1.3,14.545,23.545,0,22.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-1.2,14.545,23.545,0,22.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-1.1,14.545,23.545,0,22.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-1,14.545,23.545,0,22.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-0.9,14.545,23.545,0,22.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-0.8,14.545,23.545,0,22.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-0.7,14.545,23.545,0,22.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-0.6,14.545,23.545,0,22.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-0.5,14.545,23.545,0,23.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-0.4,14.545,23.545,0,23.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-0.3,14.545,23.545,0,23.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-0.2,14.545,23.545,0,23.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,-0.1,14.545,23.545,0,23.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,0,14.545,23.545,0,23.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,0.1,14.545,23.545,0,23.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,0.2,14.545,23.545,0,23.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,0.3,14.545,23.545,0,23.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,0.4,14.545,23.545,0,23.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,0.5,14.545,23.545,0,24.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,0.6,14.545,23.545,0,24.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,0.7,14.545,23.545,0,24.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,0.8,14.545,23.545,0,24.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,0.9,14.545,23.545,0,24.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,1,14.545,23.545,0,24.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,1.1,14.545,23.545,0,24.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,1.2,14.545,23.545,0,24.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,1.3,14.545,23.545,0,24.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,1.4,14.545,23.545,0,24.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,1.5,14.545,23.545,0,25.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,1.6,14.545,23.545,0,25.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,1.7,14.545,23.545,0,25.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,1.8,14.545,23.545,0,25.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,1.9,14.545,23.545,0,25.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,2,14.545,23.545,0,25.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,2.1,14.545,23.545,0,25.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,2.2,14.545,23.545,0,25.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,2.3,14.545,23.545,0,25.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,2.4,14.545,23.545,0,25.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,2.5,14.545,23.545,0,26.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,2.6,14.545,23.545,0,26.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,2.7,14.545,23.545,0,26.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,2.8,14.545,23.545,0,26.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,2.9,14.545,23.545,0,26.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,3,14.545,23.545,0,26.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,3.1,14.545,23.545,0,26.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,3.2,14.545,23.545,0,26.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,3.3,14.545,23.545,0,26.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,3.4,14.545,23.545,0,26.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,3.5,14.545,23.545,0,27.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,3.6,14.545,23.545,0,27.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,3.7,14.545,23.545,0,27.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,3.8,14.545,23.545,0,27.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,3.9,14.545,23.545,0,27.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,4,14.545,23.545,0,27.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,4.1,14.545,23.545,0,27.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,4.2,14.545,23.545,0,27.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,4.3,14.545,23.545,0,27.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,4.4,14.545,23.545,0,27.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,4.5,14.545,23.545,0,28.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,4.6,14.545,23.545,0,28.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,4.7,14.545,23.545,0,28.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,4.8,14.545,23.545,0,28.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,4.9,14.545,23.545,0,28.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,5,14.545,23.545,0,28.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,5.1,14.545,23.545,0,28.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,5.2,14.545,23.545,0,28.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,5.3,14.545,23.545,0,28.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,5.4,14.545,23.545,0,28.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,5.5,14.545,23.545,0,29.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,5.6,14.545,23.545,0,29.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,5.7,14.545,23.545,0,29.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,5.8,14.545,23.545,0,29.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,5.9,14.545,23.545,0,29.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,6,14.545,23.545,0,29.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,6.1,14.545,23.545,0,29.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,6.2,14.545,23.545,0,29.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,6.3,14.545,23.545,0,29.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,6.4,14.545,23.545,0,29.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,6.5,14.545,23.545,0,30.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,6.6,14.545,23.545,0,30.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,6.7,14.545,23.545,0,30.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,6.8,14.545,23.545,0,30.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,6.9,14.545,23.545,0,30.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,7,14.545,23.545,0,30.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,7.1,14.545,23.545,0,30.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,7.2,14.545,23.545,0,30.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,7.3,14.545,23.545,0,30.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,7.4,14.545,23.545,0,30.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,7.5,14.545,23.545,0,31.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,7.6,14.545,23.545,0,31.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,7.7,14.545,23.545,0,31.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,7.8,14.545,23.545,0,31.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,7.9,14.545,23.545,0,31.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,8,14.545,23.545,0,31.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,8.1,14.545,23.545,0,31.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,8.2,14.545,23.545,0,31.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,8.3,14.545,23.545,0,31.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,8.4,14.545,23.545,0,31.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,8.5,14.545,23.545,0,32.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,8.6,14.545,23.545,0,32.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,8.7,14.545,23.545,0,32.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,8.8,14.545,23.545,0,32.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,8.9,14.545,23.545,0,32.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,9,14.545,23.545,0,32.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,9.1,14.545,23.545,0,32.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,9.2,14.545,23.545,0,32.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,9.3,14.545,23.545,0,32.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,9.4,14.545,23.545,0,32.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,9.5,14.545,23.545,0,33.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,9.6,14.545,23.545,0,33.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,9.7,14.545,23.545,0,33.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,9.8,14.545,23.545,0,33.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,9.9,14.545,23.545,0,33.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,10,14.545,23.545,0,33.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,10.1,14.545,23.545,0,33.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,10.2,14.545,23.545,0,33.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,10.3,14.545,23.545,0,33.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,10.4,14.545,23.545,0,33.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,10.5,14.545,23.545,0,34.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,10.6,14.545,23.545,0,34.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,10.7,14.545,23.545,0,34.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,10.8,14.545,23.545,0,34.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
346,10.9,14.545,23.545,0,34.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,660046,0,0,0,0,0,0
