"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
901,-2.4,11.554,21.554,0,19.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-2.3,11.554,21.554,0,19.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-2.2,11.554,21.554,0,19.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-2.1,11.554,21.554,0,19.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-2,11.554,21.554,0,19.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-1.9,11.554,21.554,0,19.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-1.8,11.554,21.554,0,19.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-1.7,11.554,21.554,0,19.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-1.6,11.554,21.554,0,19.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-1.5,11.554,21.554,0,20.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-1.4,11.554,21.554,0,20.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-1.3,11.554,21.554,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-1.2,11.554,21.554,0,20.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-1.1,11.554,21.554,0,20.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-1,11.554,21.554,0,20.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-0.9,11.554,21.554,0,20.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-0.8,11.554,21.554,0,20.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-0.7,11.554,21.554,0,20.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-0.6,11.554,21.554,0,20.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-0.5,11.554,21.554,0,21.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-0.4,11.554,21.554,0,21.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-0.3,11.554,21.554,0,21.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-0.2,11.554,21.554,0,21.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,-0.1,11.554,21.554,0,21.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,0,11.554,21.554,0,21.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,0.1,11.554,21.554,0,21.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,0.2,11.554,21.554,0,21.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,0.3,11.554,21.554,0,21.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,0.4,11.554,21.554,0,21.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,0.5,11.554,21.554,0,22.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,0.6,11.554,21.554,0,22.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,0.7,11.554,21.554,0,22.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,0.8,11.554,21.554,0,22.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,0.9,11.554,21.554,0,22.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,1,11.554,21.554,0,22.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,1.1,11.554,21.554,0,22.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,1.2,11.554,21.554,0,22.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,1.3,11.554,21.554,0,22.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,1.4,11.554,21.554,0,22.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,1.5,11.554,21.554,0,23.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,1.6,11.554,21.554,0,23.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,1.7,11.554,21.554,0,23.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,1.8,11.554,21.554,0,23.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,1.9,11.554,21.554,0,23.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,2,11.554,21.554,0,23.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,2.1,11.554,21.554,0,23.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,2.2,11.554,21.554,0,23.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,2.3,11.554,21.554,0,23.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,2.4,11.554,21.554,0,23.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,2.5,11.554,21.554,0,24.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,2.6,11.554,21.554,0,24.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,2.7,11.554,21.554,0,24.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,2.8,11.554,21.554,0,24.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,2.9,11.554,21.554,0,24.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,3,11.554,21.554,0,24.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,3.1,11.554,21.554,0,24.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,3.2,11.554,21.554,0,24.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,3.3,11.554,21.554,0,24.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,3.4,11.554,21.554,0,24.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,3.5,11.554,21.554,0,25.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,3.6,11.554,21.554,0,25.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,3.7,11.554,21.554,0,25.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,3.8,11.554,21.554,0,25.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,3.9,11.554,21.554,0,25.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,4,11.554,21.554,0,25.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,4.1,11.554,21.554,0,25.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,4.2,11.554,21.554,0,25.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,4.3,11.554,21.554,0,25.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,4.4,11.554,21.554,0,25.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,4.5,11.554,21.554,0,26.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,4.6,11.554,21.554,0,26.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,4.7,11.554,21.554,0,26.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,4.8,11.554,21.554,0,26.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,4.9,11.554,21.554,0,26.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,5,11.554,21.554,0,26.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,5.1,11.554,21.554,0,26.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,5.2,11.554,21.554,0,26.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,5.3,11.554,21.554,0,26.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,5.4,11.554,21.554,0,26.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,5.5,11.554,21.554,0,27.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,5.6,11.554,21.554,0,27.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,5.7,11.554,21.554,0,27.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,5.8,11.554,21.554,0,27.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,5.9,11.554,21.554,0,27.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,6,11.554,21.554,0,27.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,6.1,11.554,21.554,0,27.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,6.2,11.554,21.554,0,27.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,6.3,11.554,21.554,0,27.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,6.4,11.554,21.554,0,27.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,6.5,11.554,21.554,0,28.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,6.6,11.554,21.554,0,28.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,6.7,11.554,21.554,0,28.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,6.8,11.554,21.554,0,28.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,6.9,11.554,21.554,0,28.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,7,11.554,21.554,0,28.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,7.1,11.554,21.554,0,28.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,7.2,11.554,21.554,0,28.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,7.3,11.554,21.554,0,28.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,7.4,11.554,21.554,0,28.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,7.5,11.554,21.554,0,29.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,7.6,11.554,21.554,0,29.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,7.7,11.554,21.554,0,29.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,7.8,11.554,21.554,0,29.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,7.9,11.554,21.554,0,29.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,8,11.554,21.554,0,29.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,8.1,11.554,21.554,0,29.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,8.2,11.554,21.554,0,29.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,8.3,11.554,21.554,0,29.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,8.4,11.554,21.554,0,29.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,8.5,11.554,21.554,0,30.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,8.6,11.554,21.554,0,30.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,8.7,11.554,21.554,0,30.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,8.8,11.554,21.554,0,30.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,8.9,11.554,21.554,0,30.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,9,11.554,21.554,0,30.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,9.1,11.554,21.554,0,30.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,9.2,11.554,21.554,0,30.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,9.3,11.554,21.554,0,30.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,9.4,11.554,21.554,0,30.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,9.5,11.554,21.554,0,31.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,9.6,11.554,21.554,0,31.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,9.7,11.554,21.554,0,31.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,9.8,11.554,21.554,0,31.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,9.9,11.554,21.554,0,31.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,10,11.554,21.554,0,31.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,10.1,11.554,21.554,0,31.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,10.2,11.554,21.554,0,31.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,10.3,11.554,21.554,0,31.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,10.4,11.554,21.554,0,31.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,10.5,11.554,21.554,0,32.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,10.6,11.554,21.554,0,32.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,10.7,11.554,21.554,0,32.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,10.8,11.554,21.554,0,32.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
901,10.9,11.554,21.554,0,32.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,768864,0,0,0,0,0,0
