"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
119,-2,10.654,10.654,0,8.654,1.563,1.563,97.655,0.0102401310736777,8.50527574092313,1.56191171490089,0.0844935066784769,0.21247387925888,0.0796648669038477,1,0,0,"2400",0,0.01,0.02,0,0,0.0450400911991684,1348384,0,0,60731,0,0,0
119,-1.9,10.654,10.654,0,8.754,1.567,1.567,103.491,0.00966267598148631,8.5991884910851,1.56583169648951,0.0947522504804506,0.221148552294826,0.0828812018000327,1,0,0,"2400",0,0.015,0.031,0,0,0.0533602572466381,1348384,0,0,71950,0,0,0
119,-1.8,10.654,10.654,0,8.854,1.57,1.57,110.18,0.00907605736068252,8.69261768852817,1.56917490761658,0.105702638709781,0.230545686273627,0.0863147699845944,1,0,0,"2400",0,0.02,0.042,0,0,0.0616006555324103,1348384,0,0,83061,0,0,0
119,-1.7,10.654,10.654,0,8.954,1.574,1.574,117.301,0.0085250765125617,8.78604263312961,1.57251796656266,0.117487089415681,0.239942392500463,0.0897481818751693,1,0,0,"2400",0,0.025,0.053,0,0,0.0699215482029874,1348384,0,0,94281,0,0,0
119,-1.6,10.654,10.654,0,9.054,1.577,1.577,124.882,0.00800755913582422,8.87946477616172,1.57586092525917,0.130116599221008,0.249338816944699,0.093181490806717,1,4.44089209850063e-16,0,"2400",0,0.03,0.064,0,1.33226762955019e-17,0.0781633724360392,1348384,0,0,105394,0,0,0
119,-1.5,10.654,10.654,0,9.154,1.581,1.581,132.953,0.00752145495024558,8.97288748631618,1.57920390424922,0.143596691554085,0.258735298430254,0.096614820580285,0.999999999999992,8.43769498715119e-15,0,"2400",0,0.035,0.075,0,2.95319324550292e-16,0.0913467647240649,1348384,0,0,123171,0,0,0
119,-1.4,10.654,10.654,0,9.254,1.584,1.584,141.545,0.00706489102405595,9.06630365451026,1.58254664914592,0.15792520388021,0.268131121923663,0.100047909933646,0.999999999999871,1.28563826251593e-13,0,"2400",0,0.04,0.086,0,5.14255305006373e-15,0.105772683761218,1348384,0,0,142622,0,0,0
119,-1.3,10.654,10.654,0,9.354,1.588,1.588,150.693,0.0066360083082824,9.15972722401777,1.58588965888652,0.173096812549252,0.277527689843179,0.103481271288854,0.999999999998542,1.45838896514761e-12,0,"2400",0,0.045,0.097,0,6.56275034316423e-14,0.120342667163803,1348384,0,0,162268,0,0,162268
119,-1.2,10.654,10.654,0,9.454,1.591,1.591,160.432,0.00623317043981251,9.25314863825257,1.5892325915042,0.189095964826395,0.286924040984785,0.106914553436748,0.999999999987174,1.28261845588895e-11,0,"2400",0,0.05,0.108,0,6.41309227944475e-13,0.134778450258647,1348384,0,0,181733,0,0,181733
119,-1.1,10.654,10.654,0,9.554,1.594,1.594,170.801,0.00585476665827483,9.34657517996124,1.59257570760016,0.205903189164592,0.296320907849099,0.110348024021786,0.99999999990965,9.03500607662977e-11,0,"2400",0,0.055,0.119,0,4.96925334214637e-12,0.149222502630702,1348384,0,0,201209,0,0,201209
119,-1,10.654,10.654,0,9.654,1.598,1.598,181.84,0.0054993400791905,9.44000035530352,1.59591877480293,0.223489931724502,0.305717637283913,0.113781444392199,0.999999999475907,5.24092991227576e-10,0,"2400",0,0.06,0.13,0,3.14455794736546e-11,0.163815281580515,1348384,0,0,220886,0,0,220886
119,-0.9,10.654,10.654,0,9.754,1.601,1.601,193.592,0.00516550270672342,9.53342199330322,1.59926171542768,0.241821721729179,0.315114010931852,0.117214734763561,0.999999997436588,2.56341226023693e-09,0,"2400",0.008,0.07,0.144,0,0.00800000015893156,0.17827597569629,1348384,0,10787,240384,0,10787,240384
119,-0.8,10.654,10.654,0,9.854,1.604,1.604,206.377,0.00484550119441604,9.62649680229107,1.60219891307174,0.260735810090664,0.325001180242106,0.120849751596395,0.999999988344417,1.16555833873377e-08,0,"2400",0.016,0.08,0.158,0,0.0160000007459573,0.192749759715006,1348384,0,21574,259901,0,21574,259901
119,-0.7,10.654,10.654,0,9.954,1.607,1.607,220.324,0.00453877017483343,9.71920491169908,1.60469682210121,0.280179719176043,0.335421029336463,0.124703668384719,0.999999950694652,4.9305348026607e-08,0,"2400",0.024,0.09,0.172,0,0.024000003254153,0.207239071835797,1348384,0,32361,279438,0,32361,279438
119,-0.6,10.654,10.654,0,10.054,1.61,1.61,235.213,0.00425146569279759,9.81190975967228,1.60719464325522,0.300236111983467,0.345840511864629,0.128557449593767,0.999999819508907,1.80491093293433e-07,0,"2400",0.032,0.1,0.186,0,0.0320000122733944,0.221048835621241,1348384,0,43148,298059,0,43148,298059
119,-0.5,10.654,10.654,0,10.154,1.612,1.612,251.109,0.00398233436475793,9.90461932116383,1.60969259140934,0.320853213764116,0.35626052416468,0.132411426745841,0.999999417975902,5.82024097584011e-07,0,"2400",0.04,0.11,0.2,0,0.0400000407416868,0.228320115509204,1348384,0,53935,307863,0,53935,307863
119,-0.4,10.654,10.654,0,10.254,1.615,1.615,268.078,0.00373025761159066,9.99732215426532,1.61219035827505,0.34197014579704,0.366679780233053,0.136265124195787,0.999998321764898,1.67823510233145e-06,0,"2400",0.048,0.12,0.214,0,0.0480001208329274,0.235700304409657,1348384,0,64723,317815,0,64723,317815
119,-0.3,10.654,10.654,0,10.354,1.618,1.618,286.195,0.00349412114117996,10.0900314216159,1.61468829850389,0.363527314012957,0.377099759473376,0.14011908912029,0.999995615736747,4.38426325344299e-06,0,"2400",0.056,0.13,0.228,0,0.0560003244354808,0.243125071299501,1348384,0,75510,327826,0,75510,327826
119,-0.2,10.654,10.654,0,10.454,1.62,1.62,305.535,0.00327294745282864,10.182734349047,1.6171860679112,0.385455494717927,0.387519026143854,0.143972790491562,0.9999895074856,1.04925144004397e-05,0,"2400",0.064,0.14,0.242,0,0.0640007974310944,0.250528742775634,1348384,0,86298,337809,0,86298,337809
119,-0.1,10.654,10.654,0,10.554,1.623,1.623,326.183,0.00306576369706576,10.2754419456712,1.61968396312432,0.407688003725846,0.397938817604312,0.147826685963239,0.999976769388378,2.3230611621794e-05,0,"2400",0.072,0.15,0.256,0,0.0720018119877065,0.258064414196933,1348384,0,97086,347970,0,97086,347970
119,0,10.654,10.654,0,10.654,1.626,1.626,348.226,0.00287169826491991,10.3681479622804,1.62218181576583,0.430151749051853,0.408358431480318,0.151680515752994,0.999952018200216,4.7981799783936e-05,0,"2400",0.08,0.16,0.27,9.85878045867141e-18,0.0800038385439827,0.265667490175049,1348384,0,107876,358222,0,107876,358222
119,0.1,10.654,10.654,0,10.754,1.628,1.628,371.759,0.00268991470280477,10.4608553680309,1.62467970583609,0.452774224617941,0.418778201487692,0.155534403289968,0.999906861100183,9.31388998172133e-05,0,"2400",0.094,0.174,0.286,2.16360263038951e-16,0.0940074511119854,0.27325934905401,1348384,0,126758,368459,0,126758,368459
119,0.2,10.654,10.654,0,10.854,1.631,1.631,396.882,0.00251964059846503,10.5535615146501,1.62717756198056,0.475480679410131,0.42919782997607,0.1593882384843,0.999828994296133,0.000171005703866967,0,"2400",0.108,0.188,0.302,3.63991059515456e-15,0.108013680456309,0.280948085587647,1348384,0,145644,378826,0,145644,378826
119,0.3,10.654,10.654,0,10.954,1.634,1.634,423.703,0.00236014377995908,10.646268396164,1.6296754379259,0.498197349609207,0.439617541062308,0.163242104228525,0.999701342201053,0.000298657798947333,0,"2400",0.122,0.202,0.318,4.50626203019056e-14,0.122023892623916,0.288646550013151,1348384,0,164535,389206,0,164535,389206
119,0.4,10.654,10.654,0,11.054,1.636,1.636,452.336,0.00221074599412826,10.7389735730908,1.63217326794317,0.520849969385123,0.450037060562937,0.167095899112319,0.999501374691015,0.000498625308985257,0,"2400",0.136,0.216,0.334,4.34063807119857e-13,0.136039890024719,0.295261853900167,1348384,0,183434,398126,0,183434,398126
119,0.5,10.654,10.654,0,11.154,1.639,1.639,482.904,0.00207080496330534,10.8316788651454,1.63467110106242,0.543366605676803,0.460456593003252,0.170949698782025,0.99920067514337,0.000799324856630035,0,"2400",0.15,0.23,0.35,3.28135513760763e-12,0.15006394598853,0.300032145318365,1348384,0,202344,404559,0,202344,404559
119,0.6,10.654,10.654,0,11.254,1.641,1.641,513.571,0.00194715044268465,10.9248514567214,1.63684998418315,0.56580183822978,0.470211285271046,0.174506790142851,0.998800986470103,0.00119901352989682,0,"2400",0.164,0.244,0.366,2.05902857597362e-11,0.164095921082392,0.304831566797635,1348384,0,221264,411030,0,221264,411030
119,0.7,10.654,10.654,0,11.354,1.643,1.643,543.817,0.0018388538791542,11.0185542327087,1.63866624944457,0.588113368524152,0.479210054066301,0.177726533106291,0.998306760670672,0.00169323932932841,0,"2400",0.178,0.258,0.382,0.00456000010411258,0.178135459146346,0.309710526985338,1348384,6149,240195,417609,6149,240195,417609
119,0.8,10.654,10.654,0,11.454,1.645,1.645,575.843,0.00173658445097014,11.1122533314529,1.64048244342904,0.61009428123178,0.488208469716618,0.18094614971512,0.997661073241256,0.00233892675874392,0,"2400",0.192,0.272,0.398,0.0124000004817957,0.192187114140699,0.314673218909313,1348384,16720,259142,424300,16720,259142,424300
119,0.9,10.654,10.654,0,11.554,1.647,1.647,609.756,0.00164000026240004,11.2059549881593,1.64229868699516,0.631681740270264,0.49720713102147,0.184165854218691,0.996834331270497,0.00316566872950264,0,"2400",0.206,0.286,0.414,0.020240002075301,0.20625325349836,0.319723647149386,1348384,27291,278109,431110,27291,278109,431110
119,1,10.654,10.654,0,11.654,1.649,1.649,645.666,0.0015487883828481,11.2996560586874,1.64411491919923,0.652814802039142,0.506205736032534,0.187385538580448,0.995795342442521,0.00420465755747867,0,"2400",0.22,0.3,0.43,0.0280800078539661,0.220336372604598,0.324865594822217,1348384,37863,297098,438044,37863,297098,438044
119,1.1,10.654,10.654,0,11.754,1.651,1.651,683.691,0.00146264906222255,11.3933575449387,1.64593115946137,0.673438042031467,0.515204380967684,0.19060523722697,0.994511871773509,0.00548812822649081,0,"2400",0.227,0.311,0.447,0.0359200262228577,0.227461002771025,0.330102606560004,1348384,48434,306705,445105,48434,306705,445105
119,1.2,10.654,10.654,0,11.854,1.653,1.653,723.955,0.00138130132397732,11.4870581398263,1.64774738244597,0.6935004657691,0.524202940300503,0.193824905245134,0.992951413759344,0.00704858624065641,0,"2400",0.234,0.322,0.464,0.0437600783845699,0.234620275589178,0.335454231191445,1348384,59005,316358,452321,59005,316358,452321
119,1.3,10.654,10.654,0,11.954,1.655,1.655,766.59,0.00130447827391435,11.5807582400341,1.64956359584207,0.712956708373663,0.533201452126619,0.197044556265488,0.991081872546691,0.008918127453309,0,"2400",0.241,0.333,0.481,0.0516002124540764,0.241820467725704,0.340990529026587,1348384,69577,326067,459786,69577,326067,459786
119,1.4,10.654,10.654,0,12.054,1.657,1.657,811.737,0.00123192610414457,11.67446065779,1.65137985415981,0.731767349014228,0.542200186519036,0.200264286919655,0.988872235855128,0.011127764144872,0,"2400",0.248,0.344,0.498,0.0594405278235946,0.249068265357908,0.347222836380595,1348384,80149,335840,468190,80149,335840,468190
119,1.5,10.654,10.654,0,12.154,1.659,1.659,859.542,0.00116341028128934,11.7681614468534,1.65319608090817,0.749897229044568,0.55119876449958,0.203483961609941,0.986293475534624,0.0137065244653765,0,"2400",0.255,0.355,0.515,0.0672812133993054,0.256370652446538,0.353987698546045,1348384,90721,345686,477311,90721,345686,477311
119,1.6,10.654,10.654,0,12.254,1.661,1.661,910.162,0.0010987055051738,11.8618616189545,1.6550122956978,0.767317910340914,0.560197283229989,0.206703615100638,0.983318904134639,0.0166810958653613,0,"2400",0.262,0.366,0.532,0.0751226023446542,0.263734833969998,0.360869335347722,1348384,101294,355616,486590,101294,355616,486590
119,1.7,10.654,10.654,0,12.354,1.663,1.663,963.764,0.00103759841620978,11.9555633127783,1.65682853998337,0.78400682059422,0.56919594809941,0.209923320879605,0.979924749385649,0.0200752506143513,0,"2400",0.269,0.377,0.549,0.0851851751941437,0.27116812706635,0.367868959837128,1348384,114862,365639,496029,114862,365639,496029
119,1.8,10.654,10.654,0,12.454,1.665,1.665,1022.338,0.000978150083436202,12.0498483309543,1.65854182827328,0.800059425893718,0.577358546601337,0.212860550786974,0.976457348015353,0.0235426519846471,0,"2400",0.276,0.388,0.566,0.0989096313824988,0.27863677702228,0.374987384148001,1348384,133368,375709,505627,133368,375709,505627
119,1.9,10.654,10.654,0,12.554,1.667,1.667,1087.983,0.000919132008496456,12.1451986871889,1.66006815224314,0.81553971041909,0.584002545058357,0.215284712386157,0.973339559447339,0.0266604405526606,0,"2400",0.283,0.399,0.583,0.112637050471619,0.286092611104109,0.382225016018268,1348384,151878,385763,515386,151878,385763,515386
119,2,10.654,10.654,0,12.654,1.669,1.669,1157.842,0.000863675700138706,12.2405475760166,1.66159445272343,0.830225248977399,0.590646441266697,0.217708836678389,0.969965032244128,0.0300349677558716,0,"2400",0.29,0.41,0.6,0.126368851818165,0.293604196130705,0.389581880132683,1348384,170394,395891,525306,170394,395891,525306
119,2.1,10.654,10.654,0,12.754,1.67,1.67,1232.187,0.000811565127695715,12.3358969355473,1.66312076073852,0.844114006082705,0.597290370273541,0.220132972937643,0.966329591632983,0.0336704083670166,0,"2400",0.294,0.419,0.616,0.140247106813862,0.298208801045877,0.39698400243874,1348384,189107,402100,535287,189107,402100,535287
119,2.2,10.654,10.654,0,12.854,1.672,1.672,1311.305,0.000762599090219285,12.4312454886249,1.66464705584428,0.857208606667015,0.603934243086854,0.222557088693852,0.962430440229189,0.0375695597708112,0,"2400",0.298,0.428,0.632,0.153992899014812,0.302884042770205,0.404576851663807,1348384,207642,408404,545525,207642,408404,545525
119,2.3,10.654,10.654,0,12.954,1.674,1.674,1395.504,0.000716586982194247,12.5265950077758,1.66617336641449,0.869516898922951,0.610578183216013,0.224981229011248,0.958265915750438,0.0417340842495622,0,"2400",0.302,0.437,0.648,0.16774620097902,0.307634101373691,0.412286929455436,1348384,226186,414809,555921,226186,414809,555921
119,2.4,10.654,10.654,0,13.054,1.675,1.675,1485.109,0.000673351248965564,12.6219440888869,1.66769966997277,0.881050712300296,0.617222092822625,0.227405358192039,0.953835727535985,0.0461642724640154,0,"2400",0.306,0.446,0.664,0.181648372894935,0.312462998144962,0.418733415591247,1348384,244932,421320,564613,244932,421320,564613
119,2.5,10.654,10.654,0,13.154,1.677,1.677,1580.468,0.000632723977960958,12.7172936382034,1.66922598102585,0.891826166915267,0.62386603505372,0.229829499276357,0.949140690734348,0.0508593092656515,0,"2400",0.31,0.455,0.68,0.195422326192961,0.317374599843519,0.424433530918004,1348384,263504,427943,572299,263504,427943,572299
119,2.6,10.654,10.654,0,13.254,1.679,1.679,1681.95,0.000594547994886887,12.8126431774151,1.67075229191719,0.901862771636373,0.630509976580716,0.232253640103775,0.944182847768507,0.0558171522314933,0,"2400",0.314,0.464,0.696,0.20921070851067,0.322372572834724,0.430032975404088,1348384,282096,434682,579850,282096,434682,579850
119,2.7,10.654,10.654,0,13.354,1.68,1.68,1789.948,0.000558675447554901,12.9079925721104,1.67227860049518,0.911183193068536,0.637153908037826,0.234677777257045,0.938965336714836,0.0610346632851645,0,"2400",0.318,0.473,0.712,0.221761298637884,0.3274603728092,0.435608233383555,1348384,299019,441542,587367,299019,441542,587367
119,2.8,10.654,10.654,0,13.454,1.682,1.682,1904.88,0.000524967452017975,13.003341523647,1.67380490197928,0.919812747948451,0.643797808615701,0.237101903143567,0.93349235436893,0.0665076456310698,0,"2400",0.322,0.482,0.728,0.228749671878293,0.332641223300971,0.441269181793004,1348384,308442,448528,595000,308442,448528,595000
119,2.9,10.654,10.654,0,13.554,1.684,1.684,2033.995,0.000491643293125106,13.0985281998667,1.67525752222055,0.927774541014795,0.650673894433576,0.2395886222184,0.927583119039585,0.0724168809604153,0,"2400",0.326,0.491,0.744,0.235772306331022,0.337948785358469,0.44696048951763,1348384,317912,455685,602674,317912,455685,602674
119,3,10.654,10.654,0,13.654,1.685,1.685,2198.276,0.000454901932241447,13.1931286114451,1.67644426573497,0.935089875534053,0.658387727277337,0.2423011788228,0.920710421226994,0.0792895787730058,0,"2400",0.33,0.5,0.76,0.242907637370535,0.343479228391411,0.452625634779013,1348384,327533,463142,610313,327533,463142,610313
119,3.1,10.654,10.654,0,13.754,1.686,1.686,2375.825,0.000420906421979733,13.2877287202497,1.67763100545116,0.941807406596982,0.666101535432551,0.245013726745512,0.91352320858754,0.0864767914124603,0,"2400",0.335,0.509,0.774,0.250090599550316,0.350046961705768,0.458319787636132,1348384,337218,471998,617991,337218,471998,617991
119,3.2,10.654,10.654,0,13.854,1.688,1.688,2567.715,0.000389451321505697,13.382329223646,1.67881775011742,0.947957936749186,0.673815375763253,0.247726285982682,0.906032715228722,0.0939672847712778,0,"2400",0.34,0.518,0.788,0.257254354229353,0.356726176689287,0.464099248071937,1348384,346878,481004,625784,346878,481004,625784
119,3.3,10.654,10.654,0,13.954,1.689,1.689,2775.103,0.000360346985319103,13.47692949867,1.6800044919188,0.953572839382449,0.681529197472192,0.25043883867154,0.898251428221043,0.101748571778957,0,"2400",0.345,0.527,0.802,0.264552496210596,0.36351824006377,0.464779645596979,1348384,356718,490162,626701,356718,490162,626701
119,3.4,10.654,10.654,0,14.054,1.691,1.691,2999.241,0.000333417688008399,13.5715296857153,1.6811912326165,0.95868386215931,0.689243012007248,0.253151388837714,0.890192771688572,0.109807228311428,0,"2400",0.35,0.536,0.816,0.271840305562384,0.370424144465926,0.464779645596979,1348384,366545,499474,626701,366545,499474,626701
119,3.5,10.654,10.654,0,14.154,1.692,1.692,3241.483,0.00030850076955517,13.6661302277258,1.68237797776717,0.963322773202954,0.696956855486601,0.255863949182102,0.881870983118,0.118129016882,0,"2400",0.355,0.545,0.83,0.279233243748827,0.37744451320758,0.464779645596979,1348384,376514,508940,626701,376514,508940,626701
119,3.6,10.654,10.654,0,14.254,1.693,1.693,3503.29,0.00028544596650577,13.7607306496011,1.68356472141077,0.967521021729318,0.704670689169981,0.258576506081751,0.873301072012878,0.126698927987122,0,"2400",0.36,0.554,0.844,0.28661842205597,0.384579592029502,0.464779645596979,1348384,386472,518561,626701,386472,518561,626701
119,3.7,10.654,10.654,0,14.354,1.695,1.695,3786.242,0.000264114126883596,13.855330898086,1.68475146287922,0.971309559281321,0.712384508714902,0.261289058009636,0.864498560946144,0.135501439053856,0,"2400",0.365,0.563,0.858,0.293834426376463,0.391829284932663,0.464779645596979,1348384,396202,528336,626701,396202,528336,626701
119,3.8,10.654,10.654,0,14.454,1.696,1.696,4092.047,0.00024437646977173,13.9499310490426,1.68593820312419,0.974718601603354,0.720098320307238,0.264001607141007,0.855479370870287,0.144520629129713,0,"2400",0.37,0.572,0.872,0.29839581071485,0.399193167084202,0.464779645596979,1348384,402352,538266,626701,402352,538266,626701
119,3.9,10.654,10.654,0,14.554,1.697,1.697,4422.552,0.000226113791313251,14.0445314530751,1.68712494654395,0.977777443778596,0.727812152535696,0.266714163529036,0.846259675834478,0.153740324165522,0,"2400",0.375,0.581,0.886,0.30302654452831,0.406670506778098,0.464779645596979,1348384,408596,548348,626701,408596,548348,626701
119,4,10.654,10.654,0,14.654,1.699,1.699,4779.751,0.00020921591940668,14.1391318289359,1.68831168961031,0.980514275251545,0.735525982466992,0.269426719109272,0.836855870700573,0.163144129299427,0,"2400",0.38,0.59,0.9,0.307682390341404,0.41426026715288,0.464779645596979,1348384,414874,558582,626701,414874,558582,626701
119,4.1,10.654,10.654,0,14.754,1.7,1.7,5158.249,0.000193864235712545,14.2347726630328,1.68944953321977,0.982984679540008,0.741753179557087,0.271629346507672,0.829129881741971,0.170870118258029,0,"2400",0.384,0.596,0.91,0.312462998144962,0.420224465070702,0.464779645596979,1348384,421320,566624,626701,421320,566624,626701
119,4.2,10.654,10.654,0,14.854,1.701,1.701,5555.488,0.000180002188826616,14.3318508940012,1.69051985550167,0.985214571187771,0.745927436456501,0.273127797702334,0.823874839472372,0.176125160527628,1.11022302462516e-16,"2400",0.388,0.602,0.92,0.317325483826534,0.425690784352912,0.464779645596979,1348384,427877,573995,626701,427877,573995,626701
119,4.3,10.654,10.654,0,14.954,1.702,1.702,5983.317,0.000167131375456122,14.4289287863764,1.69159017405046,0.987186017374172,0.75010167879678,0.274626243670639,0.81857764480792,0.18142235519208,1.11022302462516e-16,"2400",0.392,0.608,0.93,0.3222726133749,0.431187228721489,0.464779645596979,1348384,434547,581406,626701,434547,581406,626701
119,4.4,10.654,10.654,0,15.054,1.704,1.704,6444.094,0.000155180852420837,14.5260068456203,1.69266049443903,0.988923795606183,0.754275928312231,0.276124692214647,0.813240896563891,0.186759103436109,2.22044604925031e-16,"2400",0.396,0.614,0.94,0.327256860810221,0.436713484549072,0.464779645596979,1348384,441268,588857,626701,441268,588857,626701
119,4.5,10.654,10.654,0,15.154,1.705,1.705,6940.355,0.000144084848685694,14.6230847969937,1.6937308136383,0.990451057487909,0.758450173189364,0.277623139093618,0.807867214112132,0.192132785887868,3.33066907387547e-16,"2400",0.4,0.62,0.95,0.332382180776383,0.442269212895331,0.464779645596979,1348384,448179,596349,626701,448179,596349,626701
119,4.6,10.654,10.654,0,15.254,1.706,1.706,7474.834,0.000133782235164018,14.7201628951797,1.69480113445623,0.991789346137487,0.76262442437928,0.279121588238716,0.802459162085066,0.197540837914933,5.55111512312578e-16,"2400",0.404,0.626,0.96,0.337630331635019,0.447854066017115,0.464779645596979,1348384,455255,603879,626701,455255,603879,626701
119,4.7,10.654,10.654,0,15.354,1.707,1.707,8050.473,0.000124216303812211,14.8172409280335,1.69587145455384,0.992958592662388,0.766798672759986,0.28062003637538,0.797019302119509,0.20298069788049,8.88178419700125e-16,"2400",0.408,0.632,0.97,0.343092097379105,0.45346767632523,0.464779645596979,1348384,462620,611449,626701,462620,611449,626701
119,4.8,10.654,10.654,0,15.454,1.708,1.708,8670.442,0.000115334373956945,14.9143189433805,1.69694177445844,0.993977157268086,0.770972920387915,0.282118484241816,0.791550149461828,0.208449850538171,1.33226762955019e-15,"2400",0.412,0.638,0.98,0.34952154304062,0.459109666221627,0.464779645596979,1348384,471289,619056,626701,471289,619056,626701
