"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
492,0,11.09,15.09,0,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,0.1,11.09,15.09,0,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,0.2,11.09,15.09,0,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,0.3,11.09,15.09,0,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,0.4,11.09,15.09,0,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,0.5,11.09,15.09,0,15.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,0.6,11.09,15.09,0,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,0.7,11.09,15.09,0,15.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,0.8,11.09,15.09,0,15.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,0.9,11.09,15.09,0,15.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,1,11.09,15.09,0,16.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,1.1,11.09,15.09,0,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,1.2,11.09,15.09,0,16.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,1.3,11.09,15.09,0,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,1.4,11.09,15.09,0,16.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,1.5,11.09,15.09,0,16.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,1.6,11.09,15.09,0,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,1.7,11.09,15.09,0,16.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,1.8,11.09,15.09,0,16.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,1.9,11.09,15.09,0,16.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,2,11.09,15.09,0,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,2.1,11.09,15.09,0,17.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,2.2,11.09,15.09,0,17.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,2.3,11.09,15.09,0,17.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,2.4,11.09,15.09,0,17.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,2.5,11.09,15.09,0,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,2.6,11.09,15.09,0,17.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,2.7,11.09,15.09,0,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,2.8,11.09,15.09,0,17.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,2.9,11.09,15.09,0,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,3,11.09,15.09,0,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,3.1,11.09,15.09,0,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,3.2,11.09,15.09,0,18.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,3.3,11.09,15.09,0,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,3.4,11.09,15.09,0,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,3.5,11.09,15.09,0,18.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,3.6,11.09,15.09,0,18.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,3.7,11.09,15.09,0,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,3.8,11.09,15.09,0,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,3.9,11.09,15.09,0,18.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,4,11.09,15.09,0,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,4.1,11.09,15.09,0,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,4.2,11.09,15.09,0,19.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,4.3,11.09,15.09,0,19.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,4.4,11.09,15.09,0,19.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,4.5,11.09,15.09,0,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,4.6,11.09,15.09,0,19.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,4.7,11.09,15.09,0,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,4.8,11.09,15.09,0,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,4.9,11.09,15.09,0,19.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,5,11.09,15.09,0,20.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,5.1,11.09,15.09,0,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,5.2,11.09,15.09,0,20.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,5.3,11.09,15.09,0,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,5.4,11.09,15.09,0,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,5.5,11.09,15.09,0,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,5.6,11.09,15.09,0,20.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,5.7,11.09,15.09,0,20.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,5.8,11.09,15.09,0,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,5.9,11.09,15.09,0,20.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,6,11.09,15.09,0,21.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,6.1,11.09,15.09,0,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,6.2,11.09,15.09,0,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,6.3,11.09,15.09,0,21.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,6.4,11.09,15.09,0,21.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,6.5,11.09,15.09,0,21.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,6.6,11.09,15.09,0,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,6.7,11.09,15.09,0,21.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,6.8,11.09,15.09,0,21.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,6.9,11.09,15.09,0,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,7,11.09,15.09,0,22.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,7.1,11.09,15.09,0,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,7.2,11.09,15.09,0,22.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,7.3,11.09,15.09,0,22.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,7.4,11.09,15.09,0,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,7.5,11.09,15.09,0,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,7.6,11.09,15.09,0,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,7.7,11.09,15.09,0,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,7.8,11.09,15.09,0,22.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,7.9,11.09,15.09,0,22.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,8,11.09,15.09,0,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,8.1,11.09,15.09,0,23.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,8.2,11.09,15.09,0,23.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,8.3,11.09,15.09,0,23.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,8.4,11.09,15.09,0,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,8.5,11.09,15.09,0,23.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
492,8.6,11.09,15.09,0,23.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,163789,NA,NA,NA,NA,NA,NA
