"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
970,-2.6,11.414,18.414,0,15.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-2.5,11.414,18.414,0,15.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-2.4,11.414,18.414,0,16.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-2.3,11.414,18.414,0,16.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-2.2,11.414,18.414,0,16.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-2.1,11.414,18.414,0,16.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-2,11.414,18.414,0,16.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-1.9,11.414,18.414,0,16.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-1.8,11.414,18.414,0,16.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-1.7,11.414,18.414,0,16.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-1.6,11.414,18.414,0,16.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-1.5,11.414,18.414,0,16.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-1.4,11.414,18.414,0,17.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-1.3,11.414,18.414,0,17.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-1.2,11.414,18.414,0,17.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-1.1,11.414,18.414,0,17.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-1,11.414,18.414,0,17.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-0.9,11.414,18.414,0,17.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-0.8,11.414,18.414,0,17.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-0.7,11.414,18.414,0,17.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-0.6,11.414,18.414,0,17.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-0.5,11.414,18.414,0,17.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-0.4,11.414,18.414,0,18.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-0.3,11.414,18.414,0,18.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-0.2,11.414,18.414,0,18.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,-0.1,11.414,18.414,0,18.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,0,11.414,18.414,0,18.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,0.1,11.414,18.414,0,18.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,0.2,11.414,18.414,0,18.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,0.3,11.414,18.414,0,18.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,0.4,11.414,18.414,0,18.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,0.5,11.414,18.414,0,18.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,0.6,11.414,18.414,0,19.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,0.7,11.414,18.414,0,19.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,0.8,11.414,18.414,0,19.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,0.9,11.414,18.414,0,19.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,1,11.414,18.414,0,19.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,1.1,11.414,18.414,0,19.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,1.2,11.414,18.414,0,19.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,1.3,11.414,18.414,0,19.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,1.4,11.414,18.414,0,19.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,1.5,11.414,18.414,0,19.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,1.6,11.414,18.414,0,20.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,1.7,11.414,18.414,0,20.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,1.8,11.414,18.414,0,20.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,1.9,11.414,18.414,0,20.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,2,11.414,18.414,0,20.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,2.1,11.414,18.414,0,20.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,2.2,11.414,18.414,0,20.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,2.3,11.414,18.414,0,20.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,2.4,11.414,18.414,0,20.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,2.5,11.414,18.414,0,20.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,2.6,11.414,18.414,0,21.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,2.7,11.414,18.414,0,21.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,2.8,11.414,18.414,0,21.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,2.9,11.414,18.414,0,21.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,3,11.414,18.414,0,21.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,3.1,11.414,18.414,0,21.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,3.2,11.414,18.414,0,21.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,3.3,11.414,18.414,0,21.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,3.4,11.414,18.414,0,21.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,3.5,11.414,18.414,0,21.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,3.6,11.414,18.414,0,22.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,3.7,11.414,18.414,0,22.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,3.8,11.414,18.414,0,22.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,3.9,11.414,18.414,0,22.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,4,11.414,18.414,0,22.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,4.1,11.414,18.414,0,22.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,4.2,11.414,18.414,0,22.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,4.3,11.414,18.414,0,22.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,4.4,11.414,18.414,0,22.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,4.5,11.414,18.414,0,22.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,4.6,11.414,18.414,0,23.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,4.7,11.414,18.414,0,23.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,4.8,11.414,18.414,0,23.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,4.9,11.414,18.414,0,23.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,5,11.414,18.414,0,23.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,5.1,11.414,18.414,0,23.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,5.2,11.414,18.414,0,23.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,5.3,11.414,18.414,0,23.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,5.4,11.414,18.414,0,23.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,5.5,11.414,18.414,0,23.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,5.6,11.414,18.414,0,24.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,5.7,11.414,18.414,0,24.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,5.8,11.414,18.414,0,24.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,5.9,11.414,18.414,0,24.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,6,11.414,18.414,0,24.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,6.1,11.414,18.414,0,24.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,6.2,11.414,18.414,0,24.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,6.3,11.414,18.414,0,24.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,6.4,11.414,18.414,0,24.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,6.5,11.414,18.414,0,24.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,6.6,11.414,18.414,0,25.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,6.7,11.414,18.414,0,25.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,6.8,11.414,18.414,0,25.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,6.9,11.414,18.414,0,25.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,7,11.414,18.414,0,25.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,7.1,11.414,18.414,0,25.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,7.2,11.414,18.414,0,25.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,7.3,11.414,18.414,0,25.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,7.4,11.414,18.414,0,25.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,7.5,11.414,18.414,0,25.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,7.6,11.414,18.414,0,26.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,7.7,11.414,18.414,0,26.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,7.8,11.414,18.414,0,26.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,7.9,11.414,18.414,0,26.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,8,11.414,18.414,0,26.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,8.1,11.414,18.414,0,26.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,8.2,11.414,18.414,0,26.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,8.3,11.414,18.414,0,26.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,8.4,11.414,18.414,0,26.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,8.5,11.414,18.414,0,26.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,8.6,11.414,18.414,0,27.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,8.7,11.414,18.414,0,27.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,8.8,11.414,18.414,0,27.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,8.9,11.414,18.414,0,27.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,9,11.414,18.414,0,27.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,9.1,11.414,18.414,0,27.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,9.2,11.414,18.414,0,27.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,9.3,11.414,18.414,0,27.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,9.4,11.414,18.414,0,27.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,9.5,11.414,18.414,0,27.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,9.6,11.414,18.414,0,28.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,9.7,11.414,18.414,0,28.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,9.8,11.414,18.414,0,28.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,9.9,11.414,18.414,0,28.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,10,11.414,18.414,0,28.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,10.1,11.414,18.414,0,28.514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,10.2,11.414,18.414,0,28.614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,10.3,11.414,18.414,0,28.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,10.4,11.414,18.414,0,28.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,10.5,11.414,18.414,0,28.914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,10.6,11.414,18.414,0,29.014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,10.7,11.414,18.414,0,29.114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,10.8,11.414,18.414,0,29.214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,10.9,11.414,18.414,0,29.314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
970,11,11.414,18.414,0,29.414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
