"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
951,3.1,11.936,16.936,0,20.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,3.2,11.936,16.936,0,20.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,3.3,11.936,16.936,0,20.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,3.4,11.936,16.936,0,20.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,3.5,11.936,16.936,0,20.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,3.6,11.936,16.936,0,20.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,3.7,11.936,16.936,0,20.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,3.8,11.936,16.936,0,20.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,3.9,11.936,16.936,0,20.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,4,11.936,16.936,0,20.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,4.1,11.936,16.936,0,21.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,4.2,11.936,16.936,0,21.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,4.3,11.936,16.936,0,21.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,4.4,11.936,16.936,0,21.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,4.5,11.936,16.936,0,21.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,4.6,11.936,16.936,0,21.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,4.7,11.936,16.936,0,21.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,4.8,11.936,16.936,0,21.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,4.9,11.936,16.936,0,21.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,5,11.936,16.936,0,21.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,5.1,11.936,16.936,0,22.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,5.2,11.936,16.936,0,22.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,5.3,11.936,16.936,0,22.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,5.4,11.936,16.936,0,22.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,5.5,11.936,16.936,0,22.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,5.6,11.936,16.936,0,22.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,5.7,11.936,16.936,0,22.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,5.8,11.936,16.936,0,22.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,5.9,11.936,16.936,0,22.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,6,11.936,16.936,0,22.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,6.1,11.936,16.936,0,23.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,6.2,11.936,16.936,0,23.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,6.3,11.936,16.936,0,23.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,6.4,11.936,16.936,0,23.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,6.5,11.936,16.936,0,23.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,6.6,11.936,16.936,0,23.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,6.7,11.936,16.936,0,23.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,6.8,11.936,16.936,0,23.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,6.9,11.936,16.936,0,23.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,7,11.936,16.936,0,23.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,7.1,11.936,16.936,0,24.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,7.2,11.936,16.936,0,24.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,7.3,11.936,16.936,0,24.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,7.4,11.936,16.936,0,24.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,7.5,11.936,16.936,0,24.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,7.6,11.936,16.936,0,24.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,7.7,11.936,16.936,0,24.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,7.8,11.936,16.936,0,24.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,7.9,11.936,16.936,0,24.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,8,11.936,16.936,0,24.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,8.1,11.936,16.936,0,25.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,8.2,11.936,16.936,0,25.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,8.3,11.936,16.936,0,25.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,8.4,11.936,16.936,0,25.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,8.5,11.936,16.936,0,25.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,8.6,11.936,16.936,0,25.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,8.7,11.936,16.936,0,25.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,8.8,11.936,16.936,0,25.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,8.9,11.936,16.936,0,25.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,9,11.936,16.936,0,25.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
951,9.1,11.936,16.936,0,26.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,984932,NA,NA,NA,NA,NA,NA
