"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
449,-1.8,12.334,21.334,0,19.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-1.7,12.334,21.334,0,19.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-1.6,12.334,21.334,0,19.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-1.5,12.334,21.334,0,19.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-1.4,12.334,21.334,0,19.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-1.3,12.334,21.334,0,20.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-1.2,12.334,21.334,0,20.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-1.1,12.334,21.334,0,20.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-1,12.334,21.334,0,20.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-0.9,12.334,21.334,0,20.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-0.8,12.334,21.334,0,20.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-0.7,12.334,21.334,0,20.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-0.6,12.334,21.334,0,20.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-0.5,12.334,21.334,0,20.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-0.4,12.334,21.334,0,20.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-0.3,12.334,21.334,0,21.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-0.2,12.334,21.334,0,21.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,-0.1,12.334,21.334,0,21.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,0,12.334,21.334,0,21.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,0.1,12.334,21.334,0,21.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,0.2,12.334,21.334,0,21.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,0.3,12.334,21.334,0,21.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,0.4,12.334,21.334,0,21.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,0.5,12.334,21.334,0,21.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,0.6,12.334,21.334,0,21.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,0.7,12.334,21.334,0,22.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,0.8,12.334,21.334,0,22.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,0.9,12.334,21.334,0,22.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,1,12.334,21.334,0,22.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,1.1,12.334,21.334,0,22.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,1.2,12.334,21.334,0,22.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,1.3,12.334,21.334,0,22.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,1.4,12.334,21.334,0,22.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,1.5,12.334,21.334,0,22.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,1.6,12.334,21.334,0,22.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,1.7,12.334,21.334,0,23.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,1.8,12.334,21.334,0,23.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,1.9,12.334,21.334,0,23.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,2,12.334,21.334,0,23.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,2.1,12.334,21.334,0,23.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,2.2,12.334,21.334,0,23.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,2.3,12.334,21.334,0,23.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,2.4,12.334,21.334,0,23.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,2.5,12.334,21.334,0,23.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,2.6,12.334,21.334,0,23.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,2.7,12.334,21.334,0,24.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,2.8,12.334,21.334,0,24.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,2.9,12.334,21.334,0,24.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,3,12.334,21.334,0,24.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,3.1,12.334,21.334,0,24.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,3.2,12.334,21.334,0,24.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,3.3,12.334,21.334,0,24.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,3.4,12.334,21.334,0,24.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,3.5,12.334,21.334,0,24.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,3.6,12.334,21.334,0,24.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,3.7,12.334,21.334,0,25.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,3.8,12.334,21.334,0,25.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,3.9,12.334,21.334,0,25.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,4,12.334,21.334,0,25.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,4.1,12.334,21.334,0,25.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,4.2,12.334,21.334,0,25.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,4.3,12.334,21.334,0,25.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,4.4,12.334,21.334,0,25.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,4.5,12.334,21.334,0,25.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,4.6,12.334,21.334,0,25.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,4.7,12.334,21.334,0,26.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,4.8,12.334,21.334,0,26.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,4.9,12.334,21.334,0,26.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,5,12.334,21.334,0,26.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,5.1,12.334,21.334,0,26.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,5.2,12.334,21.334,0,26.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,5.3,12.334,21.334,0,26.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,5.4,12.334,21.334,0,26.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,5.5,12.334,21.334,0,26.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,5.6,12.334,21.334,0,26.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,5.7,12.334,21.334,0,27.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,5.8,12.334,21.334,0,27.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,5.9,12.334,21.334,0,27.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,6,12.334,21.334,0,27.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,6.1,12.334,21.334,0,27.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,6.2,12.334,21.334,0,27.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,6.3,12.334,21.334,0,27.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,6.4,12.334,21.334,0,27.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,6.5,12.334,21.334,0,27.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,6.6,12.334,21.334,0,27.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,6.7,12.334,21.334,0,28.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,6.8,12.334,21.334,0,28.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,6.9,12.334,21.334,0,28.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,7,12.334,21.334,0,28.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,7.1,12.334,21.334,0,28.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,7.2,12.334,21.334,0,28.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,7.3,12.334,21.334,0,28.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,7.4,12.334,21.334,0,28.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,7.5,12.334,21.334,0,28.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,7.6,12.334,21.334,0,28.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,7.7,12.334,21.334,0,29.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,7.8,12.334,21.334,0,29.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,7.9,12.334,21.334,0,29.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,8,12.334,21.334,0,29.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,8.1,12.334,21.334,0,29.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,8.2,12.334,21.334,0,29.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,8.3,12.334,21.334,0,29.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,8.4,12.334,21.334,0,29.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,8.5,12.334,21.334,0,29.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,8.6,12.334,21.334,0,29.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,8.7,12.334,21.334,0,30.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,8.8,12.334,21.334,0,30.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,8.9,12.334,21.334,0,30.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,9,12.334,21.334,0,30.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,9.1,12.334,21.334,0,30.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,9.2,12.334,21.334,0,30.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,9.3,12.334,21.334,0,30.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,9.4,12.334,21.334,0,30.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,9.5,12.334,21.334,0,30.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,9.6,12.334,21.334,0,30.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,9.7,12.334,21.334,0,31.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,9.8,12.334,21.334,0,31.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,9.9,12.334,21.334,0,31.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,10,12.334,21.334,0,31.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,10.1,12.334,21.334,0,31.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,10.2,12.334,21.334,0,31.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,10.3,12.334,21.334,0,31.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,10.4,12.334,21.334,0,31.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,10.5,12.334,21.334,0,31.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,10.6,12.334,21.334,0,31.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
449,10.7,12.334,21.334,0,32.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1503069,0,0,0,0,0,0
