"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
936,-3,11.474,14.474,0,11.474,1.672,1.672,591.543,0.00169049418216427,11.3618057173976,1.67163832423193,0.473182886867939,0.160276648463854,0.0596681044367466,1,0,0,"2210",0,0.07,0.14,0,0,0.06344,684200,0,0,43406,0,0,43406
936,-2.9,11.474,14.474,0,11.574,1.674,1.674,641.619,0.00155855733698659,11.4593442562023,1.67339683154211,0.496444356817815,0.163793663084217,0.0609576764642131,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.06548,684200,0,3421,44801,0,3421,44801
936,-2.8,11.474,14.474,0,11.674,1.676,1.676,695.934,0.00143691786864846,11.5568826346462,1.67515533596117,0.519669066897155,0.16731067192234,0.0622472463715245,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.06752,684200,0,6842,46197,0,6842,46197
936,-2.7,11.474,14.474,0,11.774,1.678,1.678,754.847,0.00132477177494247,11.6544211244595,1.67691384238809,0.542778762354313,0.170827684776185,0.0635368177512677,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.06956,684200,0,10263,47593,0,10263,47593
936,-2.6,11.474,14.474,0,11.874,1.679,1.679,818.747,0.0012213785210816,11.7519593641974,1.67867234430644,0.565696689932476,0.174344688612887,0.0648263858247252,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.07316,684200,0,13684,50056,0,13684,50056
936,-2.5,11.474,14.474,0,11.974,1.681,1.681,888.056,0.00112605511364148,11.849497169577,1.68043083839382,0.588348538616275,0.177861676787632,0.0661159481554649,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.07724,684200,0,17105,52848,0,17105,52848
936,-2.4,11.474,14.474,0,12.074,1.683,1.683,963.232,0.00103817148931929,11.9470347484329,1.68218932839723,0.610663186255405,0.181378656794457,0.0674055074913008,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.08132,684200,0,20526,55639,0,20526,55639
936,-2.3,11.474,14.474,0,12.174,1.684,1.684,1060.749,0.000942730089776186,12.0444113242313,1.68376574986702,0.632551024011097,0.185127082963932,0.0688508331855727,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.08536,684200,0,23947,58403,0,23947,58403
936,-2.2,11.474,14.474,0,12.274,1.686,1.686,1183.399,0.000845023529680184,12.1416489339513,1.68518642922981,0.65395978937572,0.189073414527246,0.0704293658108982,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.08944,684200,0,27368,61195,0,27368,61195
936,-2.1,11.474,14.474,0,12.374,1.687,1.687,1320.23,0.000757443778735523,12.2388862004022,1.6866071035773,0.674852480861905,0.193019732159181,0.0720078928636722,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.09,684200,0,30789,61578,0,30789,61578
936,-2,11.474,14.474,0,12.474,1.689,1.689,1472.883,0.000678940554001913,12.3361239850894,1.68802778549644,0.695175719941112,0.196966070823434,0.0735864283293736,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.09,684200,0,34210,61578,0,34210,61578
936,-1.9,11.474,14.474,0,12.574,1.69,1.69,1643.186,0.000608573831568672,12.4333614097267,1.6894484621551,0.71488118097335,0.200912394875271,0.0751649579501082,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.09,684200,0,35578,61578,0,35578,61578
936,-1.8,11.474,14.474,0,12.674,1.692,1.692,1833.181,0.00054549987153478,12.5305991306654,1.69086914314284,0.733926549859366,0.204858730952328,0.0767434923809312,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.09,684200,0,36947,61578,0,36947,61578
936,-1.7,11.474,14.474,0,12.774,1.693,1.693,2055.189,0.0004865732543333,12.6279633864954,1.69226736678342,0.752301703839816,0.208623855827981,0.0782376593630403,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.09,684200,0,38315,61578,0,38315,61578
936,-1.6,11.474,14.474,0,12.874,1.694,1.694,2348.558,0.000425793188841834,12.7258225580881,1.69357798068868,0.770048210395826,0.211681954940253,0.0794026495010488,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.09,684200,0,39684,61578,0,39684,61578
936,-1.5,11.474,14.474,0,12.974,1.696,1.696,2683.805,0.000372605312233937,12.8236819736402,1.69488859786125,0.787034004883166,0.214740061676257,0.080567642543336,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.09,684200,0,41052,61578,0,41052,61578
936,-1.4,11.474,14.474,0,13.074,1.697,1.697,3066.907,0.000326061403231334,12.92154135784,1.69619921461393,0.80323973803378,0.217798167432499,0.0817326352123805,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.09,684200,0,42420,61578,0,42420,61578
936,-1.3,11.474,14.474,0,13.174,1.699,1.699,3504.695,0.00028533153384246,13.0194006966468,1.69750983075866,0.818652093415804,0.220856271770214,0.0828976273410338,1,0,0,"2210",0.064,0.131,0.195,4.99999999999945e-05,0.064,0.09,684200,34,43789,61578,34,43789,61578
936,-1.2,11.474,14.474,0,13.274,1.7,1.7,4004.975,0.00024968944874812,13.117259964956,1.69882044595923,0.833263542325495,0.223914373904875,0.0840626186304284,1,0,0,"2210",0.066,0.134,0.2,0.005,0.066,0.09,684200,3421,45157,61578,3421,45157,61578
936,-1.1,11.474,14.474,0,13.374,1.701,1.701,4576.668,0.000218499572177838,13.215119265529,1.70013106159191,0.847072105435146,0.226972477047781,0.0852276103039167,1,0,0,"2210",0.068,0.137,0.205,0.00994999999999999,0.068,0.09,684200,6808,46526,61578,6808,46526,61578
936,-1,11.474,14.474,0,13.474,1.702,1.702,5203.796,0.000192167410098321,13.3128526975704,1.70140345418069,0.860069942856865,0.230210362542069,0.0864034541806897,1,0,0,"2210",0.07,0.14,0.21,0.0149,0.07,0.09,684200,10195,47894,61578,10195,47894,61578
936,-0.9,11.474,14.474,0,13.574,1.704,1.704,5858.748,0.000170684931319797,13.4103386523249,1.70260065011627,0.872258209250594,0.233801950348813,0.0876006501162709,1,0,0,"2210",0.074,0.149,0.224,0.0198,0.074,0.09,684200,13547,50631,61578,13547,50631,61578
936,-0.8,11.474,14.474,0,13.674,1.705,1.705,6596.132,0.000151604000647652,13.5078245397487,1.70379784522498,0.883672717408519,0.237393535674953,0.0887978452249844,1,0,0,"2210",0.078,0.158,0.238,0.02475,0.078,0.09,684200,16934,53368,61578,16934,53368,61578
936,-0.7,11.474,14.474,0,13.774,1.706,1.706,7426.323,0.00013465614140403,13.6053103829868,1.70499503979107,0.894329623101824,0.240985119373199,0.0899950397910664,1,0,0,"2210",0.082,0.167,0.252,0.0297,0.082,0.09,684200,20321,56104,61578,20321,56104,61578
936,-0.6,11.474,14.474,0,13.874,1.707,1.707,8361.003,0.000119602875396648,13.7027963177784,1.70619223548149,0.904248669081793,0.244576706444468,0.0911922354814892,1,1.11022302462516e-16,0,"2210",0.086,0.176,0.266,0.03465,0.086,0.09,684200,23708,58841,61578,23708,58841,61578
936,-0.5,11.474,14.474,0,13.974,1.709,1.709,9413.322,0.000106232422517789,13.8002822350307,1.70738943095652,0.913452701786464,0.248168292869553,0.0923894309565177,1,2.22044604925031e-16,0,"2210",0.09,0.185,0.28,0.03955,0.09,0.09,684200,27060,61578,61578,27060,61578,61578
936,-0.4,11.474,14.474,0,14.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,-0.3,11.474,14.474,0,14.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,-0.2,11.474,14.474,0,14.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,-0.1,11.474,14.474,0,14.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,0,11.474,14.474,0,14.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,0.1,11.474,14.474,0,14.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,0.2,11.474,14.474,0,14.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,0.3,11.474,14.474,0,14.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,0.4,11.474,14.474,0,14.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,0.5,11.474,14.474,0,14.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,0.6,11.474,14.474,0,15.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,0.7,11.474,14.474,0,15.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,0.8,11.474,14.474,0,15.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,0.9,11.474,14.474,0,15.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,1,11.474,14.474,0,15.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,1.1,11.474,14.474,0,15.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,1.2,11.474,14.474,0,15.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,1.3,11.474,14.474,0,15.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,1.4,11.474,14.474,0,15.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,1.5,11.474,14.474,0,15.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,1.6,11.474,14.474,0,16.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,1.7,11.474,14.474,0,16.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,1.8,11.474,14.474,0,16.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,1.9,11.474,14.474,0,16.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,2,11.474,14.474,0,16.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,2.1,11.474,14.474,0,16.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,2.2,11.474,14.474,0,16.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,2.3,11.474,14.474,0,16.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,2.4,11.474,14.474,0,16.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,2.5,11.474,14.474,0,16.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,2.6,11.474,14.474,0,17.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,2.7,11.474,14.474,0,17.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,2.8,11.474,14.474,0,17.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,2.9,11.474,14.474,0,17.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,3,11.474,14.474,0,17.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,3.1,11.474,14.474,0,17.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,3.2,11.474,14.474,0,17.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,3.3,11.474,14.474,0,17.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,3.4,11.474,14.474,0,17.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,3.5,11.474,14.474,0,17.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,3.6,11.474,14.474,0,18.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,3.7,11.474,14.474,0,18.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,3.8,11.474,14.474,0,18.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,3.9,11.474,14.474,0,18.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,4,11.474,14.474,0,18.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,4.1,11.474,14.474,0,18.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,4.2,11.474,14.474,0,18.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,4.3,11.474,14.474,0,18.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,4.4,11.474,14.474,0,18.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,4.5,11.474,14.474,0,18.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,4.6,11.474,14.474,0,19.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,4.7,11.474,14.474,0,19.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,4.8,11.474,14.474,0,19.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,4.9,11.474,14.474,0,19.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,5,11.474,14.474,0,19.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,5.1,11.474,14.474,0,19.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,5.2,11.474,14.474,0,19.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,5.3,11.474,14.474,0,19.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,5.4,11.474,14.474,0,19.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,5.5,11.474,14.474,0,19.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,5.6,11.474,14.474,0,20.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,5.7,11.474,14.474,0,20.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,5.8,11.474,14.474,0,20.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,5.9,11.474,14.474,0,20.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,6,11.474,14.474,0,20.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,6.1,11.474,14.474,0,20.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,6.2,11.474,14.474,0,20.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,6.3,11.474,14.474,0,20.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,6.4,11.474,14.474,0,20.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,6.5,11.474,14.474,0,20.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,6.6,11.474,14.474,0,21.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,6.7,11.474,14.474,0,21.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,6.8,11.474,14.474,0,21.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,6.9,11.474,14.474,0,21.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,7,11.474,14.474,0,21.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,7.1,11.474,14.474,0,21.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,7.2,11.474,14.474,0,21.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,7.3,11.474,14.474,0,21.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,7.4,11.474,14.474,0,21.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.542,0.814,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,7.5,11.474,14.474,0,21.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.545,0.815,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,7.6,11.474,14.474,0,22.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.548,0.816,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,7.7,11.474,14.474,0,22.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.551,0.817,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,7.8,11.474,14.474,0,22.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,7.9,11.474,14.474,0,22.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,8,11.474,14.474,0,22.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,8.1,11.474,14.474,0,22.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
936,8.2,11.474,14.474,0,22.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,684200,NA,NA,NA,NA,NA,NA
