"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
103,-0.1,12.529,19.529,0,19.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,0,12.529,19.529,0,19.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,0.1,12.529,19.529,0,19.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,0.2,12.529,19.529,0,19.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,0.3,12.529,19.529,0,19.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,0.4,12.529,19.529,0,19.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,0.5,12.529,19.529,0,20.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,0.6,12.529,19.529,0,20.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,0.7,12.529,19.529,0,20.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,0.8,12.529,19.529,0,20.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,0.9,12.529,19.529,0,20.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,1,12.529,19.529,0,20.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,1.1,12.529,19.529,0,20.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,1.2,12.529,19.529,0,20.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,1.3,12.529,19.529,0,20.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,1.4,12.529,19.529,0,20.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,1.5,12.529,19.529,0,21.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,1.6,12.529,19.529,0,21.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,1.7,12.529,19.529,0,21.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,1.8,12.529,19.529,0,21.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,1.9,12.529,19.529,0,21.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,2,12.529,19.529,0,21.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,2.1,12.529,19.529,0,21.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,2.2,12.529,19.529,0,21.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,2.3,12.529,19.529,0,21.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,2.4,12.529,19.529,0,21.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,2.5,12.529,19.529,0,22.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,2.6,12.529,19.529,0,22.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,2.7,12.529,19.529,0,22.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,2.8,12.529,19.529,0,22.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,2.9,12.529,19.529,0,22.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,3,12.529,19.529,0,22.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,3.1,12.529,19.529,0,22.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,3.2,12.529,19.529,0,22.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,3.3,12.529,19.529,0,22.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,3.4,12.529,19.529,0,22.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,3.5,12.529,19.529,0,23.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,3.6,12.529,19.529,0,23.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,3.7,12.529,19.529,0,23.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,3.8,12.529,19.529,0,23.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,3.9,12.529,19.529,0,23.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,4,12.529,19.529,0,23.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,4.1,12.529,19.529,0,23.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,4.2,12.529,19.529,0,23.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,4.3,12.529,19.529,0,23.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,4.4,12.529,19.529,0,23.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,4.5,12.529,19.529,0,24.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,4.6,12.529,19.529,0,24.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,4.7,12.529,19.529,0,24.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,4.8,12.529,19.529,0,24.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,4.9,12.529,19.529,0,24.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,5,12.529,19.529,0,24.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,5.1,12.529,19.529,0,24.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,5.2,12.529,19.529,0,24.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,5.3,12.529,19.529,0,24.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,5.4,12.529,19.529,0,24.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,5.5,12.529,19.529,0,25.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,5.6,12.529,19.529,0,25.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,5.7,12.529,19.529,0,25.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,5.8,12.529,19.529,0,25.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,5.9,12.529,19.529,0,25.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,6,12.529,19.529,0,25.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,6.1,12.529,19.529,0,25.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,6.2,12.529,19.529,0,25.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,6.3,12.529,19.529,0,25.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,6.4,12.529,19.529,0,25.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,6.5,12.529,19.529,0,26.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,6.6,12.529,19.529,0,26.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,6.7,12.529,19.529,0,26.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,6.8,12.529,19.529,0,26.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,6.9,12.529,19.529,0,26.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,7,12.529,19.529,0,26.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,7.1,12.529,19.529,0,26.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,7.2,12.529,19.529,0,26.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,7.3,12.529,19.529,0,26.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,7.4,12.529,19.529,0,26.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,7.5,12.529,19.529,0,27.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,7.6,12.529,19.529,0,27.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,7.7,12.529,19.529,0,27.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,7.8,12.529,19.529,0,27.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,7.9,12.529,19.529,0,27.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,8,12.529,19.529,0,27.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,8.1,12.529,19.529,0,27.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,8.2,12.529,19.529,0,27.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,8.3,12.529,19.529,0,27.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,8.4,12.529,19.529,0,27.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,8.5,12.529,19.529,0,28.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,8.6,12.529,19.529,0,28.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,8.7,12.529,19.529,0,28.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,8.8,12.529,19.529,0,28.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,8.9,12.529,19.529,0,28.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,9,12.529,19.529,0,28.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,9.1,12.529,19.529,0,28.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
103,9.2,12.529,19.529,0,28.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,211461,NA,NA,NA,NA,NA,NA
