"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
556,-2.1,12.358,22.358,0,20.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-2,12.358,22.358,0,20.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-1.9,12.358,22.358,0,20.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-1.8,12.358,22.358,0,20.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-1.7,12.358,22.358,0,20.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-1.6,12.358,22.358,0,20.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-1.5,12.358,22.358,0,20.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-1.4,12.358,22.358,0,20.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-1.3,12.358,22.358,0,21.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-1.2,12.358,22.358,0,21.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-1.1,12.358,22.358,0,21.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-1,12.358,22.358,0,21.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-0.9,12.358,22.358,0,21.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-0.8,12.358,22.358,0,21.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-0.7,12.358,22.358,0,21.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-0.6,12.358,22.358,0,21.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-0.5,12.358,22.358,0,21.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-0.4,12.358,22.358,0,21.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-0.3,12.358,22.358,0,22.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-0.2,12.358,22.358,0,22.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,-0.1,12.358,22.358,0,22.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,0,12.358,22.358,0,22.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,0.1,12.358,22.358,0,22.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,0.2,12.358,22.358,0,22.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,0.3,12.358,22.358,0,22.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,0.4,12.358,22.358,0,22.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,0.5,12.358,22.358,0,22.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,0.6,12.358,22.358,0,22.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,0.7,12.358,22.358,0,23.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,0.8,12.358,22.358,0,23.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,0.9,12.358,22.358,0,23.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,1,12.358,22.358,0,23.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,1.1,12.358,22.358,0,23.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,1.2,12.358,22.358,0,23.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,1.3,12.358,22.358,0,23.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,1.4,12.358,22.358,0,23.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,1.5,12.358,22.358,0,23.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,1.6,12.358,22.358,0,23.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,1.7,12.358,22.358,0,24.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,1.8,12.358,22.358,0,24.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,1.9,12.358,22.358,0,24.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,2,12.358,22.358,0,24.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,2.1,12.358,22.358,0,24.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,2.2,12.358,22.358,0,24.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,2.3,12.358,22.358,0,24.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,2.4,12.358,22.358,0,24.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,2.5,12.358,22.358,0,24.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,2.6,12.358,22.358,0,24.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,2.7,12.358,22.358,0,25.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,2.8,12.358,22.358,0,25.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,2.9,12.358,22.358,0,25.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,3,12.358,22.358,0,25.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,3.1,12.358,22.358,0,25.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,3.2,12.358,22.358,0,25.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,3.3,12.358,22.358,0,25.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,3.4,12.358,22.358,0,25.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,3.5,12.358,22.358,0,25.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,3.6,12.358,22.358,0,25.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,3.7,12.358,22.358,0,26.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,3.8,12.358,22.358,0,26.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,3.9,12.358,22.358,0,26.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,4,12.358,22.358,0,26.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,4.1,12.358,22.358,0,26.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,4.2,12.358,22.358,0,26.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,4.3,12.358,22.358,0,26.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,4.4,12.358,22.358,0,26.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,4.5,12.358,22.358,0,26.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,4.6,12.358,22.358,0,26.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,4.7,12.358,22.358,0,27.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,4.8,12.358,22.358,0,27.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,4.9,12.358,22.358,0,27.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,5,12.358,22.358,0,27.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,5.1,12.358,22.358,0,27.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,5.2,12.358,22.358,0,27.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,5.3,12.358,22.358,0,27.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,5.4,12.358,22.358,0,27.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,5.5,12.358,22.358,0,27.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,5.6,12.358,22.358,0,27.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,5.7,12.358,22.358,0,28.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,5.8,12.358,22.358,0,28.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,5.9,12.358,22.358,0,28.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,6,12.358,22.358,0,28.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,6.1,12.358,22.358,0,28.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,6.2,12.358,22.358,0,28.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,6.3,12.358,22.358,0,28.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,6.4,12.358,22.358,0,28.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,6.5,12.358,22.358,0,28.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,6.6,12.358,22.358,0,28.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,6.7,12.358,22.358,0,29.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,6.8,12.358,22.358,0,29.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,6.9,12.358,22.358,0,29.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,7,12.358,22.358,0,29.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,7.1,12.358,22.358,0,29.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,7.2,12.358,22.358,0,29.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,7.3,12.358,22.358,0,29.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,7.4,12.358,22.358,0,29.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,7.5,12.358,22.358,0,29.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,7.6,12.358,22.358,0,29.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,7.7,12.358,22.358,0,30.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,7.8,12.358,22.358,0,30.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,7.9,12.358,22.358,0,30.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,8,12.358,22.358,0,30.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,8.1,12.358,22.358,0,30.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,8.2,12.358,22.358,0,30.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,8.3,12.358,22.358,0,30.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,8.4,12.358,22.358,0,30.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,8.5,12.358,22.358,0,30.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,8.6,12.358,22.358,0,30.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,8.7,12.358,22.358,0,31.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,8.8,12.358,22.358,0,31.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,8.9,12.358,22.358,0,31.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,9,12.358,22.358,0,31.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,9.1,12.358,22.358,0,31.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,9.2,12.358,22.358,0,31.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,9.3,12.358,22.358,0,31.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,9.4,12.358,22.358,0,31.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,9.5,12.358,22.358,0,31.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,9.6,12.358,22.358,0,31.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,9.7,12.358,22.358,0,32.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,9.8,12.358,22.358,0,32.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,9.9,12.358,22.358,0,32.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,10,12.358,22.358,0,32.358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,10.1,12.358,22.358,0,32.458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,10.2,12.358,22.358,0,32.558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,10.3,12.358,22.358,0,32.658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,10.4,12.358,22.358,0,32.758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,10.5,12.358,22.358,0,32.858,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,10.6,12.358,22.358,0,32.958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,10.7,12.358,22.358,0,33.058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,10.8,12.358,22.358,0,33.158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
556,10.9,12.358,22.358,0,33.258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,77641,0,0,0,0,0,0
