"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
532,-2.9,8.605,11.605,0,8.705,1.583,1.583,129.439,0.00772564682978082,8.55147515422079,1.58228498811665,0.486471709462415,0.219314520967642,0.0816790815464515,1,0,0,"1210",0.005,0.094,0.182,0,0.005,0.0636605445827007,608735,0,3044,38752,0,3044,38752
532,-2.8,8.605,11.605,0,8.805,1.587,1.587,140.027,0.00714147985745606,8.64607799867924,1.58602826613479,0.510295873402981,0.227027942338355,0.0846283308940771,1,0,0,"1210",0.01,0.098,0.184,0,0.01,0.0657413169836869,608735,0,6087,40019,0,6087,40019
532,-2.7,8.605,11.605,0,8.905,1.591,1.591,151.481,0.00660148797538965,8.74068013315051,1.58977151605991,0.533971369843314,0.234741305820425,0.0875775581078096,1,0,0,"1210",0.015,0.102,0.186,0,0.015,0.0678229422102736,608735,0,9131,41286,0,9131,41286
532,-2.6,8.605,11.605,0,9.005,1.595,1.595,163.872,0.00610232376488967,8.83528285400628,1.5935147891873,0.557417098160891,0.242454717113222,0.0905268036021141,1,0,0,"1210",0.02,0.106,0.188,0,0.02,0.0699061246087931,608735,0,12175,42554,0,12175,42554
532,-2.5,8.605,11.605,0,9.105,1.599,1.599,177.276,0.00564092150093639,8.92988169344713,1.59725790873352,0.580554079377765,0.250167811935738,0.0934759280930762,0.999999999999999,5.55111512312578e-16,0,"1210",0.025,0.11,0.19,0,0.025,0.0789227810178081,608735,0,15218,48043,0,15218,48043
532,-2.4,8.605,11.605,0,9.205,1.602,1.602,191.777,0.0052143896296219,9.02448437557736,1.6010011803286,0.603310557661528,0.257881220071056,0.0964251723801096,0.999999999999993,6.99440505513849e-15,0,"1210",0.03,0.114,0.192,0,0.0300000000000006,0.0882075353882881,608735,0,18262,53695,0,18262,53695
532,-2.3,8.605,11.605,0,9.305,1.606,1.606,209.874,0.00476476362007681,9.11781026282461,1.60431481151181,0.625347648391414,0.267417023428666,0.0999985134979546,0.999999999999881,1.18571819029967e-13,0,"1210",0.035,0.118,0.194,0,0.0350000000000098,0.097595586590485,608735,0,21306,59410,0,21306,59410
532,-2.2,8.605,11.605,0,9.405,1.609,1.609,232.738,0.00429667695004683,9.20967247046245,1.60713613238521,0.646598894943688,0.279040865427067,0.10428692122552,0.999999999997631,2.36877184534023e-12,0,"1210",0.04,0.122,0.196,0,0.0400000000001942,0.106913847256324,608735,0,24349,65082,0,24349,65082
532,-2.1,8.605,11.605,0,9.505,1.612,1.612,258.093,0.00387457234407752,9.30153522977942,1.60995747020207,0.667330668569365,0.290664777232531,0.108575354707147,0.999999999967792,3.22079030112832e-11,0,"1210",0.045,0.126,0.198,0,0.0450000000026088,0.116262806284027,608735,0,27393,70773,0,27393,70773
532,-2,8.605,11.605,0,9.605,1.615,1.615,286.21,0.00349393801753957,9.39339727334477,1.61277878603639,0.687492908604601,0.302288598469916,0.112863754775309,0.999999999683308,3.16691783908141e-10,0,"1210",0.05,0.13,0.2,0,0.0500000000253353,0.1256554256575,608735,0,30437,76491,0,30437,76491
532,-1.9,8.605,11.605,0,9.705,1.618,1.618,317.391,0.00315068795271448,9.48526182490731,1.61560017889764,0.70704200646282,0.313912737058296,0.11715227192442,0.999999997634558,2.36544217546708e-09,0,"1210",0.052,0.133,0.205,0,0.0520000001916008,0.1351038003858,608735,0,31654,82242,0,31654,82242
532,-1.8,8.605,11.605,0,9.805,1.621,1.621,351.968,0.00284116737885262,9.57712385785225,1.61842149440578,0.725938251085255,0.32553655695182,0.121440671496788,0.999999986027847,1.39721534342385e-08,0,"1210",0.054,0.136,0.21,0,0.0540000011457166,0.144575459554516,608735,0,32872,88008,0,32872,88008
532,-1.7,8.605,11.605,0,9.905,1.624,1.624,390.313,0.0025620463576668,9.66898847495773,1.62124288928003,0.744149803290953,0.337160703833717,0.125729191705643,0.999999932512828,6.74871715178327e-08,0,"1210",0.056,0.139,0.215,0,0.0560000056014352,0.153977025733106,608735,0,34089,93731,0,34089,93731
532,-1.6,8.605,11.605,0,10.005,1.627,1.627,432.834,0.00231035454700878,9.760850055953,1.62406419090765,0.76164844265183,0.348784466539507,0.130017570179624,0.999999725967447,2.74032553315706e-07,0,"1210",0.058,0.142,0.22,0,0.0580000230187345,0.165812658002407,608735,0,35307,100936,0,35307,100936
532,-1.5,8.605,11.605,0,10.105,1.63,1.63,479.989,0.00208338107748303,9.85271483770015,1.62688559083846,0.778413966269847,0.360408634254441,0.134306098074454,0.999999042491144,9.57508856203049e-07,0,"1210",0.06,0.145,0.225,0,0.0600000813882528,0.184461917295781,608735,0,36524,112288,0,36524,112288
532,-1.4,8.605,11.605,0,10.205,1.632,1.632,540.753,0.00184927314319107,9.9450686678903,1.62946954169874,0.794549445403466,0.371330333471486,0.138373875051807,0.999997230568493,2.76943150745446e-06,0,"1210",0.062,0.148,0.23,0,0.0620002381711096,0.20293644528439,608735,0,37742,123535,0,37742,123535
532,-1.3,8.605,11.605,0,10.305,1.635,1.635,615.524,0.00162463202084728,10.0377439595811,1.6318985311987,0.809994168827652,0.381793672855932,0.142297627320975,0.999993019060904,6.98093909567987e-06,0,"1210",0.064,0.151,0.235,0.00325,0.0640006073417013,0.221598166323348,608735,1978,38959,134895,1978,38959,134895
532,-1.2,8.605,11.605,0,10.405,1.638,1.638,700.634,0.00142727872184336,10.1304195210294,1.63432752776891,0.824661181181607,0.392257042696864,0.146221391011324,0.999983829293812,1.617070618809e-05,0,"1210",0.066,0.154,0.24,0.0081,0.0660014230221446,0.240265540657785,608735,4931,40177,146258,4931,40177,146258
532,-1.1,8.605,11.605,0,10.505,1.64,1.64,797.513,0.00125389805558029,10.2230956507779,1.6367565392341,0.838549142290668,0.402720476700727,0.150145178762772,0.999965253262371,3.47467376291544e-05,0,"1210",0.068,0.157,0.245,0.013,0.068003092459649,0.258756728010326,608735,7914,41396,157514,7914,41396,157514
532,-1,8.605,11.605,0,10.605,1.643,1.643,907.787,0.00110157999618853,10.3157711637487,1.63918553453374,0.851661335215733,0.413183841068407,0.154068940400652,0.999930175604554,6.98243954460054e-05,0,"1210",0.07,0.16,0.25,0.01785,0.0700062841955902,0.277433700984742,608735,10866,42615,168884,10866,42615,168884
532,-0.9,8.605,11.605,0,10.705,1.645,1.645,1024.911,0.000975694474934897,10.408038614853,1.64153247954206,0.863963528717956,0.424230375888482,0.158206953628664,0.999863333592819,0.000136666407180575,0,"1210",0.079,0.173,0.268,0.02275,0.079012846642275,0.295933103236994,608735,13849,48098,180145,13849,48098,180145
532,-0.8,8.605,11.605,0,10.805,1.648,1.648,1129.599,0.000885269905515143,10.4991011550395,1.64363716074822,0.87540067953626,0.436998775205849,0.162977564362625,0.999724312962476,0.000275687037524008,0,"1210",0.088,0.186,0.286,0.0276000000000003,0.0880270173296774,0.314616890675869,608735,16801,53585,191518,16801,53585,191518
532,-0.7,8.605,11.605,0,10.905,1.65,1.65,1244.979,0.000803226399802728,10.59016279345,1.64574182111209,0.886121335307028,0.449767048080041,0.167748127854081,0.999481173919497,0.00051882608050291,0,"1210",0.097,0.199,0.304,0.0325000000000052,0.0970529202602113,0.333121413603512,608735,19784,59080,202783,19784,59080,202783
532,-0.6,8.605,11.605,0,11.005,1.652,1.652,1372.145,0.000728785951921991,10.68122498122,1.64784649417303,0.896143102186723,0.462535397983077,0.172518720125545,0.999081517942395,0.000918482057605252,0,"1210",0.106,0.212,0.322,0.0374000000000984,0.106097359098106,0.346984699923713,608735,22767,64585,211222,22767,64585,211222
532,-0.5,8.605,11.605,0,11.105,1.655,1.655,1512.3,0.00066124446207763,10.7722870897575,1.64995116540272,0.905486094349929,0.475303736776477,0.177289308246156,0.998459547772943,0.00154045222705701,0,"1210",0.115,0.225,0.34,0.0422500000012808,0.115169449744976,0.356484013840744,608735,25719,70108,217004,25719,70108,217004
532,-0.4,8.605,11.605,0,11.205,1.657,1.657,1666.771,0.000599962442351109,10.8633492817279,1.65205583856074,0.914172888848654,0.488072087268468,0.182059900737669,0.997537243534541,0.00246275646545857,0,"1210",0.124,0.238,0.358,0.0471500000123812,0.124280754237062,0.365905283597435,608735,28702,75654,222739,28702,75654,222739
532,-0.3,8.605,11.605,0,11.305,1.659,1.659,1837.021,0.000544359590881106,10.9544119090922,1.65416052178179,0.922228064335915,0.500840498809531,0.186830516038726,0.99622686124312,0.00377313875688012,0,"1210",0.133,0.251,0.376,0.0508200000935042,0.133445230373312,0.37534085105608,608735,30936,81233,228483,30936,81233,228483
532,-0.2,8.605,11.605,0,11.405,1.662,1.662,2014.018,0.000496519892076436,11.0461733504156,1.65622105645714,0.929739870095875,0.512609810916248,0.191228679093593,0.994594194914216,0.00540580508578437,0,"1210",0.142,0.264,0.394,0.0527600005541648,0.142659508220466,0.384876933023969,608735,32117,86842,234288,32117,86842,234288
532,-0.1,8.605,11.605,0,11.505,1.663,1.663,2128.811,0.000469745787672085,11.1427853789109,1.65797543894077,0.937061892995546,0.517449486733168,0.193043557524938,0.99378503173286,0.00621496826713952,0,"1210",0.151,0.277,0.412,0.0547400027943325,0.15178308600166,0.394232556027725,608735,33322,92396,239983,33322,92396,239983
532,0,8.605,11.605,0,11.605,1.665,1.665,2250.147,0.00044441540930437,11.2393975177545,1.65972982342823,0.943761751888184,0.522289168077869,0.194858438029201,0.992888449620377,0.00711155037962319,0,"1210",0.16,0.29,0.43,0.05670001169749,0.160924501549351,0.403690918165043,608735,34515,97960,245741,34515,97960,245741
532,0.1,8.605,11.605,0,11.705,1.667,1.667,2378.399,0.000420450899954129,11.3360098052989,1.66148421061595,0.94987386999062,0.52712885687158,0.196673321326843,0.991899333001431,0.00810066699856871,0,"1210",0.178,0.305,0.442,0.0586600422806755,0.179028784708818,0.413162152979227,608735,35708,108981,251506,35708,108981,251506
532,0.2,8.605,11.605,0,11.805,1.669,1.669,2513.961,0.000397778644935224,11.4326220925556,1.66323859779844,0.955433130636585,0.531968545650875,0.198488204619078,0.990812688182584,0.00918731181741639,0,"1210",0.196,0.32,0.454,0.0606201299909384,0.19713922666536,0.422646266521812,608735,36902,120006,257280,36902,120006,257280
532,0.3,8.605,11.605,0,11.905,1.671,1.671,2657.249,0.000376329053092127,11.5292339536933,1.66499297724302,0.960474504576327,0.536808213084198,0.200303079906574,0.989623678927036,0.0103763210729637,0,"1210",0.214,0.335,0.466,0.0625803452305812,0.215255534849829,0.432143236957101,608735,38095,131034,263061,38095,131034,263061
532,0.4,8.605,11.605,0,12.005,1.673,1.673,2808.705,0.000356035966753361,11.6258464522838,1.66674736826314,0.96503279876045,0.541647912450035,0.202117967168763,0.988327635085721,0.0116723649142786,0,"1210",0.232,0.35,0.478,0.064540827575421,0.233377339059885,0.439500764699602,608735,39288,142065,267539,39288,142065,267539
532,0.5,8.605,11.605,0,12.105,1.675,1.675,2968.793,0.000336837226441857,11.7224586091874,1.66850175307854,0.969142180723074,0.54648759469943,0.203932848012286,0.986920127216102,0.0130798727838984,0,"1210",0.25,0.365,0.49,0.0665018403815207,0.251504185370148,0.446021104553872,608735,40482,153099,271509,40482,153099,271509
532,0.6,8.605,11.605,0,12.205,1.676,1.676,3138.006,0.000318673705531474,11.8190710163173,1.67025614243782,0.97283609544432,0.551327289483646,0.205747733556367,0.985396946691129,0.0146030533088715,0,"1210",0.268,0.38,0.502,0.0684838584762749,0.269635541970594,0.447620484333541,608735,41689,164137,272482,41689,164137,272482
532,0.7,8.605,11.605,0,12.305,1.678,1.678,3316.863,0.000301489690710771,11.9156830695118,1.67201052536997,0.976146921037464,0.556166966537849,0.207562612451693,0.983754169799363,0.0162458302006367,0,"1210",0.286,0.395,0.514,0.0719877279338608,0.287770795491869,0.447620484333541,608735,43821,175176,272482,43821,175176,272482
532,0.8,8.605,11.605,0,12.405,1.68,1.68,3505.915,0.000285232243223238,12.0122954624781,1.67376491447205,0.979105879419292,0.561006660612554,0.209377497729708,0.981988140116031,0.0180118598839691,0,"1210",0.304,0.41,0.526,0.0808156807797555,0.305909257147701,0.447620484333541,608735,49195,186218,272482,49195,186218,272482
532,0.9,8.605,11.605,0,12.505,1.682,1.682,3705.742,0.000269851489931031,12.1089076484371,1.67551929981508,0.981742800095537,0.56584634431745,0.211192379119044,0.980095530763249,0.0199044692367509,0,"1210",0.322,0.425,0.538,0.0896516798571735,0.324050160331385,0.447620484333541,608735,54574,197261,272482,54574,197261,272482
532,1,8.605,11.605,0,12.605,1.684,1.684,3916.958,0.000255300158949879,12.205519585131,1.67727368063168,0.984086065408822,0.570686015535678,0.213007255825879,0.97807333124362,0.0219266687563799,0,"1210",0.34,0.44,0.55,0.0985000304742745,0.342192666875638,0.447620484333541,608735,59960,208305,272482,59960,208305,272482
532,1.1,8.605,11.605,0,12.705,1.686,1.686,4140.214,0.000241533408659552,12.3021320824376,1.67902807162849,0.986162526227643,0.575525714837202,0.214822143063951,0.975918849549879,0.0240811504501209,0,"1210",0.349,0.449,0.558,0.107367451788668,0.351408115045012,0.447620484333541,608735,65358,213914,272482,65358,213914,272482
532,1.2,8.605,11.605,0,12.805,1.688,1.688,4376.194,0.000228509065183125,12.3987441864603,1.68078245548363,0.987997390736568,0.580365394437587,0.216637022914095,0.973629780536575,0.0263702194634254,0,"1210",0.358,0.458,0.566,0.116262806284027,0.360637021946343,0.447620484333541,608735,70773,219532,272482,70773,219532,272482
532,1.3,8.605,11.605,0,12.905,1.689,1.689,4625.625,0.000216187001756519,12.4953566051982,1.68253684505369,0.989614270567979,0.585205089803292,0.218451908676235,0.971204137534961,0.0287958624650393,0,"1210",0.367,0.467,0.574,0.12528884661205,0.369879586246504,0.447620484333541,608735,76268,225159,272482,76268,225159,272482
532,1.4,8.605,11.605,0,13.005,1.691,1.691,4889.272,0.000204529426875821,12.5919687103366,1.68429122892909,0.991035116016118,0.590044769459566,0.220266788547337,0.96864032720317,0.0313596727968303,0,"1210",0.376,0.476,0.582,0.134274515379556,0.379135967279683,0.447620484333541,608735,81738,230793,272482,81738,230793,272482
532,1.5,8.605,11.605,0,13.105,1.693,1.693,5254.033,0.000190329980797608,12.6886982137856,1.68578646883723,0.992289654169913,0.594716892346782,0.222000960338288,0.966044105521135,0.0339558944788653,0,"1210",0.385,0.485,0.59,0.143298158665149,0.388395589447887,0.447620484333541,608735,87231,236430,272482,87231,236430,272482
532,1.6,8.605,11.605,0,13.205,1.694,1.694,5709.589,0.000175143955195374,12.7855072542144,1.68710604683564,0.993390837655049,0.599275434523108,0.223680423245356,0.963393842349095,0.0366061576509055,0,"1210",0.394,0.494,0.598,0.152331570934521,0.397660615765091,0.447620484333541,608735,92730,242070,272482,92730,242070,272482
532,1.7,8.605,11.605,0,13.305,1.696,1.696,6204.644,0.000161169601350214,12.88231621537,1.68842562375349,0.994349203728667,0.603833972966617,0.225359884777175,0.96061995927291,0.0393800407270902,0,"1210",0.403,0.503,0.606,0.16164867287573,0.406938004072709,0.447620484333541,608735,98401,247717,272482,98401,247717,272482
532,1.8,8.605,11.605,0,13.405,1.697,1.697,6742.624,0.000148310212759899,12.9791253172973,1.68974520259017,0.995180902813476,0.608392518038781,0.22703934875113,0.957722214399502,0.042277785600498,0,"1210",0.412,0.512,0.614,0.179572097967514,0.41622777856005,0.447620484333541,608735,109312,253372,272482,109312,253372,272482
532,1.9,8.605,11.605,0,13.505,1.699,1.699,7327.249,0.000136476868740233,13.0759342435217,1.69106477903189,0.995900629654822,0.612951054837451,0.228718809676956,0.954700649736277,0.0452993502637231,0,"1210",0.421,0.521,0.622,0.197320389747204,0.425529935026372,0.447620484333541,608735,120116,259035,272482,120116,259035,272482
532,2,8.605,11.605,0,13.605,1.7,1.7,7962.565,0.000125587671811784,13.1727432556755,1.69238435664489,0.996521705243207,0.617509595682363,0.230398272093502,0.951555552120383,0.0484444478796171,0,"1210",0.43,0.53,0.63,0.215255534849829,0.434844444787962,0.447620484333541,608735,131034,264705,272482,131034,264705,272482
532,2.1,8.605,11.605,0,13.705,1.701,1.701,8652.967,0.000115567296165581,13.2695523122411,1.69370393486326,0.997056147789422,0.622068138618539,0.232077735280514,0.948287473120137,0.0517125268798626,0,"1210",0.436,0.537,0.638,0.233196121017784,0.441222965214866,0.447620484333541,608735,141955,268588,272482,141955,268588,272482
532,2.2,8.605,11.605,0,13.805,1.703,1.703,9403.231,0.000106346424968184,13.3663613710525,1.69502351311224,0.997514757605113,0.626626681660463,0.233757198506486,0.944897212416266,0.0551027875837343,0,"1210",0.442,0.544,0.646,0.25096037998084,0.447620484333541,0.447620484333541,608735,152768,272482,272482,152768,272482,272482
532,2.3,8.605,11.605,0,13.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.448,0.551,0.654,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,2.4,8.605,11.605,0,14.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.454,0.558,0.662,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,2.5,8.605,11.605,0,14.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.46,0.565,0.67,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,2.6,8.605,11.605,0,14.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.466,0.572,0.678,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,2.7,8.605,11.605,0,14.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.472,0.579,0.686,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,2.8,8.605,11.605,0,14.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.478,0.586,0.694,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,2.9,8.605,11.605,0,14.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.484,0.593,0.702,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,3,8.605,11.605,0,14.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.49,0.6,0.71,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,3.1,8.605,11.605,0,14.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.497,0.607,0.717,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,3.2,8.605,11.605,0,14.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.504,0.614,0.724,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,3.3,8.605,11.605,0,14.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.511,0.621,0.731,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,3.4,8.605,11.605,0,15.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.518,0.628,0.738,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,3.5,8.605,11.605,0,15.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.525,0.635,0.745,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,3.6,8.605,11.605,0,15.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.532,0.642,0.752,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,3.7,8.605,11.605,0,15.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.539,0.649,0.759,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,3.8,8.605,11.605,0,15.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.546,0.656,0.766,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,3.9,8.605,11.605,0,15.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.553,0.663,0.773,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,4,8.605,11.605,0,15.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.56,0.67,0.78,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,4.1,8.605,11.605,0,15.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.565,0.677,0.789,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,4.2,8.605,11.605,0,15.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.57,0.684,0.798,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,4.3,8.605,11.605,0,15.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.575,0.691,0.807,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,4.4,8.605,11.605,0,16.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.58,0.698,0.816,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,4.5,8.605,11.605,0,16.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.585,0.705,0.825,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,4.6,8.605,11.605,0,16.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.59,0.712,0.834,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,4.7,8.605,11.605,0,16.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.595,0.719,0.843,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,4.8,8.605,11.605,0,16.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.6,0.726,0.852,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,4.9,8.605,11.605,0,16.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.605,0.733,0.861,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,5,8.605,11.605,0,16.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.61,0.74,0.87,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,5.1,8.605,11.605,0,16.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.617,0.746,0.874,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,5.2,8.605,11.605,0,16.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.624,0.752,0.878,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,5.3,8.605,11.605,0,16.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.631,0.758,0.882,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,5.4,8.605,11.605,0,17.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.638,0.764,0.886,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,5.5,8.605,11.605,0,17.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.645,0.77,0.89,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,5.6,8.605,11.605,0,17.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.652,0.776,0.894,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,5.7,8.605,11.605,0,17.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.659,0.782,0.898,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,5.8,8.605,11.605,0,17.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.666,0.788,0.902,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,5.9,8.605,11.605,0,17.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.673,0.794,0.906,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
532,6,8.605,11.605,0,17.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.68,0.8,0.91,NA,NA,NA,608735,NA,NA,NA,NA,NA,NA
