"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
415,-3,12.273,15.273,0,12.273,1.675,1.675,1375.423,0.000727049060543556,11.9462059087585,1.67097837988591,0.422517190442164,0.466848659201357,0.174635762778529,0.998866918600572,0.00113308139942825,0,"2210",0,0.07,0.14,4.91162434224091e-07,7.93156979599774e-05,0.0656753141384533,306913,0,24,20157,0,24,20157
415,-2.9,12.273,15.273,0,12.373,1.677,1.677,1496.944,0.000668027661689415,12.0384252901354,1.67256626327385,0.444276259931235,0.477963842916977,0.178788688562387,0.998249000639617,0.00175099936038259,0,"2210",0.005,0.074,0.142,4.91162434224091e-07,0.0051208189558664,0.0678890667617152,306913,0,1572,20836,0,1572,20836
415,-2.8,12.273,15.273,0,12.473,1.679,1.679,1629.202,0.000613797429661884,12.1306449453276,1.6741541513765,0.466162980811048,0.489079059635506,0.182941626677002,0.997387369673296,0.00261263032670378,0,"2210",0.01,0.078,0.144,4.91162434224091e-07,0.0101776588622159,0.0701125261547441,306913,0,3124,21518,0,3124,21518
415,-2.7,12.273,15.273,0,12.573,1.681,1.681,1773.144,0.000563969987773131,12.2228638270333,1.67574202616084,0.488110629998571,0.500194183125866,0.187094529959115,0.996223310822037,0.00377668917796337,0,"2210",0.015,0.082,0.146,4.91162434224091e-07,0.0152530381749235,0.0723459492278593,306913,0,4681,22204,0,4681,22204
415,-2.6,12.273,15.273,0,12.673,1.683,1.683,1929.805,0.000518187070714399,12.3150835820812,1.67732991598286,0.510052946130525,0.511309411879987,0.191247472570545,0.994694859322175,0.00530514067782484,0,"2210",0.02,0.086,0.148,4.91162434224091e-07,0.0203501392847364,0.0763881763797955,306913,0,6246,23445,0,6246,23445
415,-2.5,12.273,15.273,0,12.773,1.684,1.684,2110.376,0.000473849209809058,12.4090503157934,1.67876214494709,0.532340254449302,0.519927977804213,0.194465663359781,0.993219235167384,0.00678076483261625,0,"2210",0.025,0.09,0.15,4.91162434224091e-07,0.0254407497141201,0.080824649475485,306913,0,7808,24806,0,7808,24806
415,-2.4,12.273,15.273,0,12.873,1.686,1.686,2315.917,0.000431794403685452,12.5042933131098,1.68008073809417,0.554792787563206,0.52672380402381,0.19700141941187,0.991856054818047,0.00814394518195283,0,"2210",0.03,0.094,0.152,4.91162434224091e-07,0.030521212491645,0.0815282371247588,306913,0,9367,25022,0,9367,25022
415,-2.3,12.273,15.273,0,12.973,1.687,1.687,2541.477,0.000393471984991405,12.5995364087233,1.68139933260213,0.577036130150814,0.533519637257147,0.199537178081025,0.990301492519148,0.00969850748085188,0,"2210",0.035,0.098,0.154,5.38832577863257e-07,0.0356110059712937,0.0815282371247588,306913,0,10929,25022,0,10929,25022
415,-2.2,12.273,15.273,0,13.073,1.689,1.689,2789.005,0.000358550809338814,12.6947793061827,1.68271792436675,0.599002207120262,0.540315456351698,0.202072931474514,0.988542377121373,0.0114576228786269,0,"2210",0.04,0.102,0.156,9.23104041731655e-07,0.0407103726184749,0.0815282371247588,306913,0,12495,25022,0,12495,25022
415,-2.1,12.273,15.273,0,13.173,1.69,1.69,3060.641,0.000326728943381468,12.7900221794976,1.68403651579709,0.620625973770208,0.547111273723469,0.204608684225175,0.986566283428225,0.0134337165717753,0,"2210",0.045,0.106,0.158,1.54415360666581e-06,0.0458194567108783,0.0815282371247588,306913,0,14063,25022,0,14063,25022
415,-2,12.273,15.273,0,13.273,1.692,1.692,3358.733,0.000297731317136551,12.8852650309093,1.6853551069242,0.641845821694969,0.553907089532396,0.207144436392685,0.984361693868061,0.0156383061319388,0,"2210",0.05,0.11,0.16,2.49613176541136e-06,0.0509382983679163,0.0815282371247588,306913,1,15634,25022,1,15634,25022
415,-1.9,12.273,15.273,0,13.373,1.693,1.693,3685.858,0.000271307250577749,12.9805079504233,1.68667369899415,0.662604136681803,0.560702910200601,0.209680190373359,0.981918126336243,0.0180818736637575,0,"2210",0.052,0.113,0.165,3.95287137812245e-06,0.0531029942934892,0.0815282371247588,306913,1,16298,25022,1,16298,25022
415,-1.8,12.273,15.273,0,13.473,1.695,1.695,4044.844,0.000247228323267844,13.0757510077129,1.68799229297153,0.682847708435794,0.56749874069943,0.212215948022175,0.979226248711611,0.0207737512883889,0,"2210",0.054,0.116,0.17,6.07549076640052e-06,0.0552879725798801,0.0815282371247588,306913,2,16969,25022,2,16969,25022
415,-1.7,12.273,15.273,0,13.573,1.696,1.696,4438.793,0.000225286468641363,13.1709939212549,1.6893108849588,0.702528029732215,0.574294560941511,0.214751701843847,0.976277980846594,0.023722019153406,0,"2210",0.056,0.119,0.175,9.27798552610629e-06,0.0574944872066646,0.0815282371247588,306913,3,17646,25022,3,17646,25022
415,-1.6,12.273,15.273,0,13.673,1.697,1.697,4871.11,0.000205292017630478,13.2662366662779,1.69062947461301,0.72160172181831,0.581090369159342,0.217287451178859,0.973066547399838,0.0269334526001621,0,"2210",0.058,0.122,0.18,1.63734691588523e-05,0.0597237409664104,0.0815282371247588,306913,5,18330,25022,5,18330,25022
415,-1.5,12.273,15.273,0,13.773,1.699,1.699,5315.971,0.000188112388122509,13.3631052756019,1.69188405139473,0.740350218920506,0.585563749044709,0.2189724565342,0.970797186834488,0.0292028131655119,0,"2210",0.06,0.125,0.185,2.87843457964581e-05,0.0618981828557583,0.0815282371247588,306913,9,18997,25022,9,18997,25022
415,-1.4,12.273,15.273,0,13.873,1.7,1.7,5788.9,0.000172744390125931,13.4606093841367,1.69311361140147,0.758518873329073,0.589129473064268,0.220324972541619,0.968897988851684,0.0311020111483159,0,"2210",0.062,0.128,0.19,4.8661129172577e-05,0.0640527327357888,0.0815282371247588,306913,15,19659,25022,15,19659,25022
415,-1.3,12.273,15.273,0,13.973,1.701,1.701,6303.902,0.000158631907666077,13.5581133905553,1.6943431701205,0.77594922328404,0.592695193349437,0.221677487132545,0.966922767074507,0.0330772329254935,0,"2210",0.064,0.131,0.195,7.90091522721033e-05,0.0662161746060081,0.0815282371247588,306913,24,20323,25022,24,20323,25022
415,-1.2,12.273,15.273,0,14.073,1.703,1.703,6864.72,0.0001456723653696,13.6556173158574,1.69557272781661,0.792618000022808,0.596260910668178,0.223030000598275,0.964871149688056,0.0351288503119436,0,"2210",0.066,0.134,0.2,0.0049695738581292,0.0683887618212122,0.0815282371247588,306913,1525,20989,25022,1525,20989,25022
415,-1.1,12.273,15.273,0,14.173,1.704,1.704,7475.431,0.000133771551098525,13.7531213322814,1.69680228666181,0.80850794405969,0.599826631319245,0.224382515327989,0.962742869706668,0.0372571302933318,0,"2210",0.068,0.137,0.205,0.00997538526596186,0.0705707419902399,0.0815282371247588,306913,3062,21659,25022,3062,21659,25022
415,-1,12.273,15.273,0,14.273,1.705,1.705,8140.473,0.000122842984676689,13.8506253318523,1.69803184529448,0.823607591828689,0.603392351353992,0.225735029823928,0.960537773373656,0.0394622266263438,0,"2210",0.07,0.14,0.21,0.0149992692092882,0.0727623558638441,0.0815282371247588,306913,4603,22332,25022,4603,22332,25022
415,-0.9,12.273,15.273,0,14.373,1.707,1.707,8864.68,0.000112807230492246,13.9481293834464,1.69926140458318,0.837911143620454,0.606958073291231,0.227087545041501,0.958255809109366,0.0417441908906343,0,"2210",0.074,0.149,0.224,0.0199933422070495,0.0771308143167976,0.0815282371247588,306913,6136,23672,25022,6136,23672,25022
415,-0.8,12.273,15.273,0,14.473,1.708,1.708,9653.314,0.000103591367689894,14.0456332963711,1.70049096212322,0.851418129777757,0.610523790157328,0.228440058335538,0.955897035940515,0.0441029640594848,0,"2210",0.078,0.158,0.238,0.0250335008797694,0.0815282371247588,0.0815282371247588,306913,7683,25022,25022,7683,25022,25022
415,-0.7,12.273,15.273,0,14.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,-0.6,12.273,15.273,0,14.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,-0.5,12.273,15.273,0,14.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,-0.4,12.273,15.273,0,14.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,-0.3,12.273,15.273,0,14.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,-0.2,12.273,15.273,0,15.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,-0.1,12.273,15.273,0,15.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,0,12.273,15.273,0,15.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,0.1,12.273,15.273,0,15.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,0.2,12.273,15.273,0,15.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,0.3,12.273,15.273,0,15.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,0.4,12.273,15.273,0,15.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,0.5,12.273,15.273,0,15.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,0.6,12.273,15.273,0,15.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,0.7,12.273,15.273,0,15.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,0.8,12.273,15.273,0,16.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,0.9,12.273,15.273,0,16.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,1,12.273,15.273,0,16.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,1.1,12.273,15.273,0,16.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,1.2,12.273,15.273,0,16.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,1.3,12.273,15.273,0,16.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,1.4,12.273,15.273,0,16.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,1.5,12.273,15.273,0,16.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,1.6,12.273,15.273,0,16.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,1.7,12.273,15.273,0,16.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,1.8,12.273,15.273,0,17.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,1.9,12.273,15.273,0,17.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,2,12.273,15.273,0,17.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,2.1,12.273,15.273,0,17.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,2.2,12.273,15.273,0,17.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,2.3,12.273,15.273,0,17.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,2.4,12.273,15.273,0,17.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,2.5,12.273,15.273,0,17.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,2.6,12.273,15.273,0,17.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,2.7,12.273,15.273,0,17.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,2.8,12.273,15.273,0,18.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,2.9,12.273,15.273,0,18.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,3,12.273,15.273,0,18.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,3.1,12.273,15.273,0,18.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,3.2,12.273,15.273,0,18.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,3.3,12.273,15.273,0,18.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,3.4,12.273,15.273,0,18.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,3.5,12.273,15.273,0,18.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,3.6,12.273,15.273,0,18.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,3.7,12.273,15.273,0,18.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,3.8,12.273,15.273,0,19.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,3.9,12.273,15.273,0,19.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,4,12.273,15.273,0,19.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,4.1,12.273,15.273,0,19.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,4.2,12.273,15.273,0,19.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,4.3,12.273,15.273,0,19.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,4.4,12.273,15.273,0,19.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,4.5,12.273,15.273,0,19.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,4.6,12.273,15.273,0,19.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,4.7,12.273,15.273,0,19.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,4.8,12.273,15.273,0,20.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,4.9,12.273,15.273,0,20.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,5,12.273,15.273,0,20.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.45,0.77,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,5.1,12.273,15.273,0,20.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.455,0.772,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,5.2,12.273,15.273,0,20.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.46,0.774,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,5.3,12.273,15.273,0,20.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.465,0.776,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,5.4,12.273,15.273,0,20.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.47,0.778,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,5.5,12.273,15.273,0,20.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.475,0.78,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,5.6,12.273,15.273,0,20.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.48,0.782,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,5.7,12.273,15.273,0,20.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.485,0.784,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,5.8,12.273,15.273,0,21.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.49,0.786,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,5.9,12.273,15.273,0,21.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.495,0.788,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,6,12.273,15.273,0,21.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.5,0.79,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,6.1,12.273,15.273,0,21.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.503,0.792,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,6.2,12.273,15.273,0,21.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.506,0.794,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,6.3,12.273,15.273,0,21.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.509,0.796,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,6.4,12.273,15.273,0,21.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.512,0.798,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,6.5,12.273,15.273,0,21.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.515,0.8,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,6.6,12.273,15.273,0,21.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.518,0.802,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,6.7,12.273,15.273,0,21.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.521,0.804,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,6.8,12.273,15.273,0,22.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.524,0.806,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,6.9,12.273,15.273,0,22.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.527,0.808,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,7,12.273,15.273,0,22.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.53,0.81,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,7.1,12.273,15.273,0,22.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.533,0.811,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,7.2,12.273,15.273,0,22.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.536,0.812,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
415,7.3,12.273,15.273,0,22.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.539,0.813,1,NA,NA,NA,306913,NA,NA,NA,NA,NA,NA
