"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
375,-2.4,10.466,13.466,0,11.066,1.648,1.648,311.13,0.00321409057307235,11.0010344507371,1.64798563799802,0.627182484240923,0.0928082717904363,0.0347516873093874,1,0,0,"2400",0,0.01,0.02,0,0,0.01984,1682790,0,0,33387,0,0,33387
375,-2.3,10.466,13.466,0,11.166,1.65,1.65,332.976,0.00300321945125174,11.0990145203412,1.6501333492743,0.649271751673598,0.0956965731619865,0.0357885134427644,1,0,0,"2400",0,0.01,0.02,0,0,0.028,1682790,0,0,47118,0,0,47118
375,-2.2,10.466,13.466,0,11.266,1.652,1.652,356.355,0.00280619045614626,11.1969908729264,1.65228097907397,0.670811274349783,0.0985847649615489,0.0368253002426073,1,0,0,"2400",0,0.01,0.02,0,0,0.03616,1682790,0,0,60850,0,0,60850
375,-2.1,10.466,13.466,0,11.366,1.655,1.655,381.376,0.00262208424232254,11.2949691464848,1.65442865098115,0.691744860840874,0.101473013388441,0.0378621073702094,1,0,0,"2400",0,0.01,0.02,0,0,0.0444,1682790,0,0,74716,0,0,74716
375,-2,10.466,13.466,0,11.466,1.657,1.657,408.154,0.00245005561626249,11.3929480682193,1.65657633709627,0.712020971551312,0.104361280922564,0.0388989213568178,1,0,0,"2400",0,0.01,0.02,0,0,0.05256,1682790,0,0,88447,0,0,88447
375,-1.9,10.466,13.466,0,11.566,1.659,1.659,436.812,0.00228931439612465,11.4909263450798,1.65872400907582,0.731594568386659,0.107249529446798,0.0399357285193634,1,0,0,"2400",0,0.015,0.031,0,0,0.06072,1682790,0,0,102179,0,0,102179
375,-1.8,10.466,13.466,0,11.666,1.661,1.661,467.482,0.00213911979498676,11.5889040535196,1.66087166859567,0.750427552802274,0.110137761214864,0.0409725296668741,1,0,0,"2400",0,0.02,0.042,0,0,0.06888,1682790,0,0,115911,0,0,115911
375,-1.7,10.466,13.466,0,11.766,1.663,1.663,500.396,0.0019984172535352,11.6868851757328,1.66301370594683,0.768490010051715,0.113021701082481,0.0420079951356507,1,0,0,"2400",0,0.025,0.053,0,0,0.07704,1682790,0,0,129642,0,0,129642
375,-1.6,10.466,13.466,0,11.866,1.665,1.665,546.388,0.00183020124892933,11.7851982206166,1.66453597244826,0.785899911842231,0.115431956376406,0.0428959839281497,1,0,0,"2400",0,0.03,0.064,0,0,0.0891,1682790,0,0,149937,0,0,149937
375,-1.5,10.466,13.466,0,11.966,1.666,1.666,596.607,0.0016761452681581,11.883510927789,1.6660582337206,0.802493247546391,0.117842203390956,0.0437839696703523,1,0,0,"2400",0,0.035,0.075,0,0,0.10324,1682790,0,0,173731,0,0,173731
375,-1.4,10.466,13.466,0,12.066,1.668,1.668,651.441,0.00153505843199921,11.9818224810588,1.66758047712607,0.818255974994336,0.120252422116279,0.0446719449902082,1,0,0,"2400",0,0.04,0.086,0,0,0.11752,1682790,0,0,197761,0,0,197761
375,-1.3,10.466,13.466,0,12.166,1.669,1.669,711.316,0.0014058449409264,12.080135953238,1.66910275024369,0.833180970549339,0.122662687885835,0.0455599376421496,1,0,0,"2400",0,0.045,0.097,0,0,0.13166,1682790,0,0,221556,0,0,221556
375,-1.2,10.466,13.466,0,12.266,1.671,1.671,776.694,0.00128750833661648,12.1784491253232,1.67062501871468,0.847266288077267,0.125072946298247,0.0464479275835646,1,0,0,"2400",0,0.05,0.108,0,0,0.14594,1682790,0,0,245586,0,0,245586
375,-1.1,10.466,13.466,0,12.366,1.672,1.672,848.081,0.00117913265360266,12.2767623251358,1.67214728761501,0.860516047991935,0.127483205390425,0.0473359177754199,1,0,0,"2400",0,0.055,0.119,0,0,0.16008,1682790,0,0,269381,0,0,269381
375,-1,10.466,13.466,0,12.466,1.674,1.674,926.029,0.00107987978778202,12.3750751916007,1.67366955135382,0.872939523473432,0.129893456310212,0.0482239049563938,1,0,0,"2400",0,0.06,0.13,0,0,0.17436,1682790,0,0,293411,0,0,293411
375,-0.9,10.466,13.466,0,12.566,1.676,1.676,1011.757,0.000988379620798275,12.4732930034742,1.6751854911361,0.884540711251233,0.132438433594417,0.0491686283055451,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18864,1682790,0,13462,317442,0,13462,317442
375,-0.8,10.466,13.466,0,12.666,1.677,1.677,1110.105,0.000900815688606033,12.5708574869884,1.67665765755401,0.895284935243283,0.135918099673113,0.0505069614127359,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20278,1682790,0,26925,341236,0,26925,341236
375,-0.7,10.466,13.466,0,12.766,1.679,1.679,1218.012,0.00082100997362916,12.6684211649036,1.6781298118161,0.905268817203574,0.13939773701988,0.0518452834691847,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21706,1682790,0,40387,365266,0,40387,365266
375,-0.6,10.466,13.466,0,12.866,1.68,1.68,1336.409,0.000748273919137031,12.7659856090229,1.67960197763958,0.914517390299433,0.142877401693545,0.0531836160359789,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.2256,1682790,0,53849,379637,0,53849,379637
375,-0.5,10.466,13.466,0,12.966,1.682,1.682,1466.315,0.000681981702430924,12.8635502006548,1.68107414568889,0.923058185025514,0.146357071628292,0.0545219506262661,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23274,1682790,0,67312,391653,0,67312,391653
375,-0.4,10.466,13.466,0,13.066,1.683,1.683,1608.848,0.000621562757948545,12.9611144340321,1.68254630833245,0.930920999217445,0.149836728785783,0.0558602803022241,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23981,1682790,0,80774,403550,0,80774,403550
375,-0.3,10.466,13.466,0,13.166,1.684,1.684,1765.236,0.000566496491120734,13.058678723578,1.68401847182354,0.938137476194339,0.153316387946541,0.0571986107486698,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24688,1682790,0,94236,415447,0,94236,415447
375,-0.2,10.466,13.466,0,13.266,1.686,1.686,1936.825,0.000516308907619429,13.1562426391219,1.68549062967125,0.9447405072185,0.156796033768407,0.0585369360647719,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25402,1682790,0,107699,427462,0,107699,427462
375,-0.1,10.466,13.466,0,13.366,1.687,1.687,2106.185,0.000474792100409033,13.2545304105005,1.68673394167673,0.950830447881757,0.159242055145242,0.0594516564164517,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.26109,1682790,0,121161,439360,0,121161,439360
375,0,10.466,13.466,0,13.466,1.688,1.688,2279.55,0.000438683073413612,13.3532011373225,1.68785618091443,0.956396612410604,0.161141229239804,0.0601422651781104,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26816,1682790,0,134623,451257,0,134623,451257
375,0.1,10.466,13.466,0,13.566,1.69,1.69,2467.185,0.00040532023338339,13.4518718249492,1.68897841970633,0.96143640161851,0.163040402579949,0.0608328736654361,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.2753,1682790,0,158182,463272,0,158182,463272
375,0.2,10.466,13.466,0,13.666,1.691,1.691,2670.264,0.000374494806506023,13.5505422004594,1.69010065494836,0.965985241726003,0.164939569912605,0.06152347996822,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.276,1682790,0,181741,464450,0,181741,464450
375,0.3,10.466,13.466,0,13.766,1.692,1.692,2890.06,0.000346013577572784,13.6492130748119,1.691222895864,0.97007814182596,0.166838746846773,0.062214089762463,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.276,1682790,0,205300,464450,0,205300,464450
375,0.4,10.466,13.466,0,13.866,1.693,1.693,3127.947,0.0003196985115157,13.7478835704789,1.69234513247264,0.973749289858326,0.168737916492157,0.062904696906239,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.276,1682790,0,228859,464450,0,228859,464450
375,0.5,10.466,13.466,0,13.966,1.694,1.694,3385.415,0.000295384760804805,13.8465540712573,1.69346736913941,0.977031936334044,0.170637086235923,0.0635953040857904,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.276,1682790,0,252419,464450,0,252419,464450
375,0.6,10.466,13.466,0,14.066,1.695,1.695,3664.076,0.000272920103185633,13.9452246601687,1.69458960680857,0.979958121774129,0.172536257676038,0.0642859118821955,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.276,1682790,0,275978,464450,0,275978,464450
375,0.7,10.466,13.466,0,14.166,1.696,1.696,3965.674,0.0002521639448931,14.0438951850558,1.69571184374954,0.98255851804817,0.174435427883838,0.0649765192304865,1,0,0,"2400",0.178,0.258,0.382,0.00032,0.178,0.276,1682790,538,299537,464450,538,299537,464450
375,0.8,10.466,13.466,0,14.266,1.697,1.697,4292.097,0.000232986346767093,14.1425656570445,1.69683408008887,0.984862310673071,0.176334597073472,0.0656671262085353,1,0,0,"2400",0.192,0.272,0.398,0.00824,0.192,0.276,1682790,13866,323096,464450,13866,323096,464450
375,0.9,10.466,13.466,0,14.366,1.699,1.699,4645.389,0.000215267225199009,14.2412362454849,1.69795631775267,0.986897100048331,0.178233768504522,0.0663577340016444,1,0,0,"2400",0.206,0.286,0.414,0.01608,0.206,0.276,1682790,27059,346655,464450,27059,346655,464450
375,1,10.466,13.466,0,14.466,1.7,1.7,5027.01,0.000198925404962393,14.339956355312,1.69906995217632,0.988690034529556,0.180062179712286,0.0670233173921072,1,0,0,"2400",0.22,0.3,0.43,0.024,0.22,0.276,1682790,40387,370214,464450,40387,370214,464450
375,1.1,10.466,13.466,0,14.566,1.701,1.701,5429.193,0.000184189436625296,14.4393346596839,1.70006928708062,0.990278040973853,0.180950477404996,0.0673564290268734,1,0,0,"2400",0.227,0.311,0.447,0.03192,0.227,0.276,1682790,53715,381993,464450,53715,381993,464450
375,1.2,10.466,13.466,0,14.666,1.702,1.702,5863.552,0.000170545089392914,14.5387128724269,1.70106862106351,0.991666151839575,0.181838774278677,0.0676895403545037,1,0,0,"2400",0.234,0.322,0.464,0.03984,0.234,0.276,1682790,67042,393773,464450,67042,393773,464450
375,1.3,10.466,13.466,0,14.766,1.703,1.703,6332.661,0.000157911500394542,14.6380909618321,1.70206795380613,0.992875780397234,0.182727070049896,0.0680226512687109,1,0,0,"2400",0.241,0.333,0.481,0.04776,0.241,0.276,1682790,80370,405552,464450,80370,405552,464450
375,1.4,10.466,13.466,0,14.866,1.704,1.704,6839.302,0.000146213751052373,14.7374692952889,1.70306728900291,0.993926634416049,0.183615368002583,0.0683557630009685,1,0,0,"2400",0.248,0.344,0.498,0.05568,0.248,0.276,1682790,93698,417332,464450,93698,417332,464450
375,1.5,10.466,13.466,0,14.966,1.705,1.705,7386.475,0.000135382574231958,14.8368473613383,1.70406662151066,0.99483674938539,0.184503663565035,0.068688873836888,1,0,0,"2400",0.255,0.355,0.515,0.0636,0.255,0.276,1682790,107025,429111,464450,107025,429111,464450
375,1.6,10.466,13.466,0,15.066,1.706,1.706,7977.425,0.000125353732564079,14.9362255654006,1.70506595540626,0.995622568337131,0.185391960361123,0.0690219851354211,1,0,0,"2400",0.262,0.366,0.532,0.07152,0.262,0.276,1682790,120353,440891,464450,120353,440891,464450
375,1.7,10.466,13.466,0,15.166,1.707,1.707,8615.654,0.000116067799380059,15.0356038353842,1.70606528996476,0.996298999664913,0.186280257746451,0.0693550966549191,1,0,0,"2400",0.269,0.377,0.549,0.07944,0.269,0.276,1682790,133681,452671,464450,133681,452671,464450
375,1.8,10.466,13.466,0,15.266,1.708,1.708,9304.943,0.000107469760964683,15.1349819499283,1.70706462296017,0.996879502203896,0.187168553742375,0.0696882076533908,1,0,0,"2400",0.276,0.388,0.566,0.09288,0.276,0.276,1682790,156298,464450,464450,156298,464450,464450
375,1.9,10.466,13.466,0,15.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,2,10.466,13.466,0,15.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,2.1,10.466,13.466,0,15.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,2.2,10.466,13.466,0,15.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,2.3,10.466,13.466,0,15.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,2.4,10.466,13.466,0,15.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,2.5,10.466,13.466,0,15.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,2.6,10.466,13.466,0,16.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,2.7,10.466,13.466,0,16.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,2.8,10.466,13.466,0,16.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,2.9,10.466,13.466,0,16.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,3,10.466,13.466,0,16.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,3.1,10.466,13.466,0,16.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,3.2,10.466,13.466,0,16.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,3.3,10.466,13.466,0,16.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,3.4,10.466,13.466,0,16.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,3.5,10.466,13.466,0,16.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,3.6,10.466,13.466,0,17.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,3.7,10.466,13.466,0,17.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,3.8,10.466,13.466,0,17.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,3.9,10.466,13.466,0,17.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,4,10.466,13.466,0,17.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,4.1,10.466,13.466,0,17.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,4.2,10.466,13.466,0,17.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,4.3,10.466,13.466,0,17.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,4.4,10.466,13.466,0,17.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,4.5,10.466,13.466,0,17.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,4.6,10.466,13.466,0,18.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,4.7,10.466,13.466,0,18.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,4.8,10.466,13.466,0,18.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,4.9,10.466,13.466,0,18.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,5,10.466,13.466,0,18.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,5.1,10.466,13.466,0,18.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,5.2,10.466,13.466,0,18.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,5.3,10.466,13.466,0,18.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,5.4,10.466,13.466,0,18.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,5.5,10.466,13.466,0,18.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,5.6,10.466,13.466,0,19.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,5.7,10.466,13.466,0,19.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,5.8,10.466,13.466,0,19.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,5.9,10.466,13.466,0,19.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,6,10.466,13.466,0,19.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,6.1,10.466,13.466,0,19.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,6.2,10.466,13.466,0,19.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,6.3,10.466,13.466,0,19.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,6.4,10.466,13.466,0,19.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,6.5,10.466,13.466,0,19.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,6.6,10.466,13.466,0,20.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,6.7,10.466,13.466,0,20.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,6.8,10.466,13.466,0,20.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,6.9,10.466,13.466,0,20.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,7,10.466,13.466,0,20.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,7.1,10.466,13.466,0,20.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,7.2,10.466,13.466,0,20.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,7.3,10.466,13.466,0,20.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,7.4,10.466,13.466,0,20.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
375,7.5,10.466,13.466,0,20.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1682790,NA,NA,NA,NA,NA,NA
