"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
509,-2.1,9.299,12.299,0,10.199,1.635,1.635,483.347,0.00206890701711193,10.1251098471949,1.63481702957247,0.693239479657883,0.105558254791447,0.0394454826120949,1,0,0,"2400",0,0.01,0.02,0,0,0.0428,1108048,0,0,47424,0,0,47424
509,-2,9.299,12.299,0,10.299,1.638,1.638,534.09,0.00187234361249977,10.2215686403192,1.63742732166081,0.713336156966825,0.11061588154071,0.0413321668834196,1,0,0,"2400",0,0.01,0.02,0,0,0.05104,1108048,0,0,56555,0,0,56555
509,-1.9,9.299,12.299,0,10.399,1.64,1.64,596.041,0.00167773693420419,10.3173575043028,1.6398022521728,0.732620140703305,0.116632372171082,0.0435487686946092,1,0,0,"2400",0,0.015,0.031,0,0,0.0592,1108048,0,0,65596,0,0,65596
509,-1.8,9.299,12.299,0,10.499,1.642,1.642,665.177,0.00150335925625811,10.4131451650435,1.64217715285232,0.751173953025751,0.122648787225872,0.0457653426621634,1,0,0,"2400",0,0.02,0.042,0,0,0.06736,1108048,0,0,74638,0,0,74638
509,-1.7,9.299,12.299,0,10.599,1.645,1.645,742.333,0.0013471043318834,10.5089337377986,1.64455207614377,0.768968858983775,0.128665259564209,0.0479819377341822,1,0,0,"2400",0,0.025,0.053,0,0,0.0756,1108048,0,0,83768,0,0,83768
509,-1.6,9.299,12.299,0,10.699,1.647,1.647,828.439,0.00120708947792173,10.6047227632592,1.64692701065932,0.785982007716237,0.13468176033694,0.0501985432820307,1,0,0,"2400",0,0.03,0.064,0,0,0.08658,1108048,0,0,95935,0,0,95935
509,-1.5,9.299,12.299,0,10.799,1.65,1.65,924.532,0.00108162832654792,10.700511071994,1.64930192740481,0.802196716783574,0.140698216092184,0.0524151322444888,1,0,0,"2400",0,0.035,0.075,0,0,0.101,1108048,0,0,111913,0,0,111913
509,-1.4,9.299,12.299,0,10.899,1.652,1.652,1031.303,0.000969647135710843,10.796659259732,1.65157808742205,0.817674690027323,0.146200643107337,0.0544891508955816,1,0,0,"2400",0,0.04,0.086,0,0,0.11528,1108048,0,0,127736,0,0,127736
509,-1.3,9.299,12.299,0,10.999,1.654,1.654,1149.096,0.000870249309022049,10.8937105841543,1.65360649130869,0.832506543669549,0.150413481948821,0.0562054926458159,1,0,0,"2400",0,0.045,0.097,0,0,0.12956,1108048,0,0,143559,0,0,143559
509,-1.2,9.299,12.299,0,11.099,1.656,1.656,1280.343,0.000781040705498448,10.9907618811977,1.6556348946231,0.846504289235577,0.154626319601829,0.0579218339118561,1,0,0,"2400",0,0.05,0.108,0,0,0.14384,1108048,0,0,159382,0,0,159382
509,-1.1,9.299,12.299,0,11.199,1.658,1.658,1426.58,0.000700977162164057,11.0878127260977,1.65766328848757,0.859673158407564,0.158839137628036,0.0596381671817926,1,0,0,"2400",0,0.055,0.119,0,0,0.15812,1108048,0,0,175205,0,0,175205
509,-1,9.299,12.299,0,11.299,1.66,1.66,1589.52,0.000629120740852584,11.1848637072284,1.65969168519931,0.872023568585197,0.163051961567794,0.0613545028609531,1,0,0,"2400",0,0.06,0.13,0,0,0.1724,1108048,0,0,191027,0,0,191027
509,-0.9,9.299,12.299,0,11.399,1.662,1.662,1771.07,0.000564630421157831,11.281914407848,1.66172007604827,0.883570390369008,0.167264773331022,0.0630708335793054,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18668,1108048,0,8864,206850,0,8864,206850
509,-0.8,9.299,12.299,0,11.499,1.664,1.664,1973.357,0.000506750679172598,11.3789655300808,1.66374847570908,0.894332732833434,0.17147760339579,0.0647871717538405,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20096,1108048,0,17729,222673,0,17729,222673
509,-0.7,9.299,12.299,0,11.599,1.666,1.666,2166.374,0.000461600813155993,11.4764635613677,1.66548253116658,0.904417971508274,0.175052270048848,0.0660464925881764,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21524,1108048,0,26593,238496,0,26593,238496
509,-0.6,9.299,12.299,0,11.699,1.668,1.668,2373.281,0.000421357605778667,11.5740245308059,1.66717491533031,0.913768938355044,0.178536590385926,0.0672411167037462,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22,1108048,0,35458,243771,0,35458,243771
509,-0.5,9.299,12.299,0,11.799,1.67,1.67,2599.949,0.000384622929142072,11.671585350227,1.66886729689169,0.922401322385974,0.182020905365251,0.0684357389823717,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22,1108048,0,44322,243771,0,44322,243771
509,-0.4,9.299,12.299,0,11.899,1.671,1.671,2848.266,0.000351090804019007,11.7691462927667,1.67055968058881,0.930345751075419,0.185505224741668,0.0696303627685717,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.22,1108048,0,53186,243771,0,53186,243771
509,-0.3,9.299,12.299,0,11.999,1.673,1.673,3120.3,0.000320482004935423,11.8667074538819,1.67225206807754,0.937634613881673,0.188989551924353,0.0708249892312066,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.22,1108048,0,62051,243771,0,62051,243771
509,-0.2,9.299,12.299,0,12.099,1.675,1.675,3418.315,0.000292541793251938,11.9642684284487,1.67394445233023,0.944301579384272,0.192473872444595,0.0720196134095755,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.22,1108048,0,70915,243771,0,70915,243771
509,-0.1,9.299,12.299,0,12.199,1.676,1.676,3744.792,0.000267037528386089,12.0618291319347,1.6756368318805,0.950381217936722,0.195958183283381,0.0732142342685877,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.22,1108048,0,79779,243771,0,79779,243771
509,0,9.299,12.299,0,12.299,1.678,1.678,4102.452,0.000243756660650752,12.1593902995149,1.67732921948138,0.955908608673719,0.19944251069696,0.0744088608103862,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.22,1108048,0,88644,243771,0,88644,243771
509,0.1,9.299,12.299,0,12.399,1.68,1.68,4494.271,0.000222505496442026,12.2569513193019,1.6790216045185,0.960918837471526,0.202926832832212,0.0756034855424728,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.22,1108048,0,104157,243771,0,104157,243771
509,0.2,9.299,12.299,0,12.499,1.682,1.682,4923.511,0.000203107091666902,12.3545121128574,1.6807139856312,0.965446776587961,0.206411146887766,0.0767981075043768,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.22,1108048,0,119669,243771,0,119669,243771
509,0.3,9.299,12.299,0,12.599,1.683,1.683,5375.91,0.000186015018852622,12.452050190344,1.68215038979843,0.96954548220817,0.20992826494146,0.0781503897984305,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.22,1108048,0,135182,243771,0,135182,243771
509,0.4,9.299,12.299,0,12.699,1.684,1.684,5865.924,0.000170476126182337,12.5495834704905,1.68353473312954,0.973230497829655,0.213452047966109,0.0795347331295428,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.22,1108048,0,150695,243771,0,150695,243771
509,0.5,9.299,12.299,0,12.799,1.686,1.686,6400.604,0.000156235255297781,12.6471169675627,1.6849190795396,0.976530364739846,0.216975838828071,0.0809190795395992,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.22,1108048,0,166207,243771,0,166207,243771
509,0.6,9.299,12.299,0,12.899,1.687,1.687,6984.019,0.000143184032002204,12.7446502764225,1.68630342327826,0.979476513692031,0.220499622890104,0.0823034232782552,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.22,1108048,0,181720,243771,0,181720,243771
509,0.7,9.299,12.299,0,12.999,1.689,1.689,7620.612,0.000131223056625898,12.8421835453347,1.68768776644991,0.982099060610833,0.224023405508868,0.0836877664499123,1,0,0,"2400",0.178,0.258,0.382,0.000879999999999992,0.178,0.22,1108048,975,197233,243771,975,197233,243771
509,0.8,9.299,12.299,0,13.099,1.69,1.69,8315.232,0.000120261226626028,12.9397170264692,1.68907211263376,0.984426664230664,0.227547195795016,0.0850721126337564,1,0,0,"2400",0.192,0.272,0.398,0.00880000000000001,0.192,0.22,1108048,9751,212745,243771,9751,212745,243771
509,0.9,9.299,12.299,0,13.199,1.692,1.692,9073.165,0.000110215123388586,13.0372502951723,1.69045645580245,0.986486418952472,0.231070978406226,0.086456455802446,1,0,0,"2400",0.206,0.286,0.414,0.01664,0.206,0.22,1108048,18438,228258,243771,18438,228258,243771
509,1,9.299,12.299,0,13.299,1.693,1.693,9900.184,0.00010100822368554,13.1347836139308,1.6918407996816,0.98830382638639,0.234594762825888,0.0878407996815989,1,0,0,"2400",0.22,0.3,0.43,0.02456,0.22,0.22,1108048,27214,243771,243771,27214,243771,243771
509,1.1,9.299,12.299,0,13.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,1.2,9.299,12.299,0,13.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,1.3,9.299,12.299,0,13.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,1.4,9.299,12.299,0,13.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,1.5,9.299,12.299,0,13.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,1.6,9.299,12.299,0,13.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,1.7,9.299,12.299,0,13.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,1.8,9.299,12.299,0,14.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,1.9,9.299,12.299,0,14.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,2,9.299,12.299,0,14.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,2.1,9.299,12.299,0,14.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,2.2,9.299,12.299,0,14.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,2.3,9.299,12.299,0,14.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,2.4,9.299,12.299,0,14.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,2.5,9.299,12.299,0,14.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,2.6,9.299,12.299,0,14.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,2.7,9.299,12.299,0,14.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,2.8,9.299,12.299,0,15.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,2.9,9.299,12.299,0,15.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,3,9.299,12.299,0,15.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,3.1,9.299,12.299,0,15.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,3.2,9.299,12.299,0,15.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,3.3,9.299,12.299,0,15.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,3.4,9.299,12.299,0,15.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,3.5,9.299,12.299,0,15.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,3.6,9.299,12.299,0,15.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,3.7,9.299,12.299,0,15.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,3.8,9.299,12.299,0,16.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,3.9,9.299,12.299,0,16.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,4,9.299,12.299,0,16.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,4.1,9.299,12.299,0,16.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,4.2,9.299,12.299,0,16.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,4.3,9.299,12.299,0,16.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,4.4,9.299,12.299,0,16.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,4.5,9.299,12.299,0,16.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,4.6,9.299,12.299,0,16.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,4.7,9.299,12.299,0,16.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,4.8,9.299,12.299,0,17.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,4.9,9.299,12.299,0,17.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,5,9.299,12.299,0,17.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,5.1,9.299,12.299,0,17.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,5.2,9.299,12.299,0,17.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,5.3,9.299,12.299,0,17.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,5.4,9.299,12.299,0,17.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,5.5,9.299,12.299,0,17.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,5.6,9.299,12.299,0,17.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,5.7,9.299,12.299,0,17.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,5.8,9.299,12.299,0,18.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,5.9,9.299,12.299,0,18.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,6,9.299,12.299,0,18.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,6.1,9.299,12.299,0,18.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,6.2,9.299,12.299,0,18.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,6.3,9.299,12.299,0,18.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,6.4,9.299,12.299,0,18.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,6.5,9.299,12.299,0,18.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,6.6,9.299,12.299,0,18.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,6.7,9.299,12.299,0,18.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,6.8,9.299,12.299,0,19.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,6.9,9.299,12.299,0,19.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,7,9.299,12.299,0,19.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,7.1,9.299,12.299,0,19.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,7.2,9.299,12.299,0,19.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,7.3,9.299,12.299,0,19.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,7.4,9.299,12.299,0,19.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,7.5,9.299,12.299,0,19.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,7.6,9.299,12.299,0,19.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,7.7,9.299,12.299,0,19.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
509,7.8,9.299,12.299,0,20.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA
