"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
752,-2.4,12.128,17.128,0,14.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-2.3,12.128,17.128,0,14.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-2.2,12.128,17.128,0,14.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-2.1,12.128,17.128,0,15.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-2,12.128,17.128,0,15.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-1.9,12.128,17.128,0,15.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-1.8,12.128,17.128,0,15.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-1.7,12.128,17.128,0,15.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-1.6,12.128,17.128,0,15.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-1.5,12.128,17.128,0,15.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-1.4,12.128,17.128,0,15.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-1.3,12.128,17.128,0,15.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-1.2,12.128,17.128,0,15.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-1.1,12.128,17.128,0,16.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-1,12.128,17.128,0,16.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-0.9,12.128,17.128,0,16.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-0.8,12.128,17.128,0,16.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-0.7,12.128,17.128,0,16.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-0.6,12.128,17.128,0,16.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-0.5,12.128,17.128,0,16.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-0.4,12.128,17.128,0,16.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-0.3,12.128,17.128,0,16.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-0.2,12.128,17.128,0,16.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,-0.1,12.128,17.128,0,17.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,0,12.128,17.128,0,17.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,0.1,12.128,17.128,0,17.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,0.2,12.128,17.128,0,17.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,0.3,12.128,17.128,0,17.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,0.4,12.128,17.128,0,17.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,0.5,12.128,17.128,0,17.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,0.6,12.128,17.128,0,17.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,0.7,12.128,17.128,0,17.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,0.8,12.128,17.128,0,17.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,0.9,12.128,17.128,0,18.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,1,12.128,17.128,0,18.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,1.1,12.128,17.128,0,18.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,1.2,12.128,17.128,0,18.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,1.3,12.128,17.128,0,18.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,1.4,12.128,17.128,0,18.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,1.5,12.128,17.128,0,18.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,1.6,12.128,17.128,0,18.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,1.7,12.128,17.128,0,18.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,1.8,12.128,17.128,0,18.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,1.9,12.128,17.128,0,19.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,2,12.128,17.128,0,19.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,2.1,12.128,17.128,0,19.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,2.2,12.128,17.128,0,19.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,2.3,12.128,17.128,0,19.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,2.4,12.128,17.128,0,19.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,2.5,12.128,17.128,0,19.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,2.6,12.128,17.128,0,19.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,2.7,12.128,17.128,0,19.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,2.8,12.128,17.128,0,19.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,2.9,12.128,17.128,0,20.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,3,12.128,17.128,0,20.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,3.1,12.128,17.128,0,20.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,3.2,12.128,17.128,0,20.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,3.3,12.128,17.128,0,20.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,3.4,12.128,17.128,0,20.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,3.5,12.128,17.128,0,20.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,3.6,12.128,17.128,0,20.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,3.7,12.128,17.128,0,20.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,3.8,12.128,17.128,0,20.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,3.9,12.128,17.128,0,21.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,4,12.128,17.128,0,21.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,4.1,12.128,17.128,0,21.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,4.2,12.128,17.128,0,21.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,4.3,12.128,17.128,0,21.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,4.4,12.128,17.128,0,21.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,4.5,12.128,17.128,0,21.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,4.6,12.128,17.128,0,21.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,4.7,12.128,17.128,0,21.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,4.8,12.128,17.128,0,21.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,4.9,12.128,17.128,0,22.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,5,12.128,17.128,0,22.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,5.1,12.128,17.128,0,22.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,5.2,12.128,17.128,0,22.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,5.3,12.128,17.128,0,22.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,5.4,12.128,17.128,0,22.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,5.5,12.128,17.128,0,22.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,5.6,12.128,17.128,0,22.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,5.7,12.128,17.128,0,22.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,5.8,12.128,17.128,0,22.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,5.9,12.128,17.128,0,23.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,6,12.128,17.128,0,23.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,6.1,12.128,17.128,0,23.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,6.2,12.128,17.128,0,23.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,6.3,12.128,17.128,0,23.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,6.4,12.128,17.128,0,23.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,6.5,12.128,17.128,0,23.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,6.6,12.128,17.128,0,23.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,6.7,12.128,17.128,0,23.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,6.8,12.128,17.128,0,23.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,6.9,12.128,17.128,0,24.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,7,12.128,17.128,0,24.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,7.1,12.128,17.128,0,24.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,7.2,12.128,17.128,0,24.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,7.3,12.128,17.128,0,24.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,7.4,12.128,17.128,0,24.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,7.5,12.128,17.128,0,24.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,7.6,12.128,17.128,0,24.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,7.7,12.128,17.128,0,24.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,7.8,12.128,17.128,0,24.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,7.9,12.128,17.128,0,25.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,8,12.128,17.128,0,25.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,8.1,12.128,17.128,0,25.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,8.2,12.128,17.128,0,25.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,8.3,12.128,17.128,0,25.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,8.4,12.128,17.128,0,25.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,8.5,12.128,17.128,0,25.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,8.6,12.128,17.128,0,25.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,8.7,12.128,17.128,0,25.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,8.8,12.128,17.128,0,25.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,8.9,12.128,17.128,0,26.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,9,12.128,17.128,0,26.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,9.1,12.128,17.128,0,26.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,9.2,12.128,17.128,0,26.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,9.3,12.128,17.128,0,26.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,9.4,12.128,17.128,0,26.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,9.5,12.128,17.128,0,26.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,9.6,12.128,17.128,0,26.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,9.7,12.128,17.128,0,26.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,9.8,12.128,17.128,0,26.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,9.9,12.128,17.128,0,27.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,10,12.128,17.128,0,27.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,10.1,12.128,17.128,0,27.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,10.2,12.128,17.128,0,27.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,10.3,12.128,17.128,0,27.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,10.4,12.128,17.128,0,27.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,10.5,12.128,17.128,0,27.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,10.6,12.128,17.128,0,27.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,10.7,12.128,17.128,0,27.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
