"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
322,0.9,13.751,19.751,0,20.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,1,13.751,19.751,0,20.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,1.1,13.751,19.751,0,20.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,1.2,13.751,19.751,0,20.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,1.3,13.751,19.751,0,21.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,1.4,13.751,19.751,0,21.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,1.5,13.751,19.751,0,21.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,1.6,13.751,19.751,0,21.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,1.7,13.751,19.751,0,21.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,1.8,13.751,19.751,0,21.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,1.9,13.751,19.751,0,21.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,2,13.751,19.751,0,21.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,2.1,13.751,19.751,0,21.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,2.2,13.751,19.751,0,21.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,2.3,13.751,19.751,0,22.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,2.4,13.751,19.751,0,22.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,2.5,13.751,19.751,0,22.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,2.6,13.751,19.751,0,22.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,2.7,13.751,19.751,0,22.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,2.8,13.751,19.751,0,22.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,2.9,13.751,19.751,0,22.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,3,13.751,19.751,0,22.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,3.1,13.751,19.751,0,22.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,3.2,13.751,19.751,0,22.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,3.3,13.751,19.751,0,23.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,3.4,13.751,19.751,0,23.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,3.5,13.751,19.751,0,23.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,3.6,13.751,19.751,0,23.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,3.7,13.751,19.751,0,23.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,3.8,13.751,19.751,0,23.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,3.9,13.751,19.751,0,23.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,4,13.751,19.751,0,23.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,4.1,13.751,19.751,0,23.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,4.2,13.751,19.751,0,23.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,4.3,13.751,19.751,0,24.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,4.4,13.751,19.751,0,24.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,4.5,13.751,19.751,0,24.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,4.6,13.751,19.751,0,24.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,4.7,13.751,19.751,0,24.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,4.8,13.751,19.751,0,24.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,4.9,13.751,19.751,0,24.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,5,13.751,19.751,0,24.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,5.1,13.751,19.751,0,24.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,5.2,13.751,19.751,0,24.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,5.3,13.751,19.751,0,25.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,5.4,13.751,19.751,0,25.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,5.5,13.751,19.751,0,25.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,5.6,13.751,19.751,0,25.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,5.7,13.751,19.751,0,25.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,5.8,13.751,19.751,0,25.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,5.9,13.751,19.751,0,25.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,6,13.751,19.751,0,25.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,6.1,13.751,19.751,0,25.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,6.2,13.751,19.751,0,25.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,6.3,13.751,19.751,0,26.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,6.4,13.751,19.751,0,26.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,6.5,13.751,19.751,0,26.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,6.6,13.751,19.751,0,26.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,6.7,13.751,19.751,0,26.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,6.8,13.751,19.751,0,26.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,6.9,13.751,19.751,0,26.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,7,13.751,19.751,0,26.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,7.1,13.751,19.751,0,26.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,7.2,13.751,19.751,0,26.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,7.3,13.751,19.751,0,27.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,7.4,13.751,19.751,0,27.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,7.5,13.751,19.751,0,27.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,7.6,13.751,19.751,0,27.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,7.7,13.751,19.751,0,27.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,7.8,13.751,19.751,0,27.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,7.9,13.751,19.751,0,27.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,8,13.751,19.751,0,27.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,8.1,13.751,19.751,0,27.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,8.2,13.751,19.751,0,27.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,8.3,13.751,19.751,0,28.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,8.4,13.751,19.751,0,28.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,8.5,13.751,19.751,0,28.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,8.6,13.751,19.751,0,28.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,8.7,13.751,19.751,0,28.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,8.8,13.751,19.751,0,28.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,8.9,13.751,19.751,0,28.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,9,13.751,19.751,0,28.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,9.1,13.751,19.751,0,28.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
322,9.2,13.751,19.751,0,28.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,503270,NA,NA,NA,NA,NA,NA
