"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
914,-3,9.665,12.665,0,9.665,1.63,1.63,269.195,0.00371477924924311,9.62992671478737,1.62970066012499,0.491453369949738,0.0501065607007468,0.0189183618522689,1,0,0,"2400",0,0.01,0.02,0,0,0,1256039,0,0,0,0,0,0
914,-2.9,9.665,12.665,0,9.765,1.633,1.633,290.527,0.00344202087929865,9.72846795105019,1.63244716417623,0.515544960303772,0.052187245588053,0.0196674084116991,1,0,0,"2400",0,0.01,0.02,0,0,0,1256039,0,0,0,0,0,0
914,-2.8,9.665,12.665,0,9.865,1.635,1.635,313.55,0.00318928400574071,9.82701155286514,1.63519373415925,0.539499945938665,0.0542679804236727,0.0204164729525222,1,0,0,"2400",0,0.01,0.02,0,0,0,1256039,0,0,0,0,0,0
914,-2.7,9.665,12.665,0,9.965,1.638,1.638,338.398,0.00295510020744803,9.92555716883842,1.63794036028012,0.563233341604993,0.0563487577879733,0.0211655528036704,1,0,0,"2400",0,0.01,0.02,0,0,0,1256039,0,0,0,0,0,0
914,-2.6,9.665,12.665,0,10.065,1.641,1.641,365.214,0.0027381206635014,10.0240987597598,1.64068687421628,0.586662039355645,0.0584294501638461,0.0219146020589846,1,0,0,"2400",0,0.01,0.02,0,0,0.00327999999999999,1256039,0,0,4120,0,0,4120
914,-2.5,9.665,12.665,0,10.165,1.644,1.644,394.156,0.00253706654218127,10.1226436085947,1.64343347895576,0.609710132630491,0.0605102113301243,0.0226636760788448,1,0,0,"2400",0,0.01,0.02,0,0,0.01152,1256039,0,0,14470,0,0,14470
914,-2.4,9.665,12.665,0,10.265,1.646,1.646,425.391,0.00235077846028712,10.2211867635115,1.64618003648301,0.632303547035972,0.0625909367295504,0.0234127372226381,1,0,0,"2400",0,0.01,0.02,0,0,0.01968,1256039,0,0,24719,0,0,24719
914,-2.3,9.665,12.665,0,10.365,1.649,1.649,459.101,0.00217816994517546,10.3197292820118,1.64892657627229,0.654374987401305,0.0646716486911269,0.0241617935288057,1,0,0,"2400",0,0.01,0.02,0,0,0.02792,1256039,0,0,35069,0,0,35069
914,-2.2,9.665,12.665,0,10.465,1.652,1.652,495.483,0.00201823271434136,10.4182735210719,1.65167316401636,0.675863290019997,0.0667523969820922,0.0249108629135532,1,0,0,"2400",0,0.01,0.02,0,0,0.03616,1256039,0,0,45418,0,0,45418
914,-2.1,9.665,12.665,0,10.565,1.654,1.654,546.073,0.00183125699311264,10.5168541943843,1.65403465169861,0.696762255285228,0.0687803202362807,0.0256358286558145,1,0,0,"2400",0,0.01,0.02,0,0,0.04432,1256039,0,0,55668,0,0,55668
914,-2,9.665,12.665,0,10.665,1.656,1.656,603.534,0.00165690748160004,10.6154392484874,1.65634411123836,0.716986458277034,0.0708010973335627,0.0263575347619867,1,0,0,"2400",0,0.01,0.02,0,0,0.05248,1256039,0,0,65917,0,0,65917
914,-1.9,9.665,12.665,0,10.765,1.659,1.659,667.042,0.00149915597518597,10.714025213983,1.65865359212845,0.736486434165448,0.0728218931123898,0.0270792475401392,1,0,0,"2400",0,0.015,0.031,0,0,0.06072,1256039,0,0,76267,0,0,76267
914,-1.8,9.665,12.665,0,10.865,1.661,1.661,737.232,0.00135642511448228,10.8126101787683,1.66096304957583,0.755225152580154,0.0748426683788531,0.0278009529924475,1,0,0,"2400",0,0.02,0.042,0,0,0.06888,1256039,0,0,86516,0,0,86516
914,-1.7,9.665,12.665,0,10.965,1.663,1.663,814.808,0.00122728299182139,10.9111953903185,1.66327251280395,0.773173111680626,0.0768634487034533,0.0285226602512333,1,0,0,"2400",0,0.025,0.053,0,0,0.07704,1256039,0,0,96765,0,0,96765
914,-1.6,9.665,12.665,0,11.065,1.666,1.666,900.547,0.00111043621265742,11.0097805856021,1.665581975651,0.790307358881175,0.0788842286946251,0.0292443673909375,1,0,0,"2400",0,0.03,0.064,0,0,0.08924,1256039,0,0,112089,0,0,112089
914,-1.5,9.665,12.665,0,11.165,1.668,1.668,995.309,0.00100471310919523,11.1083667972022,1.66789146230635,0.806611855956584,0.0809050295180536,0.0299660819707334,1,0,0,"2400",0,0.035,0.075,0,0,0.094,1256039,0,0,118068,0,0,118068
914,-1.4,9.665,12.665,0,11.265,1.67,1.67,1122.94,0.000890519529093273,11.2070118348402,1.66967280844911,0.82216192640701,0.0828400892940243,0.0306691233796452,1,0,0,"2400",0,0.04,0.086,0,0,0.094,1256039,0,0,118068,0,0,118068
914,-1.3,9.665,12.665,0,11.365,1.672,1.672,1268.226,0.00078850299552288,11.3056602647932,1.67142811859063,0.836872695839161,0.0847709304496898,0.0313712474362508,1,0,0,"2400",0,0.045,0.097,0,0,0.094,1256039,0,0,118068,0,0,118068
914,-1.2,9.665,12.665,0,11.465,1.673,1.673,1432.309,0.000698173369014647,11.4043086349519,1.67318342766818,0.850740488637378,0.0867017704350013,0.0320733710672732,1,0,0,"2400",0,0.05,0.108,0,0,0.094,1256039,0,0,118068,0,0,118068
914,-1.1,9.665,12.665,0,11.565,1.675,1.675,1617.621,0.000618191776689348,11.5029569809488,1.67493873631582,0.863771458911979,0.0886326099473971,0.0327754945263262,1,0,0,"2400",0,0.055,0.119,0,0,0.094,1256039,0,0,118068,0,0,118068
914,-1,9.665,12.665,0,11.665,1.677,1.677,1826.909,0.000547372638702858,11.6016054828768,1.67669404773802,0.875976892088413,0.0905634525118229,0.0334776190952083,1,0,0,"2400",0,0.06,0.13,0,0,0.094,1256039,0,0,118068,0,0,118068
914,-0.9,9.665,12.665,0,11.765,1.679,1.679,2083.573,0.000479944787151686,11.7002871244764,1.67844676898368,0.88737680705688,0.092446768983682,0.0341787075934728,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.094,1256039,0,10048,118068,0,10048,118068
914,-0.8,9.665,12.665,0,11.865,1.68,1.68,2444.879,0.000409018196810558,11.7990656705324,1.6801919729776,0.897997857757287,0.0941919729776041,0.0348767891910417,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.094,1256039,0,20097,118068,0,20097,118068
914,-0.7,9.665,12.665,0,11.965,1.682,1.682,2868.837,0.000348573306883591,11.8978440088708,1.68193717330161,0.907850889575161,0.0959371733016051,0.035574869320642,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.094,1256039,0,30145,118068,0,30145,118068
914,-0.6,9.665,12.665,0,12.065,1.684,1.684,3366.312,0.000297060997316945,11.9966223309736,1.68368237333876,0.916962815971999,0.0976823733387568,0.0362729493355027,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.094,1256039,0,40193,118068,0,40193,118068
914,-0.5,9.665,12.665,0,12.165,1.686,1.686,3950.053,0.000253161160116079,12.0954007466706,1.68542757502952,0.925363152741261,0.0994275750295165,0.0369710300118066,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.094,1256039,0,50242,118068,0,50242,118068
914,-0.4,9.665,12.665,0,12.265,1.687,1.687,4635.018,0.000215748892453061,12.194179083617,1.68717277532892,0.933083498562772,0.101172775328922,0.0376691101315687,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.094,1256039,0,60290,118068,0,60290,118068
914,-0.3,9.665,12.665,0,12.365,1.689,1.689,5413.363,0.000184728051675086,12.2927978612553,1.68880217926723,0.940158543660457,0.103145970381755,0.038458388152702,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.094,1256039,0,70338,118068,0,70338,118068
914,-0.2,9.665,12.665,0,12.465,1.691,1.691,6295.801,0.000158836024200892,12.3912727541397,1.69032723291809,0.946623382292667,0.105324618454418,0.0393298473817671,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.094,1256039,0,80386,118068,0,80386,118068
914,-0.1,9.665,12.665,0,12.565,1.692,1.692,7322.087,0.000136573083603077,12.4897477229812,1.69185228774528,0.952511752183512,0.107503268207549,0.0402013072830198,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.094,1256039,0,90435,118068,0,90435,118068
914,0,9.665,12.665,0,12.665,1.694,1.694,8515.669,0.000117430585899945,12.5882226841637,1.69337734245386,0.957858716606571,0.109681917791232,0.041072767116493,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.094,1256039,0,100483,118068,0,100483,118068
914,0.1,9.665,12.665,0,12.765,1.695,1.695,9903.818,0.000100971160818989,12.6866976319529,1.69490239695502,0.962699348177385,0.111860567078605,0.041944226831442,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.094,1256039,0,118068,118068,0,118068,118068
914,0.2,9.665,12.665,0,12.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,0.3,9.665,12.665,0,12.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,0.4,9.665,12.665,0,13.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,0.5,9.665,12.665,0,13.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,0.6,9.665,12.665,0,13.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,0.7,9.665,12.665,0,13.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,0.8,9.665,12.665,0,13.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,0.9,9.665,12.665,0,13.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,1,9.665,12.665,0,13.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,1.1,9.665,12.665,0,13.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,1.2,9.665,12.665,0,13.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,1.3,9.665,12.665,0,13.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,1.4,9.665,12.665,0,14.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,1.5,9.665,12.665,0,14.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,1.6,9.665,12.665,0,14.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,1.7,9.665,12.665,0,14.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,1.8,9.665,12.665,0,14.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,1.9,9.665,12.665,0,14.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,2,9.665,12.665,0,14.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,2.1,9.665,12.665,0,14.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,2.2,9.665,12.665,0,14.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,2.3,9.665,12.665,0,14.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,2.4,9.665,12.665,0,15.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,2.5,9.665,12.665,0,15.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,2.6,9.665,12.665,0,15.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,2.7,9.665,12.665,0,15.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,2.8,9.665,12.665,0,15.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,2.9,9.665,12.665,0,15.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,3,9.665,12.665,0,15.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,3.1,9.665,12.665,0,15.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,3.2,9.665,12.665,0,15.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,3.3,9.665,12.665,0,15.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,3.4,9.665,12.665,0,16.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,3.5,9.665,12.665,0,16.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,3.6,9.665,12.665,0,16.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,3.7,9.665,12.665,0,16.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,3.8,9.665,12.665,0,16.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,3.9,9.665,12.665,0,16.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,4,9.665,12.665,0,16.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,4.1,9.665,12.665,0,16.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,4.2,9.665,12.665,0,16.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,4.3,9.665,12.665,0,16.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,4.4,9.665,12.665,0,17.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,4.5,9.665,12.665,0,17.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,4.6,9.665,12.665,0,17.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,4.7,9.665,12.665,0,17.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,4.8,9.665,12.665,0,17.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,4.9,9.665,12.665,0,17.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,5,9.665,12.665,0,17.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,5.1,9.665,12.665,0,17.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,5.2,9.665,12.665,0,17.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,5.3,9.665,12.665,0,17.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,5.4,9.665,12.665,0,18.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,5.5,9.665,12.665,0,18.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,5.6,9.665,12.665,0,18.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,5.7,9.665,12.665,0,18.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,5.8,9.665,12.665,0,18.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,5.9,9.665,12.665,0,18.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,6,9.665,12.665,0,18.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.47,0.69,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,6.1,9.665,12.665,0,18.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.473,0.693,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,6.2,9.665,12.665,0,18.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.476,0.696,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,6.3,9.665,12.665,0,18.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.479,0.699,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,6.4,9.665,12.665,0,19.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.482,0.702,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,6.5,9.665,12.665,0,19.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.485,0.705,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,6.6,9.665,12.665,0,19.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.488,0.708,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,6.7,9.665,12.665,0,19.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.491,0.711,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,6.8,9.665,12.665,0,19.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.494,0.714,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,6.9,9.665,12.665,0,19.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.497,0.717,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,7,9.665,12.665,0,19.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.5,0.72,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,7.1,9.665,12.665,0,19.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.503,0.724,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,7.2,9.665,12.665,0,19.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.506,0.728,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,7.3,9.665,12.665,0,19.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.509,0.732,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,7.4,9.665,12.665,0,20.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.512,0.736,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,7.5,9.665,12.665,0,20.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.515,0.74,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,7.6,9.665,12.665,0,20.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.518,0.744,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,7.7,9.665,12.665,0,20.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.521,0.748,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,7.8,9.665,12.665,0,20.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.524,0.752,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,7.9,9.665,12.665,0,20.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,8,9.665,12.665,0,20.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
914,8.1,9.665,12.665,0,20.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,1256039,NA,NA,NA,NA,NA,NA
