"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
666,-2.3,11.27,19.27,0,16.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-2.2,11.27,19.27,0,17.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-2.1,11.27,19.27,0,17.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-2,11.27,19.27,0,17.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-1.9,11.27,19.27,0,17.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-1.8,11.27,19.27,0,17.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-1.7,11.27,19.27,0,17.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-1.6,11.27,19.27,0,17.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-1.5,11.27,19.27,0,17.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-1.4,11.27,19.27,0,17.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-1.3,11.27,19.27,0,17.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-1.2,11.27,19.27,0,18.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-1.1,11.27,19.27,0,18.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-1,11.27,19.27,0,18.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-0.9,11.27,19.27,0,18.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-0.8,11.27,19.27,0,18.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-0.7,11.27,19.27,0,18.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-0.6,11.27,19.27,0,18.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-0.5,11.27,19.27,0,18.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-0.4,11.27,19.27,0,18.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-0.3,11.27,19.27,0,18.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-0.2,11.27,19.27,0,19.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,-0.1,11.27,19.27,0,19.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,0,11.27,19.27,0,19.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,0.1,11.27,19.27,0,19.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,0.2,11.27,19.27,0,19.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,0.3,11.27,19.27,0,19.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,0.4,11.27,19.27,0,19.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,0.5,11.27,19.27,0,19.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,0.6,11.27,19.27,0,19.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,0.7,11.27,19.27,0,19.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,0.8,11.27,19.27,0,20.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,0.9,11.27,19.27,0,20.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,1,11.27,19.27,0,20.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,1.1,11.27,19.27,0,20.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,1.2,11.27,19.27,0,20.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,1.3,11.27,19.27,0,20.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,1.4,11.27,19.27,0,20.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,1.5,11.27,19.27,0,20.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,1.6,11.27,19.27,0,20.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,1.7,11.27,19.27,0,20.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,1.8,11.27,19.27,0,21.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,1.9,11.27,19.27,0,21.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,2,11.27,19.27,0,21.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,2.1,11.27,19.27,0,21.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,2.2,11.27,19.27,0,21.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,2.3,11.27,19.27,0,21.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,2.4,11.27,19.27,0,21.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,2.5,11.27,19.27,0,21.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,2.6,11.27,19.27,0,21.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,2.7,11.27,19.27,0,21.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,2.8,11.27,19.27,0,22.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,2.9,11.27,19.27,0,22.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,3,11.27,19.27,0,22.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,3.1,11.27,19.27,0,22.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,3.2,11.27,19.27,0,22.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,3.3,11.27,19.27,0,22.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,3.4,11.27,19.27,0,22.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,3.5,11.27,19.27,0,22.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,3.6,11.27,19.27,0,22.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,3.7,11.27,19.27,0,22.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,3.8,11.27,19.27,0,23.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,3.9,11.27,19.27,0,23.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,4,11.27,19.27,0,23.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,4.1,11.27,19.27,0,23.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,4.2,11.27,19.27,0,23.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,4.3,11.27,19.27,0,23.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,4.4,11.27,19.27,0,23.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,4.5,11.27,19.27,0,23.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,4.6,11.27,19.27,0,23.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,4.7,11.27,19.27,0,23.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,4.8,11.27,19.27,0,24.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,4.9,11.27,19.27,0,24.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,5,11.27,19.27,0,24.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,5.1,11.27,19.27,0,24.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,5.2,11.27,19.27,0,24.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,5.3,11.27,19.27,0,24.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,5.4,11.27,19.27,0,24.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,5.5,11.27,19.27,0,24.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,5.6,11.27,19.27,0,24.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,5.7,11.27,19.27,0,24.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,5.8,11.27,19.27,0,25.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,5.9,11.27,19.27,0,25.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,6,11.27,19.27,0,25.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,6.1,11.27,19.27,0,25.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,6.2,11.27,19.27,0,25.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,6.3,11.27,19.27,0,25.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,6.4,11.27,19.27,0,25.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,6.5,11.27,19.27,0,25.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,6.6,11.27,19.27,0,25.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,6.7,11.27,19.27,0,25.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,6.8,11.27,19.27,0,26.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,6.9,11.27,19.27,0,26.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,7,11.27,19.27,0,26.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,7.1,11.27,19.27,0,26.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,7.2,11.27,19.27,0,26.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,7.3,11.27,19.27,0,26.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,7.4,11.27,19.27,0,26.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,7.5,11.27,19.27,0,26.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,7.6,11.27,19.27,0,26.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,7.7,11.27,19.27,0,26.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,7.8,11.27,19.27,0,27.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,7.9,11.27,19.27,0,27.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,8,11.27,19.27,0,27.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,8.1,11.27,19.27,0,27.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,8.2,11.27,19.27,0,27.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,8.3,11.27,19.27,0,27.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,8.4,11.27,19.27,0,27.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,8.5,11.27,19.27,0,27.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,8.6,11.27,19.27,0,27.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,8.7,11.27,19.27,0,27.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,8.8,11.27,19.27,0,28.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,8.9,11.27,19.27,0,28.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,9,11.27,19.27,0,28.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,9.1,11.27,19.27,0,28.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,9.2,11.27,19.27,0,28.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,9.3,11.27,19.27,0,28.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,9.4,11.27,19.27,0,28.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,9.5,11.27,19.27,0,28.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,9.6,11.27,19.27,0,28.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,9.7,11.27,19.27,0,28.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,9.8,11.27,19.27,0,29.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,9.9,11.27,19.27,0,29.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,10,11.27,19.27,0,29.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,10.1,11.27,19.27,0,29.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,10.2,11.27,19.27,0,29.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,10.3,11.27,19.27,0,29.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,10.4,11.27,19.27,0,29.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,10.5,11.27,19.27,0,29.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,10.6,11.27,19.27,0,29.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,10.7,11.27,19.27,0,29.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
