"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
231,-2.5,8.931,10.931,0,8.431,1.56,1.56,96.163,0.0103990100142466,8.25419977349466,1.5586696747702,0.332165479539127,0.252565134301735,0.0945728138155666,0.999999999999999,1.33226762955019e-15,0,"1400",0,0.045,0.11,0,5.99520433297585e-17,0.00662352657172933,1635417,0,0,10832,0,0,10832
231,-2.4,8.931,10.931,0,8.531,1.565,1.565,102.012,0.00980276830176842,8.34716409362101,1.56306333822855,0.354482700532231,0.262621097751273,0.0983219880679249,0.999999999999968,3.19744231092045e-14,0,"1400",0,0.046,0.112,0,1.47082346302341e-15,0.0181962631189583,1635417,0,0,29758,0,0,29758
231,-2.3,8.931,10.931,0,8.631,1.568,1.568,108.851,0.00918687012521704,8.43890756821019,1.56652712247324,0.376815290468525,0.27441668734131,0.102628314426193,0.999999999999225,7.74602604280972e-13,0,"1400",0,0.047,0.114,0,3.64063224012057e-14,0.0295644988240915,1635417,0,0,48350,0,0,48350
231,-2.2,8.931,10.931,0,8.731,1.572,1.572,116.149,0.00860963073293786,8.53065719846606,1.56999113912576,0.399468254606974,0.286213068374207,0.106934929723917,0.999999999987635,1.23645538252504e-11,0,"1400",0,0.048,0.116,0,5.93498583612018e-13,0.0410668409210294,1635417,0,0,67161,0,0,67161
231,-2.1,8.931,10.931,0,8.831,1.575,1.575,123.935,0.00806874571347884,8.62239199748109,1.57345459582327,0.42235929175437,0.298007542533283,0.111240848861357,0.99999999986099,1.39010469801804e-10,0,"1400",0,0.049,0.118,0,6.81151302028837e-12,0.0524919098416108,1635417,0,0,85846,0,0,85846
231,-2,8.931,10.931,0,8.931,1.579,1.579,132.244,0.00756177974047972,8.71413822241593,1.57691848390754,0.445416377841938,0.309803485739191,0.115547304317482,0.999999998837355,1.16264453620119e-09,0,"1400",0,0.05,0.12,0,5.81322268100593e-11,0.0640731827985836,1635417,0,0,104786,0,0,104786
231,-1.9,8.931,10.931,0,9.031,1.583,1.583,141.11,0.00708666997377932,8.80588382598241,1.58038234853199,0.46855729995304,0.321599349054881,0.119853730607338,0.999999992441844,7.558156434051e-09,0,"1400",0,0.053,0.128,0,4.00582291004703e-10,0.0757136476740824,1635417,0,0,123823,0,0,123823
231,-1.8,8.931,10.931,0,9.131,1.586,1.586,150.57,0.0066414292355715,8.89762566489259,1.58384607102146,0.491702223966715,0.333394728343333,0.124159980188836,0.999999960395707,3.96042927341966e-08,0,"1400",0,0.056,0.136,0,2.21784039311501e-09,0.0873156170054924,1635417,0,0,142797,0,0,142797
231,-1.7,8.931,10.931,0,9.231,1.59,1.59,160.664,0.00622416969576259,8.98936576638167,1.58730972791441,0.514773610197265,0.345189884249072,0.128466148217915,0.999999827589567,1.72410433485481e-07,0,"1400",0,0.059,0.144,0,1.01722155756434e-08,0.0991133621330964,1635417,0,0,162092,0,0,162092
231,-1.6,8.931,10.931,0,9.331,1.594,1.594,171.435,0.00583311459153615,9.08110844513895,1.59077348211239,0.537696238752058,0.356985371517865,0.132772437220808,0.999999360478146,6.3952185380689e-07,0,"1400",0,0.062,0.152,0,3.96503549360272e-08,0.110980254520216,1635417,0,0,181499,0,0,181499
231,-1.5,8.931,10.931,0,9.431,1.597,1.597,182.928,0.00546663168022391,9.17285040071458,1.59423720900657,0.560395448429693,0.368780765806161,0.13707869227844,0.999997935635072,2.06436492788953e-06,0,"1400",0,0.065,0.16,0,1.34183720312819e-07,0.129509649891326,1635417,0,0,211802,0,0,211802
231,-1.4,8.931,10.931,0,9.531,1.601,1.601,195.192,0.00512316078527808,9.26459604634635,1.5977010752192,0.58280162268568,0.380576634530245,0.141385120542788,0.999994096111415,5.90388858501267e-06,0,"1400",0,0.068,0.168,0,4.01464423780862e-07,0.148691207776838,1635417,0,1,243172,0,1,243172
231,-1.3,8.931,10.931,0,9.631,1.604,1.604,209.434,0.00477477391445515,9.35604250634785,1.60065996711594,0.604807212164016,0.392796815241549,0.145917517961354,0.999984176340499,1.58236595014793e-05,0,"1400",0,0.071,0.176,0,1.12347982460503e-06,0.167737862276118,1635417,0,2,274321,0,2,274321
231,-1.2,8.931,10.931,0,9.731,1.607,1.607,225.463,0.00443531754655975,9.44731218963901,1.60331596319055,0.626385465125427,0.405271948319265,0.150585632274306,0.999960831935663,3.91680643374581e-05,0,"1400",0,0.074,0.184,0,2.8984367609719e-06,0.186827776898358,1635417,0,5,305541,0,5,305541
231,-1.1,8.931,10.931,0,9.831,1.61,1.61,242.718,0.00412000758081395,9.53857791042749,1.60597184395424,0.647504259686276,0.417746539785062,0.155253543919572,0.999911702258531,8.82977414687902e-05,0,"1400",0,0.077,0.192,0,6.79892609309685e-06,0.20595465674111,1635417,0,11,336822,0,11,336822
231,-1,8.931,10.931,0,9.931,1.613,1.613,261.294,0.00382710663084495,9.62984576554108,1.60862778682792,0.668110829255595,0.430221422979601,0.159921564727851,0.999816583714338,0.000183416285661542,0,"1400",0,0.08,0.2,0,1.46733028529233e-05,0.225110965880139,1635417,0,24,368150,0,24,368150
231,-0.9,8.931,10.931,0,10.031,1.616,1.616,281.291,0.00355503731011657,9.72111062070366,1.61128364240143,0.688154902769055,0.442695896127926,0.164589432099482,0.999645436735178,0.000354563264822416,0,"1400",0.011,0.094,0.218,5.03597163969971e-17,0.0110294287509803,0.244278546026002,1635417,0,18038,399497,0,18038,399497
231,-0.8,8.931,10.931,0,10.131,1.618,1.618,302.82,0.00330229179050261,9.81238208264569,1.61393969023572,0.707594761549383,0.455171272319297,0.169257637383995,0.999356653736758,0.000643346263241806,0,"1400",0.022,0.108,0.236,1.21686660747855e-15,0.0220553277786388,0.26319772723125,1635417,0,36070,430438,0,36070,430438
231,-0.7,8.931,10.931,0,10.231,1.621,1.621,325.995,0.00306753171060906,9.90364689291329,1.61659554450277,0.726389300581483,0.467645739331182,0.17392550245941,0.998896332866374,0.0011036671336262,0,"1400",0.033,0.122,0.254,2.90698676241874e-14,0.0330982263748927,0.282199362585139,1635417,0,54129,461514,0,54129,461514
231,-0.6,8.931,10.931,0,10.331,1.624,1.624,350.945,0.00284944934391429,9.99491665104988,1.61925154275542,0.744508256671102,0.480120882639094,0.178593620600435,0.998198406762387,0.00180159323761264,0,"1400",0.044,0.136,0.272,4.59796440921422e-13,0.0441657465778604,0.29909351149168,1635417,0,72229,489143,0,72229,489143
231,-0.5,8.931,10.931,0,10.431,1.627,1.627,377.804,0.00264687509925782,10.0861846200983,1.62190748894466,0.761923230556921,0.492595781406738,0.18326164723607,0.997186341092692,0.00281365890730823,0,"1400",0.055,0.15,0.29,5.13264912238578e-12,0.0552672975961943,0.309093133652681,1635417,0,90385,505496,0,90385,505496
231,-0.4,8.931,10.931,0,10.531,1.63,1.63,406.718,0.00245870603218938,10.1774507344627,1.62456338116161,0.778612826516633,0.505070426668178,0.187929579011318,0.99577563545101,0.00422436454898989,0,"1400",0.066,0.164,0.308,4.27360126731281e-11,0.066413987725801,0.319125669334508,1635417,0,108615,521904,0,108615,521904
231,-0.3,8.931,10.931,0,10.631,1.633,1.633,437.845,0.0022839132569745,10.2687173041256,1.62721928662799,0.794561550942304,0.517545134161788,0.192597534073443,0.993877254435212,0.00612274556478809,0,"1400",0.077,0.178,0.326,2.8757376982047e-10,0.0776183973020436,0.329189066365125,1635417,0,126938,538361,0,126938,538361
231,-0.2,8.931,10.931,0,10.731,1.636,1.636,471.355,0.00212154321053134,10.3599859322629,1.62987525199707,0.809759044430606,0.530020123016532,0.197265594419089,0.991401594552703,0.00859840544729706,0,"1400",0.088,0.192,0.344,1.5636274763553e-09,0.0888942341665189,0.339281174193229,1635417,0,145379,554866,0,145379,554866
231,-0.1,8.931,10.931,0,10.831,1.639,1.639,507.888,0.00196893803358221,10.4514045684237,1.63242906355834,0.824238255282982,0.542280811546983,0.201835544824142,0.988328777607015,0.0116712223929851,0,"1400",0.099,0.206,0.362,7.07000925445732e-09,0.100248820796049,0.349399744387366,1635417,0,163949,571414,0,163949,571414
231,0,8.931,10.931,0,10.931,1.641,1.641,549.231,0.00182072752630496,10.5434202442643,1.63457421428346,0.83810734224766,0.553683981191042,0.206012943604639,0.984861457713223,0.0151385422867774,0,"1400",0.11,0.22,0.38,2.75643177982698e-08,0.111665239651546,0.359443867265375,1635417,0,182619,587841,0,182619,587841
231,0.1,8.931,10.931,0,11.031,1.643,1.643,593.941,0.00168366891660956,10.6354390977889,1.63671943908956,0.85121005561816,0.565087544633957,0.210190486648083,0.980733281609217,0.0192667183907825,0,"1400",0.128,0.235,0.392,9.35343732007988e-08,0.130061538867814,0.369549748371304,1635417,0,212705,604368,0,212705,604368
231,0.2,8.931,10.931,0,11.131,1.646,1.646,642.29,0.00155692911301748,10.7274568430943,1.63886463805987,0.863552722438107,0.57649097073929,0.21436797937974,0.975900915426327,0.0240990845736734,0,"1400",0.146,0.25,0.404,2.78515300185562e-07,0.148506304795662,0.379846440778026,1635417,0,242870,621207,0,242870,621207
231,0.3,8.931,10.931,0,11.231,1.648,1.648,694.574,0.00143973140370932,10.8194732546191,1.64100980593591,0.87514639367067,0.587894231554029,0.218545411559397,0.97033066422495,0.02966933577505,0,"1400",0.164,0.265,0.416,7.76912432209432e-07,0.16699660291328,0.390082358114432,1635417,1,273109,637947,1,273109,637947
231,0.4,8.931,10.931,0,11.331,1.651,1.651,751.115,0.00133135405364025,10.9114911574159,1.64315500857779,0.886006176395409,0.599297677176693,0.222722911440967,0.963999112405899,0.0360008875941015,0,"1400",0.182,0.28,0.428,1.9932087234248e-06,0.185528086984222,0.399011910716844,1635417,3,303416,652551,3,303416,652551
231,0.5,8.931,10.931,0,11.431,1.653,1.653,812.259,0.00123113440417404,11.0035095592324,1.64530022285327,0.896149983993252,0.610701184641065,0.22690043397742,0.956893834130633,0.0431061658693667,0,"1400",0.2,0.295,0.44,4.73166674707063e-06,0.20409508575759,0.406445050846817,1635417,8,333781,664707,8,333781,664707
231,0.6,8.931,10.931,0,11.531,1.655,1.655,878.38,0.00113845943669027,11.0955274453297,1.64744542510585,0.905598651230588,0.622104628194239,0.23107793310086,0.9490130913827,0.0509869086173004,0,"1400",0.218,0.31,0.452,1.03423956350188e-05,0.222690795592792,0.413918717925327,1635417,17,364192,676930,17,364192,676930
231,0.7,8.931,10.931,0,11.631,1.658,1.658,949.883,0.00105276123480471,11.187544708589,1.64959061283827,0.914375608259146,0.633507994561334,0.235255403948211,0.940365279653412,0.0596347203465883,0,"1400",0.236,0.325,0.464,0.00464087059106641,0.241307490110846,0.421504079125035,1635417,7590,394638,689335,7590,394638,689335
231,0.8,8.931,10.931,0,11.731,1.66,1.66,1025.096,0.000975518390472697,11.2801473626747,1.65157214438576,0.922578290222594,0.644075276073441,0.239144288771513,0.93166756301664,0.0683324369833599,0,"1400",0.254,0.34,0.476,0.0154397883620437,0.259876589580569,0.429051231469691,1635417,25250,425007,701678,25250,425007,701678
231,0.9,8.931,10.931,0,11.831,1.662,1.662,1101.915,0.000907511014914944,11.3738716339245,1.65324020705539,0.930280846864458,0.653041112922702,0.242480414110773,0.923766815583443,0.0762331844165574,0,"1400",0.272,0.355,0.488,0.0262516292452153,0.278327354306574,0.436631004382604,1635417,42932,455181,714074,42932,455181,714074
231,1,8.931,10.931,0,11.931,1.664,1.664,1184.49,0.000844245202576636,11.4675951508526,1.65490825629993,0.937365767936674,0.662006877612146,0.245816512599868,0.915431387919933,0.0845686120800672,0,"1400",0.29,0.37,0.5,0.0370825336479611,0.296765488966405,0.44424081871131,1635417,60645,485335,726519,60645,485335,726519
231,1.1,8.931,10.931,0,12.031,1.666,1.666,1273.253,0.000785389863601342,11.5613186857098,1.65657630586358,0.94386395276077,0.670972644016733,0.249152611727156,0.906680214728533,0.0933197852714673,0,"1400",0.299,0.379,0.508,0.0479402739240939,0.306465582821717,0.451878147602181,1635417,78402,501199,739009,78402,501199,739009
231,1.2,8.931,10.931,0,12.131,1.668,1.668,1368.669,0.000730636844993201,11.6550434540494,1.65824437738019,0.949807085392704,0.679938528418516,0.252488754760378,0.897534342924669,0.102465657075331,0,"1400",0.308,0.388,0.516,0.0588342384376684,0.316197252566026,0.459540534359498,1635417,96219,517114,751540,96219,517114,751540
231,1.3,8.931,10.931,0,12.231,1.67,1.67,1471.234,0.000679701529464382,11.7487670264192,1.65991242761147,0.955227046111656,0.688904298411629,0.255824855222932,0.888016977571252,0.111983022428748,0,"1400",0.317,0.397,0.524,0.0697753105986738,0.3259586417943,0.467225594404213,1635417,114112,533078,764109,114112,533078,764109
231,1.4,8.931,10.931,0,12.331,1.671,1.671,1581.485,0.000632317094376488,11.8424906052059,1.66158047795695,0.960156047784196,0.697870069018587,0.259160955913893,0.878152410494549,0.121847589505451,0,"1400",0.326,0.406,0.532,0.0808883899927414,0.335747807160436,0.475323192531157,1635417,132286,549088,777352,132286,549088,777352
231,1.5,8.931,10.931,0,12.431,1.673,1.673,1699.999,0.000588235640138612,11.936214974049,1.6632485423635,0.964626064303929,0.706835915203798,0.262497084726995,0.867966055189251,0.132033944810749,0,"1400",0.335,0.415,0.54,0.0919599725564921,0.34556271558486,0.483674388049326,1635417,150393,565139,791009,150393,565139,791009
231,1.6,8.931,10.931,0,12.531,1.675,1.675,1827.393,0.000547227662577234,12.0299384536739,1.66491659094414,0.968668498485452,0.715801676324757,0.265833181888282,0.857484362801222,0.142515637198778,0,"1400",0.344,0.424,0.548,0.103102925509923,0.355401250975902,0.492000121594034,1635417,168616,581229,804625,168616,581229,804625
231,1.7,8.931,10.931,0,12.631,1.677,1.677,1964.335,0.000509078135857682,12.1236628495992,1.66658465583269,0.972314225031461,0.724767525100703,0.269169311665378,0.846733866170939,0.153266133829061,0,"1400",0.353,0.433,0.556,0.115896388471287,0.365261290706325,0.500311753793389,1635417,189539,597355,818218,189539,597355,818218
231,1.8,8.931,10.931,0,12.731,1.679,1.679,2101.496,0.000475851488653797,12.2166918061182,1.66808049311811,0.97558088626955,0.734725525794494,0.272809282107089,0.834569399165744,0.165430600834256,0,"1400",0.362,0.442,0.564,0.133934939712662,0.37523444806674,0.508609649122072,1635417,219039,613665,831789,219039,613665,831789
231,1.9,8.931,10.931,0,12.831,1.681,1.681,2244.685,0.000445496806901637,12.3094912697599,1.6695192444924,0.978509166265072,0.745012598120673,0.276550035680245,0.821743510272103,0.178256489727897,2.22044604925031e-16,"1400",0.371,0.451,0.572,0.152019461438009,0.385260519178232,0.516892701425339,1635417,248615,630062,845335,248615,630062,845335
231,2,8.931,10.931,0,12.931,1.682,1.682,2397.63,0.000417078531716737,12.4022904833988,1.67095799199068,0.981130670690173,0.755299642733361,0.280290779175768,0.808674787975233,0.191325212024767,5.55111512312578e-16,"1400",0.38,0.46,0.58,0.17033227004605,0.395306016961981,0.52507891101693,1635417,278564,646490,858723,278564,646490,858723
231,2.1,8.931,10.931,0,13.031,1.684,1.684,2560.995,0.00039047323403599,12.4950890712338,1.67239672978657,0.983471197905136,0.765586617973978,0.284031497445083,0.795401539446306,0.204598460553692,1.77635683940025e-15,"1400",0.386,0.467,0.588,0.188498806787961,0.402572475304849,0.533329631118241,1635417,308274,658374,872216,308274,658374,872216
231,2.2,8.931,10.931,0,13.131,1.686,1.686,2735.493,0.000365564817749488,12.5878886661315,1.67383548319584,0.985555291611266,0.775873704850234,0.287772256309176,0.781960712067706,0.218039287932289,5.44009282066327e-15,"1400",0.392,0.474,0.596,0.206698485134518,0.409879221610449,0.5415629506146,1635417,338038,670323,885681,338038,670323,885681
231,2.3,8.931,10.931,0,13.231,1.688,1.688,2921.879,0.000342245520776185,12.6806874250316,1.6752742236439,0.987406056421504,0.786160699053887,0.291512981474141,0.768388429340119,0.231611570659865,1.54321000422897e-14,"1400",0.398,0.481,0.604,0.224924798934958,0.417223760364772,0.549778240565518,1635417,367846,682335,899117,367846,682335,899117
231,2.4,8.931,10.931,0,13.331,1.689,1.689,3120.966,0.000320413615528013,12.7734868032456,1.67671297369373,0.989045277100003,0.796447761910169,0.295253731603698,0.754718805996958,0.245281194002999,4.21884749357559e-14,"1400",0.404,0.488,0.612,0.243350091052516,0.424603620296261,0.550744458267165,1635417,397979,694404,900697,397979,694404,900697
231,2.5,8.931,10.931,0,13.431,1.691,1.691,3333.617,0.000299974472172418,12.8662857092849,1.67815171642302,0.990493281707841,0.806734772424607,0.298994462699857,0.740984640172966,0.259015359826923,1.10467190950203e-13,"1400",0.41,0.495,0.62,0.261537158405909,0.432016305585312,0.550744458267165,1635417,427722,706527,900697,427722,706527,900697
231,2.6,8.931,10.931,0,13.531,1.693,1.693,3560.758,0.000280839079768971,12.9590849129754,1.67959046376706,0.991769026306026,0.817021815934487,0.302735205794359,0.727216649284248,0.272783350715474,2.77999845366139e-13,"1400",0.416,0.502,0.628,0.279618023732762,0.43945936816159,0.550744458267165,1635417,457292,718699,900697,457292,718699,900697
231,2.7,8.931,10.931,0,13.631,1.695,1.695,3803.375,0.000262924376376245,13.0518838971229,1.68102920770733,0.992890060352154,0.827308835107423,0.306475940039063,0.713443854650092,0.286556145349234,6.74127420552395e-13,"1400",0.422,0.509,0.636,0.297250493659171,0.446930384645528,0.550744458267165,1635417,486129,730918,900697,486129,730918,900697
231,2.8,8.931,10.931,0,13.731,1.696,1.696,4062.523,0.000246152452552269,13.1446828697676,1.68246795146927,0.993872587813612,0.837595853005246,0.310216673820089,0.699693236526034,0.300306763472388,1.57762691799235e-12,"1400",0.428,0.516,0.644,0.30685484961149,0.454426995185911,0.550744458267165,1635417,501836,743178,900697,501836,743178,900697
231,2.9,8.931,10.931,0,13.831,1.698,1.698,4339.329,0.000230450376083491,13.2374820394493,1.68390669828604,0.994731497171743,0.847882892745153,0.313957415543692,0.685989823204003,0.314010176792426,3.5704772471945e-12,"1400",0.434,0.523,0.652,0.316392480350592,0.461946905735304,0.550744458267165,1635417,517434,755476,900697,517434,755476,900697
231,3,8.931,10.931,0,13.931,1.7,1.7,4634.995,0.000215749963052819,13.3302810313453,1.68534544234644,0.995480407870782,0.858169912777032,0.317698150100739,0.672356782810958,0.327643217181216,7.82640618979258e-12,"1400",0.44,0.53,0.66,0.3259586417943,0.469487889548031,0.550744458267165,1635417,533078,767808,900697,533078,767808,900697
231,3.1,8.931,10.931,0,14.031,1.702,1.702,4950.807,0.000201987271974044,13.4230801371683,1.68678418817315,0.996131739132879,0.868456945438039,0.321438889250196,0.658815265090898,0.34118473489246,1.66422431391311e-11,"1400",0.447,0.537,0.667,0.335552023853113,0.477706626143983,0.550744458267165,1635417,548767,781250,900697,548767,781250,900697
231,3.2,8.931,10.931,0,14.131,1.703,1.703,5317.668,0.000188052356784967,13.5160903953819,1.68788865612789,0.99670337240188,0.878442233214918,0.325110296447601,0.645759528352536,0.354240471613612,3.3852365355358e-11,"1400",0.454,0.544,0.674,0.345268268332127,0.485881642452673,0.550744458267165,1635417,564658,794619,900697,564658,794619,900697
231,3.3,8.931,10.931,0,14.231,1.705,1.705,5717.33,0.000174906818392501,13.6091379874664,1.68893413469063,0.997198302421097,0.888374279561024,0.32876947141722,0.632893170750454,0.367106829182658,6.68881616761041e-11,"1400",0.461,0.551,0.681,0.35490932420635,0.494039614641155,0.550744458267165,1635417,580425,807961,900697,580425,807961,900697
231,3.4,8.931,10.931,0,14.331,1.706,1.706,6147.03,0.000162680188643947,13.7021856737121,1.68997961431137,0.997624690526555,0.898306335958032,0.332428650089801,0.620163890144005,0.379836109727096,1.28899446671937e-10,"1400",0.468,0.558,0.688,0.364669688322499,0.502185249903797,0.550744458267165,1635417,596387,821282,900697,596387,821282,900697
231,3.5,8.931,10.931,0,14.431,1.707,1.707,6609.024,0.000151308271841652,13.7952331344956,1.69102509139883,0.997991051992125,0.908238368288861,0.336087819895896,0.607584435761391,0.392415563996065,2.4254376285171e-10,"1400",0.475,0.565,0.695,0.374536327051511,0.510317400813005,0.550744458267165,1635417,612523,834582,900697,612523,834582,900697
231,3.6,8.931,10.931,0,14.531,1.709,1.709,7105.741,0.000140731276301796,13.8882807383399,1.69207057009371,0.998305005649127,0.918170415890213,0.339746995327973,0.59516604631148,0.404833953242413,4.46106485085807e-10,"1400",0.482,0.572,0.702,0.384358172778198,0.518435055889961,0.550744458267165,1635417,628586,847858,900697,628586,847858,900697
231,3.7,8.931,10.931,0,14.631,1.71,1.71,7639.79,0.000130893650218134,13.9813283499626,1.69311604887598,0.998573338798665,0.928102464321855,0.343406171065946,0.582918687382765,0.417081311814374,8.02860777859848e-10,"1400",0.489,0.579,0.709,0.394301467183607,0.526537318239923,0.550744458267165,1635417,644847,861108,900697,644847,861108,900697
231,3.8,8.931,10.931,0,14.731,1.712,1.712,8213.976,0.000121743720702374,14.0743758470175,1.69416152637098,0.998802078043641,0.938034500524336,0.34706534229844,0.570851057601655,0.429148940983154,1.41519118646016e-09,"1400",0.496,0.586,0.716,0.401700500303705,0.534623404999826,0.550744458267165,1635417,656948,874332,900697,656948,874332,900697
231,3.9,8.931,10.931,0,14.831,1.713,1.713,8831.317,0.000113233394294418,14.1674234501664,1.69520700505805,0.998996556079072,0.947966548051467,0.350724517703172,0.558970624790415,0.441029372764119,2.44546538574753e-09,"1400",0.503,0.593,0.723,0.408929344590721,0.542692644086773,0.550744458267165,1635417,668770,887529,900697,668770,887529,900697
231,4,8.931,10.931,0,14.931,1.714,1.714,9495.055,0.000105317978674162,14.2604709534528,1.69625248262307,0.99916147341717,0.957898584919119,0.354383689180728,0.547283803020531,0.452716192833219,4.14625034306226e-09,"1400",0.51,0.6,0.73,0.416195524939167,0.550744458267165,0.550744458267165,1635417,680653,900697,900697,680653,900697,900697
231,4.1,8.931,10.931,0,15.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.515,0.606,0.739,NA,NA,NA,1635417,NA,NA,NA,NA,NA,NA
231,4.2,8.931,10.931,0,15.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.52,0.612,0.748,NA,NA,NA,1635417,NA,NA,NA,NA,NA,NA
231,4.3,8.931,10.931,0,15.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.525,0.618,0.757,NA,NA,NA,1635417,NA,NA,NA,NA,NA,NA
231,4.4,8.931,10.931,0,15.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.53,0.624,0.766,NA,NA,NA,1635417,NA,NA,NA,NA,NA,NA
231,4.5,8.931,10.931,0,15.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.535,0.63,0.775,NA,NA,NA,1635417,NA,NA,NA,NA,NA,NA
231,4.6,8.931,10.931,0,15.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.54,0.636,0.784,NA,NA,NA,1635417,NA,NA,NA,NA,NA,NA
231,4.7,8.931,10.931,0,15.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.545,0.642,0.793,NA,NA,NA,1635417,NA,NA,NA,NA,NA,NA
231,4.8,8.931,10.931,0,15.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.55,0.648,0.802,NA,NA,NA,1635417,NA,NA,NA,NA,NA,NA
