"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
9,0.5,13.221,19.221,0,19.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,0.6,13.221,19.221,0,19.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,0.7,13.221,19.221,0,19.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,0.8,13.221,19.221,0,20.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,0.9,13.221,19.221,0,20.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,1,13.221,19.221,0,20.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,1.1,13.221,19.221,0,20.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,1.2,13.221,19.221,0,20.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,1.3,13.221,19.221,0,20.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,1.4,13.221,19.221,0,20.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,1.5,13.221,19.221,0,20.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,1.6,13.221,19.221,0,20.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,1.7,13.221,19.221,0,20.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,1.8,13.221,19.221,0,21.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,1.9,13.221,19.221,0,21.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,2,13.221,19.221,0,21.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,2.1,13.221,19.221,0,21.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,2.2,13.221,19.221,0,21.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,2.3,13.221,19.221,0,21.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,2.4,13.221,19.221,0,21.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,2.5,13.221,19.221,0,21.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,2.6,13.221,19.221,0,21.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,2.7,13.221,19.221,0,21.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,2.8,13.221,19.221,0,22.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,2.9,13.221,19.221,0,22.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,3,13.221,19.221,0,22.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,3.1,13.221,19.221,0,22.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,3.2,13.221,19.221,0,22.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,3.3,13.221,19.221,0,22.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,3.4,13.221,19.221,0,22.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,3.5,13.221,19.221,0,22.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,3.6,13.221,19.221,0,22.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,3.7,13.221,19.221,0,22.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,3.8,13.221,19.221,0,23.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,3.9,13.221,19.221,0,23.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,4,13.221,19.221,0,23.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,4.1,13.221,19.221,0,23.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,4.2,13.221,19.221,0,23.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,4.3,13.221,19.221,0,23.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,4.4,13.221,19.221,0,23.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,4.5,13.221,19.221,0,23.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,4.6,13.221,19.221,0,23.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,4.7,13.221,19.221,0,23.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,4.8,13.221,19.221,0,24.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,4.9,13.221,19.221,0,24.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,5,13.221,19.221,0,24.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,5.1,13.221,19.221,0,24.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,5.2,13.221,19.221,0,24.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,5.3,13.221,19.221,0,24.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,5.4,13.221,19.221,0,24.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,5.5,13.221,19.221,0,24.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,5.6,13.221,19.221,0,24.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,5.7,13.221,19.221,0,24.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,5.8,13.221,19.221,0,25.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,5.9,13.221,19.221,0,25.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,6,13.221,19.221,0,25.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,6.1,13.221,19.221,0,25.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,6.2,13.221,19.221,0,25.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,6.3,13.221,19.221,0,25.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,6.4,13.221,19.221,0,25.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,6.5,13.221,19.221,0,25.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,6.6,13.221,19.221,0,25.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,6.7,13.221,19.221,0,25.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,6.8,13.221,19.221,0,26.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,6.9,13.221,19.221,0,26.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,7,13.221,19.221,0,26.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,7.1,13.221,19.221,0,26.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,7.2,13.221,19.221,0,26.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,7.3,13.221,19.221,0,26.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,7.4,13.221,19.221,0,26.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,7.5,13.221,19.221,0,26.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,7.6,13.221,19.221,0,26.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,7.7,13.221,19.221,0,26.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,7.8,13.221,19.221,0,27.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,7.9,13.221,19.221,0,27.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,8,13.221,19.221,0,27.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,8.1,13.221,19.221,0,27.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,8.2,13.221,19.221,0,27.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,8.3,13.221,19.221,0,27.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,8.4,13.221,19.221,0,27.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,8.5,13.221,19.221,0,27.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,8.6,13.221,19.221,0,27.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,8.7,13.221,19.221,0,27.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,8.8,13.221,19.221,0,28.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,8.9,13.221,19.221,0,28.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,9,13.221,19.221,0,28.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,9.1,13.221,19.221,0,28.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,9.2,13.221,19.221,0,28.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,9.3,13.221,19.221,0,28.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,9.4,13.221,19.221,0,28.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,9.5,13.221,19.221,0,28.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,9.6,13.221,19.221,0,28.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,9.7,13.221,19.221,0,28.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,9.8,13.221,19.221,0,29.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,9.9,13.221,19.221,0,29.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,10,13.221,19.221,0,29.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,10.1,13.221,19.221,0,29.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,10.2,13.221,19.221,0,29.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,10.3,13.221,19.221,0,29.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,10.4,13.221,19.221,0,29.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,10.5,13.221,19.221,0,29.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,10.6,13.221,19.221,0,29.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,10.7,13.221,19.221,0,29.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,10.8,13.221,19.221,0,30.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,10.9,13.221,19.221,0,30.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
